Hei	Hey
Hei	Hi
hei kon ta ku bo	hi how are you
Hei konta	Hi there
skondí	hidden
skonde	hide
herarkia	hierarchy
haltu	high
destaká	highlight
keiru	hike
keiru	hiking
hopi prèt	hilarious
seru	hill
e	him
tep	hint
hep	hip
hepnan	hips
empleá	hire
kontratá	hiring
di dje	his
historia	history
dal	hit
Hmm	Hmm
hòbi	hobby
tene	hold
warda un ratu	hold on
buraku	hole
fakansi	holiday
bashí	hollow
kas	home
hùiswèrk	homework
honesto	honest
sinseramente	honestly
Stropi di abeha	Honey
honor	honor
kapushon	hood
ganchu	hook
ò	hop
spera	hope
ohalá	hopefully
sin speransa	hopeless
horizontal	horizontal
kachu	horn
horibel	horrible
horor	horror
kabai	horse
hòspital	hospital
horeka	hospitality
anfitrion	host
hostil	hostile
kayente	hot
hotèl	hotel
ora	hour
oranan	hours
kas	house
doméstiko	household
kon	how
anto abo awor	how about you
kon ta ku bo	how are you
kon ta bai ku bo	how are you doing
kon ta bai ku bo awe	how are you doing today
kon ta bai ku bo awe	how are you today
konta bai	how do you do
kon ta	how is
kuantu	how many
kuantu	how much
kuantu biá	how often
kuantu aña bo tin	how old are you
kon bo dia tabata	how was your day
kon tabata bo anochi	how was your night
pero	however
sentro	hub
kasá	hubby
brasa	hug
enorme	huge
humano	human
humilde	humble
úmedo	humid
umedat	humidity
shen	hundred
hamber	hungry
yag	hunt
orkan	hurricane
hasi lihé	hurry
hasi lihé	hurry up
lastimá	hurt
kasá	husband
hasi lihé	hustle
hùt	hut
higiene	hygiene
ami	I
Ami ta	I am
mi ta bon	I am fine
mi por	I can
mi no por	I can't
si mi ta	I do
mi no sa	I do not know
mi no ta komprondé	I do not understand
mi no	I don't
ami no sá	I don't know
mi no ta kompronde	I don't understand
mi no ta kompronde kiko bo ke men	I don't understand what you mean
mi no ta komprondé bo	I don't understand you
mi no sa	I don’t know
mi no ta komprondé	I don’t understand
mi ta kere	i guess
mi tabata tin	I had
mi tin	I have
mi tababta	I have been
mi ta spera	I hope so
mi sá	I know
mi gusta	I like
mi gusta bo	I like you
Mi stima	I love
mi stima mi ruman h	I love my big brother
mi stima mi ruman muhé grandi	I love my big sister
mi stima mi tata	I love my father
mi stima mi ruman hòmber chikí	I love my little brother
mi stima mi ruman muhé chikí	I love my little sister
mi stima mi mama	I love my mother
Mi stima bo	I love you
Mi stima bo masha hopi	I love you so much
mi tambe stima bo	I love you too
mi ke men	I mean
Mi ta sinti bo falta	I miss you
mi ta sinti bo falta hopi	I miss you so much
Mi ta mira	I see
mi ta pensa	I think
Mi ta komprondé	I understand
mi ke	I want
mi kier wak bo	I want to see you
mi ke abo	I want you
mi tabata	I was
mi lo	I will
mi lo ta	I would be
Ami ta	I'm
mi ta bon	I'm fine
mi ta bon	I'm good
Mi tei akinan	I'm here
despensá mi	I'm sorry
èis	ice
eiskrim	ice cream
idea	idea
ideal	ideal
identiko	identical
identifiká	identify
identidat	identity
idiot	idiot
inaktivo	idle
floho	idle
si	if
ignorá	ignore
malu	ill
ilegal	illegal
malesa	illness
Ilocano	Ilocano
imágen	image
imaginá	imagine
imediatamente	immediate
mésora	immediately
inmenso	immense
impakto	impact
sin pashensi	impatient
implementá	implement
importashon	import
importante	important
imponé	impose
imposibel	impossible
impreshoná	impress
impreshon	impression
impreshonante	impressive
mehorá	improve
mehoria	improvement
den	in
ademas	in addition
En realidat	In fact
dilanti di	in front of
pa	in order to
inapropiá	inappropriate
estímulo	incentive
insidente	incident
inkluí	include
inklusive	including
entrada	income
inkumbiniensia	inconvenience
oumentá	increase
oumentá	increased
inkreibel	incredible
enberdat	indeed
independiente	independent
India	India
indiká	indicate
indígena	indigenous
individual	individual
industria	industry
inevitabel	inevitable
yu na pechu	infant
infekshon	infection
infinidat	infinity
inflamashon	inflammation
inflashon	inflation
influensha	influence
informá	inform
informashon	information
ingredientenan	ingredients
herensha	inheritance
inisial	initial
inisiativa	initiative
herdiá	injured
leshon	injury
inosente	innocent
inovashon	innovation
investigashon	inquiry
loko	insane
insekto	insect
inseguro	insecure
insertá	insert
paden	inside
vishon	insight
insistí	insist
insomnio	insomnia
inspirashon	inspiration
inspirá	inspire
instalá	install
instansha	instance
instantáneo	instant
na lugá di	instead
na lugá di	instead of
instrukshonnan	instructions
instrumento	instrument
ofendé	insult
seguro	insurance
intakto	intact
integridat	integrity
intelektual	intellectual
inteligensia	intelligence
sabí	intelligent
pretendé	intend
destiná	intended
intenso	intense
intenshon	intention
interakshon	interact
interakshon	interaction
interes	interest
interesá	interested
interesante	interesting
interferí	interfere
intermedio	intermediate
interno	internal
internashonal	international
stazje	internship
interpretá	interpret
intérprete	interpreter
stroba	interrupt
entrevista	interview
íntimo	intimate
den	into
introdusí	introduce
introdukshon	introduction
introvertí	introvert
intuishon	intuition
imbálido	invalid
inventá	invent
inventario	inventory
invertí	invest
investigá	investigate
invitashon	invitation
invitá	invite
faktura	invoice
embolbí	involve
impliká	involved
heru	iron
ta	is
isla	island
isolá	isolated
problema	issue
problemanan	issues
e	it
e ta	it is
e tabata	it was
e ta	it's
e ta bon	it's ok
ta bon	It's okay
artíkulo	item
artíkulonan	items
su	its
mi ta	I’m
yas	jacket
prizòn	jail
yanüari	January
pòchi	jar
kakumbein	jaw
yalurs	jealous
kabes di webu	jerk
hoyanan	jewelry
trabou	job
djòg	jogging
djòin	join
konhunto	joint
wega	joke
periodista	journalist
biahe	journey
legría	joy
hues	judge
husga	judge
djus	juice
juli	july
bula	jump
juni	june
porkeria	junk
djis	just
djis hasi' é	just do it
hustisia	justice
hustifiká	justify
Kalaallisut	Kalaallisut
spièrtu	keen
mantené	keep
keda ku	keep
sigui asina	keep it up
a keda ku	kept
ketel	kettle
yabi	key
skòp	kick
mucha	kid
wega	kidding
nir	kidney
muchanan	kids
mata	kill
sorto	kind
amabel	kind
mane	kinda
amikablemente	kindly
amabilidat	kindness
rei	king
sunchi	kiss
kushina	kitchen
fli	kite
pushi	kitten
rudia	knee
tabata sá	knew
tabata konosé	knew
kuchú	knife
kabayero	knight
sá	know
konosementu	knowledge
konosí	known
Konkani	Konkani
Krio	Krio
etikèt	label
trabou	labor
laborá	labour
trabou	labour
falta	lack
trapi	ladder
dame	lady
poné	laid
mer	lake
lamchi	lamb
mankaron	lame
laf	lame
lampi	lamp
pais	land
paisahe	landscape
idioma	language
skochi	lap
grandi	large
delaster	last
pa finalisá	last but not least
fam	last name
lat	late
ultimamente	lately
aweró	later
último	latest
último menshoná	latter
hari	laugh
hariendo	laughing
harimentu	laughter
lansa	launch
laba paña	laundry
lei	law
vèlt ku yerba	lawn
abogado	lawyer
pone	lay
kapa	layer
diseño	layout
floho	lazy
guia	lead
lider	leader
blachi	leaf
lèk	leak
flaku	lean
lèn	lean
bulá	leap
siña	learn
siñando	learning
lis	lease
mas mínimo	least
kueru	leather
bai	leave
blachinan	leaves
e ta bai	leaves
chumbu	led
robes	left
a bai	left
pia	leg
herensha	legacy
legal	legal
leyenda	legend
legítimo	legit
tempu liber	leisure
fía	lend
largura	length
menos	less
lès	lesson
hür	let
laga	let
lèter	letter
karta	letter
kròpslá	lettuce
nivel	level
influensha	leverage
responsabilidat	liability
biblioteka	library
lembe	lick
gaña	lie
gañamentu	lies
bida	life
left	lift
hisa	lift
lus	light
lihé	light
welek	lightning
gusta	like
probablemente	likely
igualmente	likewise
liña	line
Lingala	Lingala
lenk	link
leon	lion
líkido	liquid
lista	list
tende	listen
skuchando	listening
literal	literally
literatura	literature
shushi	litter
chikí	little
chikítu	little
biba	live
higra	liver
bidanan	lives
bibando	living
sala	living room
lagadishi	lizard
karga	load
bara di pan	loaf
fiansa	loan
lokal	local
lugá	location
kandal	lock
sera na yabi	lock
siere	lockdown
registrá	log
blòki di palu	log
lol	lol
solitario	lonely
largu	long
hopi tempu sin mira bo	long time no see
apariensia	look
wak	look
las	loop
lòs	loose
Dios	lord
pèrdè	lose
pèrdida	loss
a pèrdè	lost
parsela	lot
duru	loud
lòbi	lounge
amor	love
stima bo	love you
nèchi	lovely
abou	low
mas abou	lower
leal	loyal
lealtat	loyalty
suerte	luck
tin suerte	lucky
Luganda	Luganda
ekipahe	luggage
bòlòbònchi	lump
lùnch	lunch
pulmonnan	lungs
luho	luxury
gañando	lying
mashin	machine
rabiá	mad
señora	madam
a hasi	made
revista	magazine
magnífiko	magnificent
kriá	maid
prinsipal	main
mantené	maintain
mantenementu	maintenance
Maithili	Maithili
grandi	major
mayoria	majority
hasi	make
makiyahe	make up
maskulino	male
sentro komersial	mall
hòmber	man
atministrá	manage
gerensia	management
gerente	manager
obligatorio	mandatory
manifestá	manifest
lista di pasahero	manifest
manipulá	manipulate
maner	manner
manual	manual
hopi	many
masha pa bien i hopi aña mas di bida	many many happy returns of the day
mart	march
márgen	margin
merkado	market
matrimonio	marriage
kasá	married
masker	mask
gran kantidat	mass
masivo	massive
dominá	master
doño	master
korespondé	match
torneo	match
amigu	mate
stürman	mate
material	material
matemátika	math
importansha	matter
madures	maturity
por	may
mei	may
por ta	maybe
ami	me
ami tambe	me too
kuminda	meal
nifiká	mean
malu	mean
nifikashon	meaning
nifiká	means
tabata ke men	meant
mientras	meanwhile
midi	measure
medidanan	measures
karni	meat
médiko	medical
medisina	medicine
meditashon	meditation
mediano	medium
reuní	meet
konosé	meet
reunion	meeting
Meiteilon	Meiteilon
smèlt	melt
memorianan	memories
memoria	memory
mental	mental
menshoná	mention
a menshoná	mentioned
mèntòr	mentor
komersiante	merchant
piedat	mercy
únikamente	merely
bon pasku	merry christmas
potoshi	mess
mensahe	message
bruá	messy
metal	metal
método	method
ratonnan	mice
mèi mèi	middle
mèi anochi	midnight
portá	might
suave	mild
evento importante	milestone
militar	military
lechi	milk
mion	million
mente	mind
mentalidat	mindset
dimi	mine
meskla	mingle
menor	minor
minüt	minute
minütnan	minutes
milager	miracle
spil	mirror
diverso	miscellaneous
malamucha	mischievous
miserabel	miserable
miseria	misery
señora	miss
sinti bo falta	miss you
disparsé	missing
mishon	mission
neblina	mist
fout	mistake
Mizo	Mizo
selular	mobile
tenta	mock
modelo	model
moderá	moderate
moderno	modern
modesto	modest
umedat	moist
humedat	moisture
beskein	mold
skupi di Dios	mole
talpa	mole
mama	mom
momento	moment
djaluna	monday
sèn	money
pantaya	monitor
makaku	monkey
luna	month
ambiente	mood
bèis	mood
mal beis	moody
luna	moon
moral	moral
mas	more
ademas	moreover
meinta	morning
hipotek	mortgage
mayoria	most
prinsipalmente	mostly
mama	mother
moshon	motion
motivashon	motivation
seru	mountain
raton	mouse
boka	mouth
move	move
moveshon	movement
pelíkula	movie
sra	mrs
hopi	much
lodo	mud
kòpi	mug
múskulo	muscle
museo	museum
champiñon	mushroom
músika	music
mester	must
baha zonido	mute
mutuamente	mutual
di mi	my
Mi kerido	My dear
mi amigu	my friend
Mi hovercraft ta yen di kolebranan	My hovercraft is full of eels
mi amor	my love
mi nòmber ta	my name is
un plaser	my pleasure
mi mes	myself
misterioso	mysterious
misterio	mystery
mito	myth
uña	nail
inosente	naive
nòmber	name
narativo	narrative
smal	narrow
fis	nasty
nashonal	national
nashonalidat	nationality
indígena	native
natural	natural
naturalesa	nature
walmentu di stoma	nausea
serka	near
serka di	nearby
kasi	nearly
desente	neat
nesesario	necessary
nèk	neck
kadena	necklace
mester	need
negativo	negative
abandono	neglect
negoshá	negotiate
bisiña	neighbor
bario	neighborhood
niun di dos	neither
subrino	nephew
nerd	nerd
nèrvioso	nervous
nèshi	nest
nèt	net
ret	network
neutral	neutral
nunka	never
nunka pèrdè bo kurashi	never give up
legumai	never mind
legumai	nevermind
sin embargo	nevertheless
nobo	new
notisio	news
siguiente	next
banda di	next to
agradabel	nice
un plaser di konose bo	nice to meet you
subrina	niece
anochi	night
pesadia	nightmare
nuebe	nine
diesnuebe	nineteen
nobenta	ninety
No	No
sin problema	no problem
no yu	no way
niun hende	nobody
zonido	noise
hasi bochincha	noisy
niun	none
mèrdia	noon
nò	nope
ni	nor
normal	normal
nort	north
nanishi	nose
nostálgiko	nostalgic
no	not
di nada	not at all
no ta dje malu	not bad
Aworaki no	Not now
ahinda no	not yet
nota	note
anotá	noted
nada	nothing
notifikashon	notice
ripará	notice
a ripará	noticed
sustantivo	noun
sustantivonan	nouns
novela	novel
novèmber	november
aworaki	now
awendia	nowadays
molèster	nuisance
sero	null
ferdof	numb
number	number
zùster	nurse
nechi	nut
nétumuskat	nutmeg
nutrishon	nutrition
huramentu	oath
sobrepeso	obesity
obedesé	obey
opheto	object
ophetivo	objective
obligashon	obligation
skur	obscure
opservashon	observation
opservá	observe
opseshoná	obsessed
opseshon	obsession
antikuá	obsolete
opstákulo	obstacle
optené	obtain
optené	obtained
opvio	obvious
opviamente	obviously
okashonal	occasionally
okupashon	occupation
okupá	occupied
sosodé	occur
a sosodé	occurred
ta sosodé	occurs
osean	ocean
òktober	october
straño	odd
chèns	odds
òf	of
kómpolaga	of course
pagá	off
liber	off
ofensivo	offensive
ofresé	offer
kantor	office
ofisial	official
frekeunte	often
An	Oh
an berdat	oh really
zeta	oil
ok	ok
ok dushi	ok dear
ok dushi	ok honey
ok mi amor	ok my love
ok	okay
ok beibi	okay baby
ok dushi	okay dear
ok dushi	okay honey
ok mi amor	okay my love
bieu	old
riba	on
un biá	once
unu	one
un idioma nunka ta sufisiente	one language is never enough
siboyo	onion
online	online
so	only
habrí	open
operashon	operation
opinion	opinion
oportunidatnan	opportunities
oportunidat	opportunity
kontrali	opposite
optimístiko	optimistic
opshon	option
opshonal	optional
òf	or
oraño	orange
manda	order
pidi	order
nòrmal	ordinary
organisashon	organization
orientashon	orientation
orígen	origin
original	original
Oromo	Oromo
wérfano	orphan
otro	other
sino	otherwise
lo	ought
nos	our
Nos mishon: ta pa aktivá tur hende, tur kaminda na mundu pa nan komprondé e mundu i pa nan ekspresá nan mes den tur idiomanan.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Nos mishon: pa organisá e informashon na mundu i hasi'é universalmente aksesibel i útil.	Our mission: to organize the world's information and make it universally accessible and useful.
pafó	out
resultado	outcome
bistuario	outfit
èkstrovèrt	outgoing
stòpkontakt	outlet
skema	outline
pafó	outside
sobresalí	outstanding
fòrnu	oven
pasá	over
einan	over there
general	overall
derotá	overcome
pensa di mas	overthinking
abrumá	overwhelmed
abrumador	overwhelming
debe	owe
palabrua	owl
propio	own
doño	owner
bue	ox
tèmpo	pace
empaketá	pack
pakete	package
pagá	paid
doló	pain
pintura	paint
pintura	painting
par	pair
pálido	pale
palma	palm
panchi	pan
pandemia	pandemic
pániko	panic
karsonnan	pants
papel	paper
Papiamentu	Papiamento
paraiso	paradise
paralelo	parallel
pakete	parcel
pordoná	pardon
mayornan	parents
parke	park
lora	parrot
pitiseli	parsley
parte	part
partisipá	participate
spesífiko	particular
partikularmente	particularly
pareha	partner
fiesta	party
pas	pass
laga pasa	pass
tránsito	passage
a pasa	passed
pashon	passion
pashoná	passionate
pasivo	passive
password	password
pasado	past
lapi	patch
kaminda	path
pobersitu	pathetic
pasenshi	patience
pashente	patient
pasenshi	patient
patronchi	pattern
pousa	pause
stupi	pavement
paga	pay
pago	payment
pas	peace
trankil	peaceful
pich	peach
piko	peak
pera	pear
èrtu	peas
pekuliar	peculiar
pishi	pee
pela	peel
kolega	peer
koleganan	peers
pèn	pen
pòtlot	pencil
na espera di	pending
hende	people
peper	pepper
persibí	perceive
persepshon	perception
perfekto	perfect
aktua	perform
produktividat	performance
aktuashon	performance
porta	perhaps
temporada	period
punto	period
regla	period
permanente	permanent
pèrmit	permission
pèrmit	permit
perseveransha	perseverance
persistente	persistent
persona	person
personal	personal
personalidat	personality
perspektiva	perspective
kombensé	persuade
pèrbertido	pervert
bestia di kas	pet
fase	phase
fenómeno	phenomenon
filosofia	philosophy
telefòn	phone
potrèt	photo
frase	phrase
físiko	physical
skohe	pick
piki	pick up
buska	pick up
potrèt	picture
pida	piece
pidanan	pieces
porko	pig
paloma	pigeon
stapel	pile
kusinchi	pillow
piloto	pilot
pènchi	pin
anasa	pineapple
ros	pink
pos	pit
tono	pitch
kompashon	pity
lugá	place
lugánan	places
plaga	plague
simpel	plain
plania	plan
avion	plane
mata	plant
matanan	plants
tayó	plate
plataforma	platform
hunga	play
hungando	playing
agradabel	pleasant
por fabor	please
satisfecho	pleased
plaser	pleasure
promesa	pledge
basta	plenty
trama	plot
stèker	plug
preimu	plum
paipfeter	plumber
plural	plural
podcast	podcast
poema	poem
poesia	poetry
punto	point
señalá	point
venenu	poison
polis	police
polítika	policy
eduká	polite
kontaminashon	pollution
tanki di awa	pond
pul	pool
pupu	poop
pober	poor
eksploshon	pop
popular	popular
poblashon	population
porko	pork
papa	porridge
haf	port
posishon	position
positivo	positive
poseé	possess
poseshon	possession
posesivo	possessive
posibilidat	possible
pòst	post
aplasá	postpone
batata	potato
potensial	potential
liber	pound
pobresa	poverty
poder	power
poderoso	powerful
práktiko	practical
praktiká	practice
alabansa	praise
ko'i prèt	prank
resa	pray
balioso	precious
eksakto	precise
presisamente	precisely
pronostiká	predict
preferá	prefer
preferensha	preference
na estado	pregnant
prehuisio	prejudice
edifisionan	premises
premium	premium
preparashon	preparation
prepará	prepare
a prepará	prepared
preposishon	preposition
presensia	presence
presentá	present
presente	present
presentashon	presentation
preservá	preserve
presidente	president
prensa	press
primi	press
preshon	pressure
hasi manera	pretend
nèchi	pretty
prevení	prevent
pasá	previous
resa	prey
preis	price
orguyo	pride
saserdote	priest
primario	primary
primario	prime
prinsesa	princess
prinsipal	principal
prome	prior
prioridat	priority
prizòn	prison
privasidat	privacy
privá	private
privilegio	privilege
premio	prize
probablemente	probably
problema	problem
prosedimentu	procedure
sigui	proceed
proseso	process
produsí	produce
produkto	product
produkshon	production
profeshon	profession
profeshonal	professional
profil	profile
ganashi	profit
profundo	profound
progreso	progress
proyekto	project
destaká	prominent
promesa	promise
promové	promote
promoshon	promotion
rápido	prompt
suseptibel	prone
pronòmber	pronouns
pronunsiashon	pronunciation
prueba	proof
apropiá	proper
apropiá	properly
kualidatnan	properties
propiedat	property
proposishon	proposal
perspektiva	prospect
prosperidat	prosperity
próspero	prosperous
protehá	protect
orguyoso	proud
proba	prove
ofresé	provide
brinda	provided
provinsia	province
provishon	provision
pubertat	puberty
públiko	public
hala	pull
pampuna	pumpkin
puntual	punctual
alumno	pupil
kumpra	purchase
puro	pure
püs	purple
ophetivo	purpose
tas	purse
buska	pursue
persekushon	pursuit
pusha	push
pone	put
kalifikashon	qualification
kalidat	quality
kantidat	quantity
kuarentena	quarantine
pleitamentu	quarrel
kuartal	quarter
Quechua	Quechua
reina	queen
gei	queer
konsulta	query
pregunta	question
rèi	queue
lihé	quick
lihé lihé	quickly
ketu	quiet
deken	quilt
stòp	quit
basta	quite
kues	quiz
presupuesto	quotation
sita	quote
sitanan	quotes
konènchi	rabbit
kareda	race
rabia	rage
awaseru	rain
oumentá	raise
subí	raised
el a kore	ran
arbitratio	random
alkanse	range
lihé	rapid
rápidamente	rapidly
poko komun	rare
rara bes	rarely
erupshon	rash
djaka	rat
tarifa	rate
preferá	rather
proporshon	ratio
rashonal	rational
kurú	raw
atrobe	re
logra	reach
a alkansá	reached
reakshon	reaction
lesa	read
lesando	reading
klá	ready
berdadero	real
realidat	reality
realisá	realize
a realisá	realized
realmente	really
patras	rear
rason	reason
rasonabel	reasonable
debolbé	recall
resibu	receipt
risibí	receive
a risibí	received
resiente	recent
resientemente	recently
resepshon	reception
reseta	recipe
deskabeyá	reckless
rekonosementu	recognition
rekonosé	recognize
rekomendá	recommend
a rekomendá	recommended
registro	record
graba	record
rekuperá	recover
rekuperashon	recovery
rektángulo	rectangle
kòrá	red
kambia	redeem
amortisá	redemption
redusí	reduce
reduntante	redundant
referí	refer
referensia	reference
reflehá	reflect
reflekshon	reflection
refrein	refrain
frishidèr	refrigerator
paga bèk	refund
rechasá	refuse
nengá	refused
konsiderá	regard
relashoná ku	regard
en relashon ku	regarding
a pesar di	regardless
saludo	regards
region	region
registrá	register
repentimentu	regret
regular	regular
regularmente	regularly
rechasá	reject
relatá	relate
parentá	related
relashon	relationship
relativo	relative
miembro di famia	relative
miembronan di famia	relatives
rilèks	relax
publiká	release
liberá	release
publiká	released
relevante	relevant
konfiabel	reliable
alivio	relief
aliviá	relieve
aliviá	relieved
religion	religion
religioso	religious
no dispuesto	reluctant
dependé	rely
keda	remain
restu	remaining
remarkabel	remarkable
remedio	remedy
kòrda	remember
kòrda	remind
rekordatorio	reminder
kontrol di man	remote
apartá	remote
eliminá	remove
reprodusí	render
hür	rent
drecha	repair
hasi di nobo	repeat
kambia	replace
respondé	reply
reportá	report
representá	represent
reputashon	reputation
petishon	request
mester di	require
rekerí	required
reskatá	rescue
inverstigashon	research
parse	resemble
renkor	resentment
reservashon	reservation
reservá	reserve
residente	resident
renunsiá	resign
resistensha	resilience
resistente	resilient
resistí	resist
resistensia	resistance
resolushon	resolution
resolvé	resolve
resort	resort
rekursonan	resources
rèspèt	respect
kontestá	respond
kontesta	response
responsabilidat	responsibility
responsabel	responsible
sobrá	rest
sosegá	rest
sesegá na pas	rest in peace
restaurant	restaurant
rekuperá	restore
restringí	restrict
resultado	result
resultadonan	results
resumí	resume
komèrsio minorista	retail
konservá	retain
retenshon	retention
penshoná	retired
retirada	retreat
kolektá	retrieve
bolbe	return
revelá	reveal
revelá	revealed
bengansa	revenge
entrada	revenue
kontrali	reverse
evaluashon	review
kontrolá	revise
revishon	revision
revolushon	revolution
rekompensa	reward
ritmo	rhythm
repchi	rib
aros	rice
riku	rich
deshasí	rid
kore	ride
ridíkulo	ridiculous
korekto	right
man drechi	right
aworaki	right now
duru	rigid
renchi	ring
hawa	rinse
rebelion	riot
skùr	rip
madurá	ripe
subida	rise
riesgo	risk
rival	rival
riu	river
kaminda	road
hòrna	roast
robusto	robust
piedra	rock
bara	rod
papel	role
lora	roll
daki	roof
kamber	room
rais	root
kabuya	rope
putrí	rotten
ròf	rough
mas o menos	roughly
rondó	round
ruta	route
rutina	routine
rèi	row
frega	rub
rùber	rubber
shushi	rubbish
ko'i kèns	rubbish
ònbeskòp	rude
lomba	rug
ruina	ruin
regla	rule
linial	ruler
reglanan	rules
kore	run
koriendo	running
rural	rural
ansha	rush
saku	sack
sagrado	sacred
sakrifisio	sacrifice
seif	safe
bon biahe	safe flight
seguridat	safety
sali	sage
a bisa	said
bela di boto	sail
nabegá	sail
nabegando	sailing
interes	sake
salario	salary
baratio	sale
salmou	salmon
salu	salt
mésun	same
mesun kos akinan	Same here
muestra	sample
santu	sand
Sanskrit	Sanskrit
sarkástiko	sarcastic
fresku	sassy
a sinta	sat
satisfakshon	satisfaction
satisfecho	satisfied
satisfasé	satisfy
satisfaktorio	satisfying
Djasabra	Saturday
sosèshi	sausage
salbahe	savage
reskatá	save
a wak	saw
bisa	say
balansa	scale
froude	scam
sikatris	scar
skars	scarce
tin miedu	scared
shal	scarf
ta spanta	scary
plamá	scattered
esena	scene
paisahe	scenery
aroma	scent
orario	schedule
skol	school
siensia	science
sientífiko	scientist
sientífikonan	scientists
skèrnan	scissors
zundra	scold
grandura	scope
puntuashon	score
heru bieu	scrap
raska	scratch
grita	scream
pantaya	screen
skruf	screw
guion	script
laman	sea
kachó di awa	seal
seya	seal
buska	search
temporada	season
asiento	seat
di dos	second
segundo	second
sekreto	secret
sekshon	section
seguro	secure
seguridat	security
mira	see
wak bo	see you
te aweró	see you later
te aweró	see you soon
te mañan	see you tomorrow
simia	seed
buska	seek
parse	seem
parse	seems
a wak	seen
probechá	seize
atake	seizure
rara bes	seldom
selekshoná	select
mes	self
auto sanashon	self healing
egoista	selfish
bende	sell
manda	send
manda mi bo potrèt	send me your picture
hende grandi	senior
sensashon	sense
sensato	sensible
sensitivo	sensitive
a manda	sent
frase	sentence
orashonnan	sentences
apart	separate
Sepedi	Sepedi
sèptèmber	september
sekuensia	sequence
serienan	series
serio	serious
den serio	seriously
sirbi	serve
servisio	service
seshon	session
establesé	set
establesé	set up
konfigurashon	setting
regla	settle
shete	seven
diesshete	seventeen
setenta	seventy
vários	several
grave	severe
kose	sew
sh	sh
sombra	shade
sombra	shadow
bati	shake
lo	shall
poko hundu	shallow
bèrgwensa	shame
forma	shape
parti	share
skèrpi	sharp
e	she
e tin	she has
e ta	she is
depósito	shed
drama	shed
karné	sheep
blachi	sheet
klechi	sheet
planki	shelf
kokolishi	shell
refugio	shelter
eskudo	shield
warda	shift
desplasamentu	shift
bria	shine
barku	ship
ekspedishon	shipping
kamisa	shirt
sapatunan	shoes
tira	shoot
pakus	shop
hasi kompra	shopping
kantu di awa	shore
kòrtiku	short
eskases	shortage
a tira	shot
lo	should
skouder	shoulder
grita	shout
mustra	show
show	show
mustra mi	show me
ducha	shower
kabaron	shrimp
redusí	shrink
será	shut
sera bo boka	shut up
tímido	shy
ruman	sibling
rumannan	siblings
malu	sick
banda	side
suspiro	sigh
visibilidat	sight
keiru	sightseeing
señal	sign
firma	sign
firma	signature
importante	significant
silensio	silence
silensioso	silent
seda	silk
kèns	silly
plata	silver
komparabel	similar
bobo	simp
simpel	simple
pareu	simultaneously
for di	since
sinsero	sincere
sinseramente	sincerely
kanta	sing
kantante	singer
soltero	single
so	single
wasbak	sink
hundi	sink
Señor	Sir
ruman muhé	sister
kuñá	sister in law
sinta	sit
lugá	site
situashon	situation
seis	six
diesseis	sixteen
sesenta	sixty
sais	size
tamaño	size
abilidat	skill
abilidatnan	skills
kueru	skin
flaku	skinny
salta	skip
saya	skirt
shelu	sky
katibu	slave
drumi	sleep
drumiendo	sleeping
sinti soño	sleepy
manga	sleeve
snechi	slice
skùif	slide
slait	slide
un tiki	slightly
delegá	slim
slep	slip
inklinashon	slope
buraku largu smal	slot
pokopoko	slow
pokopoko	slowly
chikí	small
inteligente	smart
hole	smell
sonrisa	smile
huma	smoke
suave	smooth
snèk	snack
koklishi	snail
kolebra	snake
kibra	snap
sneu	snow
e ora ei	so
hopi tutu	so cute
te awor	so far
remohá	soak
habon	soap
sobrio	sober
futbòl	soccer
sosial	social
sosiedat	society
meya	socks
moli	soft
software	software
tera	soil
bendé	sold
agotá	sold out
soldá	soldier
zol	sole
duru	solid
solution	solution
solushoná	solve
algun	some
algun hende	somebody
di algun manera	somehow
algun hende	someone
algu	something
tin biaha	sometimes
kantika	song
próksimamente	soon
refiná	sophisticated
Sorani	Sorani
doló	sore
doló di garganta	sore throat
fèrdrit	sorrow
Despensa	Sorry
tipo	sort
a buska	sought
alma	soul
kompañero di alma	soulmate
zonido	sound
sòpi	soup
zür	sour
rekurso	source
sùit	south
espasio	space
spam	spam
embergadura	span
spañó	Spanish
reserva	spare
papia	speak
spesial	special
espesie	species
spesífiko	specific
spektakular	spectacular
diskurso	speech
sin palabra	speechless
velosidat	speed
enkanto	spell
spèl	spell
gasta	spend
dediká	spend
a pasa	spent
a gasta	spent
pika	spicy
oumento	spike
lora	spin
spinazi	spinach
spiritu	spirit
skupi	spit
espléndido	splendid
parti	split
putri	spoil
malkriá	spoil
a putri	spoiled
spontáneo	spontaneous
kuchara	spoon
mancha	spot
kasá	spouse
plama	spread
primavera	spring
firkant	square
pèrta	squeeze
sékat buladó	squid
ekhorn	squirrel
san	st
hinka	stab
stabil	stable
stapel	stack
empleado	staff
podio	stage
mancha	stain
trapinan	stairs
staka	stake
stèngèl	stalk
pèrsigí	stalk
puesto	stall
stampia	stamp
para	stand
standart	standard
strea	star
kuminsá	start
a kuminsá	started
hambrá	starving
estado	state
deklarashon	statement
stashon	station
estatua	statue
estado	status
keda	stay
kuida kurpa	stay safe
stabil	steady
bifstùk	steak
hòrta	steal
bapor	steam
stal	steel
pará	steep
stam	stem
paso	step
pida palu	stick
tiesu	stiff
ketu	still
