for	پہ
For example	پہ دَروَر
for instance	پہ دَروَر
for you	تئی واست ءَ
forbidden	بندش
force	زور
forecast	پیش گْوشی
forehead	پیشانیگ
foreign	دَری
forest	جنگل
forever	دائمی
forget	بے ھال بو
forgive	پہل بہ کن
forgot	بے ھال
fork	کُنٹگ
form	فارم
formal	اَنچائیں
former	پیسریگیں
fortunately	چہ
fortunately	وش بھتی
fortune	وش بھت
forty	چل دو
forty-two	چل دو
forward	دیما
foster	رزائی
fought	جنگ کرت
found	درگیتک
foundation	بُنلاد
four	چار
fourteen	چاردہ
fox	روبا
fragile	ھراب
framework	کارءِ ھد
fraud	ریپینَگ
freak	دیوانگ
free	آزات
free	مُفت
freedom	آجوئی
freeze	جم اِتگیں
frequency	کساس
frequent	یکوئی
frequently	گوں
frequently	گیشی
fresh	تاجگیں
friday	آدینگ
fridge	فریج
friend	سنگت
friend	ہمراہ
friend	ہمنوا
friendly	دوستگی
friends	سنگتاں
friendship	دوستی
frightened	تُرس آماچ
frightening	تُرسناک
frog	پُگُل
from	چہ
front	دیما
frozen	جم
fruit	نیبگ
frustrated	دلپروش
fuel	تیل
Fulfulde	پُلپلوڈ
full	سرجم
fun	مزگ
function	کار
fundamental	بنیاتی
funeral	جنازہ
funny	کلاگ زورگی
fur	پوست
furious	زَہر
furniture	فرنیچر
further	دگہ
furthermore	دگہ
future	باندات
gain	حاصل کنگ
game	گوازی
gap	ھورکیں ھَند
garage	گیراج
garbage	کچرہ دان
garden	باگ
garlic	سیرک
gate	گس دپی
gather	جم
gathering	مُچی
gauge	گیج
gave	دات
gear	گئیر
gender	جنس
general	لس
generally	لس وڑاں
generate	پیدا کنگ
generation	پدریچ
generous	بے مُز
genius	دانا
genre	اسٹائل
gentle	نرم
genuine	راستیں
gesture	اشارہ
get	بہ گر
get dressed	تیار بو
get up	پادا
get well soon	زوت وش بات ئے
getting	حاصل کنگ
ghost	جن
ghosting	اناگتی
giant	بلاہ
gift	سوگات
ginger	سُنڈ
girl	جنک
girlfriend	جنکیں دوست
give	دِیگ
give up	یل کنگ
given	دات
glad	وشی
glance	دیدانک
glass	بلور
glasses	شیشگ
glimpse	دیم درائی
global	جہانی
gloomy	مونجا
gloves	دستانگ
glow	چمک
glow up	براہ
glue	گلو
go	برو
go ahead	دیما برو
go away	برو دور
go to bed	برو پہ نپاد
goal	مراد
goals	مراد
goat	پس
god	ھُدا
god bless you	اللہ تئی سرا رحم بکنت
goes	روت ایں
going	روگ
going	اِنت
going to	آں
going to	روگ
gold	سُہر
gone	شُت
gonna	کنوک
good	شر
good	گہتر
good	مال
good afternoon	نِیمروچ وش بات
good bye	وش بات ئے
good day	روچ وش بات
good evening	بیگاہ وش بات
good job	باز جوان
good looking	براہدارے
good luck	وش بھت
good morning	سُہب وش بات
good morning my love	سُہب وش بات منی جان
good night	شپ وش بات
goodbye	وشنام بات ئے
goodnight	شپ وش بات
goods	مال
Google	گوگل
Google Translate	گوگل رجانک
goose	کندگ
gorgeous	براہدار
gossip	گپ رپ
got	رَست
got it	اے رَست
government	سرکار
grab	بِگر
gradually	کم کم ءَ
graduate	گریجویٹ
grain	گَلّہ
grant	دیگ
granted	داتگ
grapes	انگوراں
grasp	گرپت
grass	کاہ
grateful	شکرگزار
gratitude	شکر گزاری
grave	گور
gray	سُرمگی
great	مزن
greed	تماہ
greedy	لالچی
green	سبز
greet	سلام
greeting	سلام
greetings	دعاہاں
grey	سُرمگی
grid	گریڈ
grief	گم
grind	دُرشگ
grip	انگور
grocery	تہلگانی دکان
groom	سالونک
gross	سرجمیں
ground	زمین
group	ٹولی
grow	ردوم زورگ
growth	رُدوم
grumpy	بد روح
Guarani	گوہارانی
guarantee	مانزمان
guard	دیمپان
guess	کساس
guest	مہمان
guidance	راہشونی
guide	راہشون
guilty	مجرم
guilty	ڈوھدار
guy	بچک
guys	مردم
gym	جِم
habit	عادت
habitat	عادت
had	بوتگ
hail	کرپدانک
hail	ترونگل
hair	مود
half	نیم
hall	دیوان جاہ
hand	دست
handle	گرودار
handsome	زیبدار
hang	پاہو
hang out	دائمی نندجاہ
happen	بیت
happened	بوتگ
happiness	وشّی
happy	وش
happy birthday	سالروچ مرادبات
happy birthday to you	ترا پیداکی ءِ روچ مراد بات
happy new year	نوکیں سال مرادبات
hard	تُرند
hardly	سکی
hardly	گوں
hardly ever	کزا یک برے
harm	تاوان
harmful	تاوان دیوک
harmony	وت ماں وتی
harsh	سکّ
harvest	کشّار
has	بوتگ
hate	چہ کینگ
have	ہست
have a good day	روچ وش بات
have a nice day	روچ وش بات
have breakfast	چاشت بکن
have breakfast	ناری بکن
have fun	وش بات ئے
have you eaten	تو نگن وارتگ
having	بوگ
hazard	نشان
hazard	تُرس
haze	مُج
haze	دنز
he	آ
he has	آئی
he has	گورا ہست
he is	آ ایں
head	سر
headache	سردرد
heal	شفا
healing	علاج ہونا
health	جانسلامتی
healthy	جانسلامت
hear	دلگوش
heard	گْوشدارگ
heart	دل
heat	گرم
heaven	بَہشت
heavy	تُرندیں
heavy	گرانیں
hectic	دزگٹ
height	بُرزی
heir	سیال
heist	ڈُنگی
held	برجم
hell	جندم
Hello	سلام
hello dear	ہیلو دوست
hello how are you	ہلو تو چون ئے
hello how are you doing	ہلو تو چے کنگ ءَ ئے
helmet	ہیلمیٹ
help	کمک
helpful	مددگار
hence	ہمے واستہ
her	آئی ءِ
herd	رَمگ
here	ادا
heritage	دَمب
hesitate	کِنزگ
hesitate	پُشت
Hey	اڑے
Hi	چون ئے
hi how are you	سلام چے ھال اِنت
Hi there	کئے ایں
hidden	چیریں
hide	چیر دے
hierarchy	درجہ بندی
high	مزنیں
highlight	پدّر
hike	پیادگ
hike	سفر
hiking	پیادگ
hiking	سرکپگ
hilarious	کندینوک
hill	کوہ
him	آئی ءَ
hint	اشارہ
hip	سائین
hips	کونڈاں
hire	کراہ
hire	سرا زورگ
hiring	زورگ
his	آئی ءِ
history	بُندپتر
hit	بِجَن
hobby	ہدوہناکی
hold	بِگر
hold on	بدارے
hole	ٹُنگ
holiday	روچ
holiday	موکل
hollow	پچیں
home	لوگ
homework	کار
homework	لوگ
honest	ایماندار
honestly	ایمانداری
Honey	بینَگ
honor	شرپ
hood	دموکا
hook	چنگُل
hop	سُرینگ
hop	وتا کم کم
hope	اُمیت
hopefully	گوں امیت
hopeless	نا اُمیت
horizontal	پرائی ءَ
horn	کانٹ
horrible	تُرسناک
horror	وحشت
horse	اپس
hospital	نادرہجاہ
hospitality	مہمان جلّی
host	مہماندار
hostile	دژمنی
hot	گرم
hotel	نندجاہ
hour	کلاک
hours	کلاکاں
house	لوگ
household	لوگی
how	چے وڑ
how	چون
how	چے
how about you	تو چون ئے
how are you	تو چون ئے
how are you doing	تو چون ئے
how are you doing today	تو مرچی چون ئے
how are you today	تو مرچی چون ئے
how do you do	تو چون ئے
how is	چون ایں
how many	چنچو
how much	چنچو
how often	چنچو رَندا
how old are you	تئی اُمر چِے ایں
how was your day	تئی روچ چون گْوستگ
how was your night	تئی شپ چون گْوست
however	انچو کہ
hub	بنجاہ
hubby	مرد
hug	گُٹ
huge	مزنیں
human	انسان
humble	دَزبندی
humid	نمی
humidity	نمی
hundred	سد
hungry	زہر گِرگ
hunt	شکار
hurricane	زِری شرتگ
hurry	اشتاپی
hurry up	زوت کن
hurt	پروش
husband	مرد
husband	جود
hustle	شئور
hut	جاہ
hut	نندگ
hygiene	جانسلامتی دیمپان
I	من
I am	من آں
I am fine	من وشاں
I can	من کرت کناں
I can't	من کُرت نکناں
I do	من کُرت
I do not know	من نزاناں
I do not understand	من سرپد نہ بوتاں
I don't	من نہ کناں
I don't know	من نزاناں
I don't understand	من سرپد نہ بوتاں
I don't understand what you mean	من تئی مراد ءَ سرپد نہ بوتاں
I don't understand you	من تئی گپ ءَ سرپد نہ بوتاں
I don’t know	من سرپد نیاں
I don’t understand	من سرپد نہ بوتاں
i guess	منا گمان اِنت
I had	گوں من بوتگ
I have	منی گورا
I have been	من بوتگاں
I hope so	منا اُمیت اِنت
I know	من زاناں
I like	من دوست ئے داراں
I like you	من ترا دوست داراں
I love	من مہر کناں
I love my big brother	گوں مہر کناں
I love my big brother	من وتی مستریں برات
I love my big sister	من وتی مستریں گہار
I love my big sister	گوں مہر کناں
I love my father	من وتی پت
I love my father	گوں مہرکناں
I love my little brother	من وتی کستریں برات
I love my little brother	گوں مہر کناں
I love my little sister	گوں مہر کناں
I love my little sister	من وتی کسانیں گہار
I love my mother	گوں مہر کناں
I love my mother	من وتی مات
I love you	گوں تو مہر کناں
I love you so much	من گوں تو سک مہر کناں
I love you too	من ہم گوں تو مہرکناں
I mean	منی مراد
I miss you	من ترا گیر آرگ ءَ آن
I miss you so much	من ترا باز یات کناں
I see	سرپد بوتاں
I see	گنداں
I think	منی ھیال ءَ
I understand	من سرپد بوتاں
I want	من لوٹاں
I want to see you	من ترا گندگ لوٹاں
I want you	من ترا لوٹاں
I was	من اِتاں
I will	من کناں
I would be	من باں
I'm	من آن
I'm fine	من وشاں
I'm good	من وشاں
I'm here	من ادا آں
I'm sorry	من پہلی لوٹاں
ice	برپ
ice cream	آئس کریم
idea	ھیال
ideal	دل تبیں
identical	یک وڑیں
identify	پَجّار
identity	پَجّار
idiot	سِہرُو
idle	بیکار
if	اگاں
ignore	ڈالچار کنگ
ill	بیمار
illegal	درقانودی
illness	بیماری
Ilocano	للوکانو
image	عکس
imagine	ھیال
immediate	زوتیں وڑاں
immediately	زوتیں وڑاں
immense	بے کساس
impact	اثر
impact	سان
impatient	بے سبر
implement	کاریگی
import	در
import	چہ آرگ
important	ارزشت
impose	دیما آرگ
impossible	نہ بؤک
impress	وتی نیمگ
impress	کشّگ
impression	ھیال
impressive	دل
impressive	کپت
improve	گہترئے بکن
improvement	دیمروی
in	تہ
in	ءَ
in addition	دگہ ایش
In fact	راستی ءَ
in front of	دیما
in order to	یکیں رِدا
inappropriate	نامناسب
incentive	سوج دیگ
incident	ویل
include	ہوار
including	ہوار
income	آمدن
inconvenience	تکلیف
increase	گیشی
increased	گیش کرت
incredible	بء یقینیں
indeed	ہچ شک ئے نیست
independent	آزات
independent	آجو
India	ہندوستان
indicate	اشارہ بکن
indigenous	دانائی
individual	تہنائیں
industry	کارجاہ
inevitable	نادلجمی
infant	شیروار
infection	انفکیشن
infinity	بے کساس
inflammation	کِچگ
inflation	گرانبہائی
influence	دزمانجنی
inform	سرپد کنگ
information	سرپدی
ingredients	چیز
inheritance	چہ پُشتاں
initial	بنداتی
initiative	بندات
injured	ٹُپی
injury	پروش
innocent	بیگناہ
innovation	نوکی
inquiry	پولَگ
insane	گنوک
insect	کرم
insecure	بے ایمن
insert	داخل کنگ
inside	اندر
insight	جوانی
insist	یک ڈکّ
insomnia	واب نیاہگ
inspiration	دل مان بوگ
inspire	دلبڈی
install	انسٹال
instance	دَروَر
instant	زوتیں
instead	ایشی
instead	مٹ
instead of	ابید
instead of	ایشی
instructions	ہدایت
instrument	آلہ
insult	کم شرپی
insurance	انّشورنس
intact	برجاہ
integrity	سلامتی
intellectual	زانتکار
intelligence	زہین
intelligent	زہین
intend	ارادہ
intended	ارادہ کرتگ
intense	سکّّّیں
intention	ارادہ
interact	گپ
interact	تران
interaction	نزیکی
interest	ہدوہناکی
interested	ہدوہناکی
interesting	ہدوہناک
interfere	دزمانجنی
intermediate	میان
internal	تہی
international	میان استمانی
internship	وضیفہ
interpret	تپّاس
interpreter	تپاسگِر
interrupt	اڑاند
interview	گُلگدار
intimate	ہواری
into	ءَ چہ
introduce	دیما بیارے
introduction	پَجّار
introvert	تئی نیمگ ءَ
intuition	وجدان
invalid	رَد
invent	جوڑ کنگ
inventory	مال
invest	ھرچ
investigate	پٹّگ
invitation	لوٹُک
invite	لوٹگ
invoice	رسید
involve	ہوار
involved	ہوار
iron	آسن
iron	آہن
is	ایں
is	ئے
island	زِروان
isolated	چیر بوہی
issue	جیڑہ
issues	جیڑہاں
it	اے
it is	ایش ایں
it was	اے اَت
it's	ایش ایں
it's ok	شریں
It's okay	اے شر اِنت
item	آئٹم
items	چیزاں
its	ایشیءِ
I’m	من آں
jacket	جیکٹ
jail	بندی جاہ
January	سفر
jar	درپ
jaw	شاگور
jealous	غیرتی
jerk	چنڈ
jewelry	سونار
job	نوکری
jogging	سُرینگ
join	ہوار بوگ
joint	ہواریں
joke	توازہ
journalist	اھوالکار
journey	سفر
joy	وشی
judge	جج
juice	پِرنچ اِتگیں آپ
july	جولائی
jump	جُتکُکی
june	جون
junk	ہواری
just	بس
just do it	بس بکن ئے
justice	انصاف
justify	جواز پیش کنگ
Kalaallisut	کالالیسَٹ
keen	ہبناک
keep	دارگ
keep it up	ہمے وڑا برجاہ بدارے
kept	زُرتگ
kettle	کیتلی
key	کلیت
kick	مُشت جنگ
kid	چُک
kidding	توازہ
kidney	گُٹّگ
kids	چُکاں
kill	کُشگ
kind	دروشم
kinda	دروشم
kindly	مہربانی کن
kindness	مہروانی
king	بادشاہ
kiss	چُکگ
kitchen	چُل
kitchen	کنوری
kite	کانگڑو
kitten	پیشی
kitten	چُک
knee	شیلانچ
knee	پاد
knew	زاناں
knife	چاکو
knight	نائٹ
know	زانگ
knowledge	زانت
known	زانتگیں
Konkani	کوکانی
Krio	کریو
labor	مزور
labour	مزّور
lack	کمی
ladder	پدیانک
lady	زال
laid	اِیریں
lake	ھوٹگ
lamb	گٹّور
lame	لنگ
lamp	بتی
land	زمین
landscape	زمین بروبر کنگ
language	زبان
lap	کُٹ
large	مزنیں
last	گُڈّی
last but not least	گُڈّی بلے آسری ناں
last name	گُڈّی نام
late	دیر
lately	ہمے زوتاں
later	رندا
latest	نوکتریں
latter	رندا
laugh	کندگ
laughing	کندگ
laughter	کندگ
launch	دیما آرگ
laundry	شودوک
law	کانود
lawn	پیژگاہ
lawyer	وکیل
lay	رکّھینگ
layer	دارگ
layout	ترتیب
lazy	نِزور
lead	راہشونی
leader	راہشون
leaf	تاک
leak	تُنگ
lean	زَنڈیں
leap	جمپ
learn	دربرگ
learn	ہیل کنگ
learning	دربرگ
lease	لیز
least	کم چہ کم
leather	پوست
leave	موکل
leaves	موکل
led	راہشونی
left	چپ
leg	پاد
legacy	میراس
legal	قانودی
legend	نامی
legit	قانودی
leisure	سئیل و سواد
lend	وام دیگ
length	دراجی
less	کم
lesson	دَروَنت
let	دے
letter	نِمدی
lettuce	لیٹش
level	حد
leverage	بیعانہ
liability	ذمہ داری
library	کتابجاہ
lick	چاٹ
lie	دروگ
lies	دروگاں
life	زندگی
lift	چپ
light	روشنائی
lightning	روشنائی
like	انچو
likely	امکان
likewise	ہمے وڑا
line	لائن
Lingala	لِنگالا
link	لنک
lion	شیر
liquid	آپِ
list	لڑ
listen	گوشدار
listening	گوشدارگ
literally	لبزی
literature	لبزانک
litter	گند
little	کسانیں
live	دروگ
liver	جگر
lives	زندگی
living	زندہ
living room	لوگ
living room	نندگ
lizard	کِٹار
load	بار
loaf	نگن
loan	وام
local	ھَندی
location	جاہ
lock	بند
lockdown	کُبل بند
log	ہوار
lonely	ایوک ءَ
long	دراج
long time no see	وھدے گْوستگ کہ ترا نہ دیستگ
look	بچار
loop	لوپ
loose	نِزور
lord	رب
lose	گار بوگ
loss	تاوان
lost	گار بوگ
lot	باز
loud	کوکار
lounge	لاؤنج
love	مہر
love you	گوں تو مہر اِنت
lovely	دوستگیں
low	کم
lower	کمتر
loyal	وفادار
loyalty	وفاداری
luck	بھت
lucky	بھتاور
Luganda	لوگنڈا
luggage	سامان
lump	نزور
lunch	سُبارگ
lungs	پُپّ
luxury	وشیں زند
lying	دروگ بندگ
machine	اوزار
mad	بُدّو
madam	زال
made	جوڑ کُرتگ
magazine	تاک
magnificent	شانَدار
maid	ٹینگ
main	بنجائی
maintain	برجاہ دارگ
maintenance	چاروگزار
Maithili	میٹھیلی
major	مزنیں
majority	گیشی
make	جوڑ کنگ
make up	کزا
male	مردین
mall	مال
man	مردین
manage	بندوبست
management	بندوبست
manager	بندوبستکار
mandatory	الّمی
manifest	پدّر
manipulate	ہوار توار کنگ
manner	داب
manual	مینوئل
many	باز
many many happy returns of the day	روچ ءِ واتری باز باز مراد بات
march	مارچ
margin	ھساب
market	نہادیگ
marriage	آروس
married	سور
mask	ماسک
mass	مزنیں کساسے ءَ
massive	مزنیں کساسے ءَ
master	واجہ
match	میچ
mate	ہمراہ
material	مواد
math	ھساب
matter	معاملہ
maturity	برزی
may	بوت کنت
maybe	بوت کنت
me	من
me too	من ہم
meal	ورگ
mean	بزاں
meaning	مانہہ
means	بزانت
meant	بزانت
meanwhile	ہمے وھداں
measure	ماپ
measure	کچ
measures	گامگیج
meat	گوشت
medical	میڈیکل
medicine	درمان
meditation	مراقبہ
medium	میان ءِ
meet	رسگ
meeting	دیوان
Meiteilon	مِیٹییلن
melt	آپ بوگ
memories	یاداشتاں
memory	یاداشت
mental	زہنی
mention	زکر
mentioned	نامگپت
mentor	سرپد کنوک
merchant	سوداگر
mercy	رحم
merely	بس
merry christmas	میری کرسمس
mess	گسڑ
message	کلوہ
messy	ھرابیں
metal	آسن
method	راہبند
mice	مُشکاں
middle	میان
midnight	شپ نیم
might	بوت کنت
mild	معتدل
milestone	بُنیاد
military	لشکر
milk	شیر
million	دہ لکھ
mind	زہن
mindset	زہنیت
mine	منی
mingle	وت ماں وت ہواری
minor	کسانیں
minute	منٹ
minutes	منٹس
miracle	معجزہ
mirror	آدینک
miscellaneous	دگہ دگہ
mischievous	شرارتی
miserable	پریشان
misery	ڈُکھ
miss	یلہ کنگ
miss you	تو گیر کائے
missing	بیگواہ
mission	مشن
mist	مُج
mistake	رَدی
Mizo	میزو
mobile	موبائل
mock	توازہ
model	ماڈل
moderate	دل سپاہ
modern	نوکیں
modest	انچائیں
moist	نم
moisture	نمی
mold	مان کنگ
mole	کنڈ جنگ
mom	مات
moment	ساعت
monday	دوشمبے
money	زر
monitor	چاروگدارکنوک
monkey	شادو
month	ماہ
mood	تب
moody	تب
moon	ماہ
moral	مردمگِری
more	دگہ
moreover	ابید
moreover	ایشی
morning	سُہب
mortgage	رہن
most	گیشتر
mostly	گیشتر
mother	مات
motion	جُنز
motivation	دلبڈی
mountain	کوہ
mouse	مُشک
mouth	دپ
move	گامگیج
movement	جُنز
movie	تامُر
mrs	بانک
much	باز
mud	ھاک
mug	پیالگ
muscle	پہلوگ
museum	میوزیم
mushroom	کُٹینگ
music	زیمل
music	ساز
must	الّم
mute	بے توار
mutual	وت ماں وتی
my	منی
My dear	منی دوستگیں
my friend	منی دوست
My hovercraft is full of eels	منی اوور کرافٹ ہیلزءَ چہ پُر اِنت
my love	منی مہر
my name is	منی نام ایں
my pleasure	منی وش بھتی ایں
myself	من وت
mysterious	پُر اسرار
mystery	اسرار
myth	میتھ
nail	کیلا
naive	بولی
name	نام
narrative	بیانیہ
narrow	تنگ
nasty	گسڑیں
national	راجی
nationality	قومیت
native	ھندی
natural	اَبرمی
nature	اَبرم
nausea	شانَگ
near	نزیک
nearby	نزیکیں
nearly	نزیکیں
neat	ساپ
necessary	الّمی
neck	گردن
necklace	ہار
need	گَزر
negative	رَدیں
negative	چپیں
neglect	رَد
negotiate	گپ
negotiate	تران
neighbor	ہمساہگ
neighborhood	ہمساہگ
neither	ناں کہ
nephew	ہمساہگ
nerd	گنوک
nervous	تُرس
nest	کدو
net	دام
network	نیٹورک
neutral	ابرمی
never	کدی ناں
never give up	کدی ہمّت
never give up	دور مدے
never mind	دل
never mind	میار
nevermind	چُشیں گپے نہ ایں
nevertheless	ابید
nevertheless	ایشی
new	نوکیں
news	ھال
next	دومی
next to	پد
next to	ایشی
nice	شر
nice	جوان
nice	گہتر
nice to meet you	شر بوت کہ ترا دیست
niece	گہارزتک
night	شپ
nightmare	تُرسناکیں واب
nine	نو
nineteen	نوزدہ
ninety	نود
No	اناں
no problem	ہچ جیڑہ نیست
no way	ہچ پیم
no way	ناں
no way	ہچ وڑا ناں
nobody	کسے ناں
noise	شور
noisy	کوکار
none	کس نہ ایں
noon	نیمروچ
nope	ناں
nor	ناں کہ
normal	لس
north	گوریچان
nose	گلاب
nostalgic	کوہنیں یات
not	نہ
not	نں
not	مہ
not at all	ہچ وڑا ناں
not bad	ھراب نہ اِنت
Not now	انّوں ناں
not yet	تاں
not yet	انّوگ
note	نوٹ
noted	یات کُرت
nothing	ہچ نیست
notice	نوٹس
noticed	دل
noticed	داشتگ
noun	نامگال
nouns	نام
novel	گدار
november	نومبر
now	انّوں
nowadays	مروچاں
nuisance	پریشانی
null	ہورک
numb	بے سُد
number	لمبر
nurse	نرس
nut	دام
nutmeg	جورینک
nutrition	ردوم
oath	سوگند
obesity	زنڈی
obey	ھذمتگاری
object	چیز
objective	مراد
objective	مول
obligation	زمہ واری
obscure	نادلجمیں
observation	گِلگ
observe	دیدانک
obsessed	گنوک
obsession	گنوکی
obsolete	متروک
obstacle	اڑاند
obtain	بزور
obtained	گپتگ
obvious	تچک
obviously	پدّریں
occasionally	اناگت ءَ
occupation	زورگیری
occupied	گِپتگ
occur	بوگ
occurred	بوت
occurs	بیت
ocean	زِر
october	اکتوبر
odd	دَریگ
odds	جنجال
of	ءِ
of course	ھنچو
off	بند
offensive	زوریں
offer	پیشکش
office	کارگس
official	سرکاری
often	گیشتر
Oh	اوہ
oh really	او راستی ءَ
oil	آئل
ok	شریں
ok dear	شریں جان
ok honey	شریں جان
ok my love	شریں منی جان
okay	شریں
okay baby	شریں گْونڈو
okay dear	شر مہروان
okay honey	شریں مہروان
okay my love	شریں منی جان
old	پیریں
old	کوہنیں
on	بُرزا
on	سرا
once	یک رندے
one	یک
one language is never enough	یک زبانے کدی ہم بس نہ بیت
onion	پیماز
online	آن لائن
only	بس
open	پچ
operation	بُرّوبرین
opinion	ھیال
opinion	لیکہ
opportunities	موھاں
opportunity	موھ
opposite	دیما
optimistic	پُر اُمیت
option	واک
optional	اختیاری
or	یا
orange	موسمبی
order	ھکم
ordinary	لس
organization	گل
orientation	سرپدی
origin	اصل
origin	بُن
original	اسل
Oromo	اوڑوما
orphan	چورہ
other	دگہ
otherwise	دومی وڑا
ought	لوٹیت
our	مئے
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	مئے مشن:ہریکے ءَ را، دنیا ءِ ہر ھَند ءَ سرپد بوگ ءُ وتی زباناں درشان کنگ ءِ قابل جوڑ کنگ اِنت۔
Our mission: to organize the world's information and make it universally accessible and useful.	مئے مشن: دنیا ءِ سرپدیاں یکجاہ کنانءُ اشان ءَ جہانی تک ءَرسینگ ءُ پائدگی جوڑ کنگ اِنت۔
out	ڈن
outcome	آسر
outfit	پوشاک
outgoing	دزکش بوک
outlet	دکان
outline	خاکہ
outside	ڈن
outstanding	باز جوان
oven	ترون
over	ہلاس
over there	اودا
overall	سرجمیں وڑا
overcome	سرءِ گِرگ
overthinking	گیش جیڑگ
overwhelmed	اِیردست
overwhelming	زبردست
owe	دیگی آں
owl	گُگّو
own	وتی
owner	مالک
ox	گوک
pace	رپتار
pack	بند
package	پیکیج
paid	ادا کُرت
pain	درد
paint	رنگ
painting	عکس کشّی
pair	جوڑی
pale	زرد
palm	مچ
pan	درد
pandemic	جہانی ھوپ
panic	درد
pants	شلوار
paper	کاگد
paradise	بہشت
parallel	یکشل ءَ
parcel	پارسل
pardon	پہلی
parents	مات
parents	پت
park	پارک
parrot	مِٹو
parsley	اجوائن کراسانی
part	بہر
participate	بہرزورگ
particular	ھاسیں وڑاں
particularly	ھاسیں وڑاں
partner	ہمراہ
party	دعوت
pass	پاس
passage	گوزگ
passed	پاس
passion	جوزگ
passionate	پُرجوش
passive	ناکاریں
password	پاس ورڈ
past	گْوست
patch	پیچ
path	راہ
pathetic	دلکش
patience	اوپار
patient	بیمار
pattern	وڑ
pause	مہتل
pavement	فرش
pay	ادائیگی
payment	دیگ
peace	ایمنی
peaceful	پُرایمن
peach	شپتالو
peak	ٹُلّ
peak	تیہُر
pear	ناشپاتی
peas	مٹر
peculiar	عجب
pee	مس
peel	پوست
peer	ہمراہ
peers	ہمراہ
pen	کلم
pencil	پنسِن
pending	اوشتاتگیں
people	مردم
pepper	پلپل
perceive	سرپد بوگ
perception	لیکہ
perfect	سرجم
perform	کار
performance	کارکُرت
perhaps	بوت کنت
period	مدت
permanent	دائمی
permission	اجازت
permit	اجازت
perseverance	دلجم
persistent	یکوئی
person	مردم
personal	زاتی
personality	شخصیت
perspective	لیکہ
persuade	منّارین
pervert	بے سُدیں
pet	گس دپی دلوت
phase	بہر
phenomenon	جاور
philosophy	تب زانتی
phone	فون
photo	عکس
phrase	گالبند
physical	بدنی
pick	چست کن
pick up	چست کن
picture	عکس
piece	بہر
pieces	ٹُکر
pig	ہیک
pigeon	کپودر
pile	کپگ
pillow	سرجاہ
pilot	بالگِر
pin	سُچِّن
pineapple	انانَس
pink	گلابی
pit	کنڈ
pitch	پچ
pity	اپسوز
place	جاگہ
places	جاگہاں
plague	طاعون
plain	سادگ
plan	منصوبہ
plane	بالی گراب
plant	درچک
plants	درچکاں
plate	بہر ئے
plate	زمین
platform	فلیٹ فارم
play	گوازی
play	لیب
playing	گوازی کنگ
pleasant	وش
please	مہروانی
please	مہربانی
pleased	گل
pleasure	وشی
pledge	عہد
plenty	باز
plot	پلاٹ
plug	پلگ
plum	شپتالو
plumber	پلمبر
plural	باز
podcast	پوڈکاسٹ
poem	لچہ
poetry	شاعری
point	نشان
poison	زہر
police	پولیس
policy	پالیسی
polite	شاہستگی
pollution	گندگی
pond	آپدار
pool	تلاوگ
poop	گوت
poor	گریب
pop	پاپ
popular	نامدار
population	آبادی
pork	لدیگ ءِءَ گوشت
porridge	دلیہ
port	بندن
position	جاہ
positive	جوانیں
possess	مالک
possession	کبز
possessive	مالک
possible	بوتکن
post	کاگد
post	کّراچ
postpone	مہتل
potato	پٹاٹوک
potential	زِکت
pound	پاؤنڈ
poverty	گریبی
power	طاقت
powerful	زوراک
practical	تجربت
practice	مشق
praise	توسیپ
prank	نزیک
pray	دعا
precious	گرانبہا
precise	یک
precise	ٹک
precisely	بلکل
predict	پیش گْوشی
prefer	دلگوش دیگ
preference	بُرزلیکہی
pregnant	لاپ پُر
prejudice	کینگ
premises	پیژگاہ
premium	پریمیم
preparation	تیاری
prepare	تیار کن
prepared	تیار
preposition	ہوارگال
presence	ساڑی
present	ہستیں
presentation	پیشکش
preserve	پہمیان
president	سرکماش
press	رسانکدر
pressure	زور
pretend	پیشدارگی
pretty	کمیں
prevent	دارگ
previous	پیسری
prey	شکار
price	نہاد
pride	پہر
priest	پادری
primary	بُنیادی
prime	جوانیں
princess	شاہزادگ
prior	پیسرا
priority	برزلیکہی
prison	بندی جاہ
privacy	راز
private	جندی
privilege	شرپ
prize	داد
probably	بوت کنت
problem	جیڑہ
procedure	کار راہبند
proceed	دیما برو
process	کار
produce	پیداوار
product	پیداوار
production	پیداوار
profession	پیشہ
professional	پیشہ وریں
profile	پروفائل
profit	پائدگ
profound	جُہلیں
progress	دیمروی
project	منصوبہ
prominent	پدّریں
promise	وعدہ
promote	دیمروی دیگ
promotion	دیمروی
prompt	زوتیں وڑاں
prone	شکار
pronouns	پنامگال
pronunciation	توار
proof	شاہدی
proper	مناسب
properly	شری
properly	گوں
properties	جائیداداں
property	جائیداد
proposal	شئور
prospect	امکان
prosperity	وشھالی
prosperous	وشھال
protect	دیمپان
proud	پہر
prove	بِگیشین
provide	بہ دے
provided	پُجّارینتگاں
province	صوبہ
provision	پُجّارینگ
puberty	مزنی
public	مہلوک
pull	اُرژپ
pull	کَشّگ
pumpkin	کدو
punctual	پابند
punctual	وھد
pupil	شاگرد
purchase	بہا زورگ
pure	زَگر
purple	ناسی
purpose	مراد
purse	بگْل جول
pursue	سرءِ گِرگ
