commitment	impegno
committed	impegnou
commodity	merse
common	commun
communicate	communicâ
communication	communicaçion
community	communitæ
commute	fâ o pendolare
companion	compagno
company	açienda
compare	confrontâ
comparison	paragon
compassion	compascion
compassionate	compascionevole
compatible	compatibile
compete	compete
competent	competente
competition	competiçion
competitive	competetivo
complain	reclammâ
complaint	lamenta
complement	completamento
complete	completâ
completely	do tutto
complex	complesso
compliance	respetto
complicated	compricou
compliment	comprimento
comply	compî con
composition	compoxiçion
compound	compòsto
comprehension	comprenscion
comprehensive	completo
compromise	compromisso
compulsory	obrigatöio
computer	computer
concentrate	conçentrâ
concept	idea
concern	preoccupaçion
concerned	preoccupou
concert	conçerto
conclusion	concluxon
concrete	ciumento
condition	condiçion
conditions	condiçioin
conduct	condue
conference	conferensa
confess	confessâ
confidence	confiansa
confident	seguo
confirm	confermâ
conflict	conflito
confused	confuso
confusion	confuxon
congrats	congratulaçioin
congratulation	congratulaçion
congratulations	congratulaçioin
conjunction	congiunçion
connect	connette
conquer	conquistâ
conscious	consciente
consciousness	consciensa
consent	permisso
consequences	conseguense
conservation	conservaçion
conservative	conservativo
consider	conscidera
considered	consciderou
consist	ëse fæto
consistency	coerensa
consistent	coerente
constant	constante
constantly	sensa pösa
constipation	costipaçion
construction	costruçion
consume	consummâ
consumption	consummo
contact	contatto
contagious	contagioso
contain	contegnî
contains	contegnî
contemporary	contemporaneo
contempt	desprexo
content	contegnuo
contest	concorso
context	contesto
continent	continente
continue	anâ avanti
contract	contratto
contrast	contrasto
contribute	contribuî
contribution	contribuçion
control	contròllo
controversial	controverso
convenience	commoditæ
convenient	còmmodo
conversation	conversaçion
convert	convertio
convey	communicâ
convince	convinse
convinced	convinto
cook	cheugo
cooking	coxinâ
cool	fresco
cooperation	cooperaçion
cope	superâ
copper	rammo
core	çentro
corn	mais
corner	canto
correct	corretto
cost	costo
costume	costumme
cottage	casetta
cotton	cotton
couch	sofà
cough	toscî
council	conseggio
count	conteggio
counter	bancon
country	Paise
countryside	campagna
couple	cobbia
courage	coraggio
course	rotta
court	tribunale
courtesy	cortexia
cousin	coxo
cover	covertua
cow	vacca
coward	codardo
cozy	ch'o l'accheugge
crab	gritta
crack	venneuia
craft	mestê
crap	cacca
crash	corpo
craving	brammâ
crawl	anâ in gatton
crazy	matto
create	creâ
creative	creativo
credit	credito
creep	leppegoso
creepy	ch'o fa allighî e bele
crew	equipaggio
crime	crimine
cringe	imbarassante
crisis	crixi
criteria	critëio
critical	fondamentale
criticism	critica
crop	recuggeita
crops	cortivaçioin
cross	croxe
crow	crövo
crowd	turba
crowded	gremenio
crowded	pin de gente
crown	coroña
crucial	capitale
cruel	feo
cruise	croxea
crush	carca
cry	cianze
cucumber	chigheumao
cuddle	rolla
culture	coltua
cunning	subdolo
cup	coppa
cupboard	credensa
curb	cordin
cure	cua
curfew	creuvifeugo
curiosity	coixitæ
curious	coioso
curly	risso
currency	valuta
current	do momento
currently	a-o momento
curse	malediçion
curtain	tenda
cushion	cuscion
custom	personalizzou
customer	cliente
customs	andi
cut	taggio
cute	graçioso
cycle	ciclo
cycling	ciclismo
dad	papà
daddy	pappin cao
daily	cotidian
dairy	produti fæti co-o læte
dam	diga
damage	dannou
damn	dannou
damp	umido
dance	ballo
danger	reisego
dangerous	reisegoso
dark	scuo
darling	cao
dash	schittâ
data	dæti
date	dæta
daughter	figgia
day	giorno
dead	mòrto
deadline	scadensa
deaf	sordo
deal	affare
dear	cao
Dear All	Cai tutti
Dear Customer	Cao sciô cliente
Dear Parents	Cäi genitoî
Dear Sir	Cao scignoro
Dear students	Cäi studenti
Dear Team	Caa squaddra
death	mòrto
debate	debatte
debit	addebito
debris	zetto
debt	poffo
decade	dëxeña d'anni
decay	decompoxiçion
deceased	passou avanti
deceive	ingannâ
december	dexembre
decent	deçente
decide	deçidde
decided	deciso
decision	deçixon
deck	ponte
decline	refuâ
decrease	diminuî
dedicated	dedicou
dedication	dediçion
deed	atto
deep	profondo
deer	çervo
default	predefinio
defeat	desfæta
defend	defende
define	definî
definitely	de seguo
definition	definiçion
degree	laurea
delay	retardo
delayed	retardou
delete	scassâ
deliberate	deliberâ
delicate	delicou
delicious	deliçioso
delight	piaxei
delighted	contentiscimo
deliver	consegnâ
delivered	consegnou
delivery	consegna
demand	domanda
demanding	fadigoso
democracy	democraçia
demon	demònio
demonstrate	dimostrâ
denied	negou
density	denscitæ
dentist	dentista
deny	refuâ
department	departamento
departure	partensa
depend	depende
deploy	deuviâ
deposit	depöxito
depressed	depresso
depression	deprescion
depth	profonditæ
describe	descrive
description	descriçion
desert	deserto
deserve	meitâ
design	progetto
designation	designaçion
desire	dexidëo
desk	töa
despair	despiaçion
desperate	despeou
despite	sciben
dessert	doçe
destination	destinaçion
destiny	destin
destroy	destrue
destruction	destruçion
detail	dettaggio
details	dettaggi
detect	individuâ
determination	determinaçion
determine	determinâ
determined	determinou
devastated	devastou
develop	sviluppâ
developed	sviluppou
development	sviluppo
device	dispoxitivo
devil	diavo
devoted	divöto
Dhivehi	Divehi
diabetes	diabete
diarrhea	diarrea
diary	diäio
dictionary	diçionäio
die	tenze
died	mòrto
diet	dieta
difference	differensa
different	despægio
difficult	diffiçile
dig	cavâ
dignity	dignitæ
diligent	diligente
dinner	çena
dip	avvallamento
direct	diretto
direction	direçion
director	registra
dirt	tæra
dirty	brutto
disable	desattivâ
disabled	disabile
disappear	scentâ
disappointed	deluso
disaster	desastro
discard	mette da bando
discard	scartâ
discharge	descarregâ
discipline	discipliña
discount	sconto
discover	descrovî
discrimination	discriminaçion
discuss	discorrî
discussion	discuscion
disease	mouttia
diseases	mouttie
disguise	travestîse
disgusting	destomagoso
dish	pittansa
dishes	tondi
dismiss	liçensiâ
dispatch	inviâ
display	schermo
disposal	eliminaçion
dispute	rattella
distance	distansa
distinct	distinto
distinguish	distingue
distress	reisego
distribution	distribuçion
district	distretto
disturb	desturbâ
ditch	fòssa
dive	bollo
diverse	diverso
diversity	diverscitæ
divide	dividde
divine	divin
divorce	divòrçio
dizzy	stordio
do you	ti fæ
do you love me	ti me veu ben
doctor	dottô
document	documento
dog	can
Dogri	Dogri
doing	fâ
doll	bambòccia
domain	dominio
domestic	domestego
dominant	dominante
don't	no pòsso
Don't worry	No stâ à preoccupâte
donate	donâ
done	fæto
donkey	ase
dope	figo
double	doggio
doubt	dubio
dough	pasta
down	zu
download	descarregâ
draft	spegasso
drag	rebellâ
drain	descarrego
drama	dramma
draw	pareggio
drawer	cantia
drawing	disegnâ
dread	temmansa
dream	seunno
dress	vestî
drill	trapan
drink	bevanda
drive	guidda
drop	stissa
dropped	lasciou cazze
drought	seçia
drunk	imbriægo
dry	secco
duck	ania
dude	tiçio
due	dovuo
due to	apreuvo à
dull	monòtono
dumb	scemmo
dump	mollâ
duration	duâ
during	durante
dust	pua
duty	dovei
dwell	pensâse
dying	moî
each	ògni
each other	l'un con l'atro
eager	impaçiente
eagle	aquila
ear	oegia
earlier	primma
early	fito
earn	guägnâ
ears	oege
earth	tæra
earthquake	terramòtto
ease	sempliçitæ
easily	de lengê
east	levante
easy	façile
eat	mangiâ
eating	mangiâ
economic	econòmico
economy	economia
edge	bòrdo
edit	modifica
education	educaçion
effect	effetto
effective	efficaçe
efficiency	effiçensa
efficient	efficaçe
effort	sfòrso
egg	euvo
eggplant	meizaña
ego	ego
eight	eutto
eighteen	dixeutto
eighty	ottanta
either	manco
elaborate	elaborâ
elbow	gomio
elder	ciù vegio
elderly	ançien
elegant	elegante
element	elemento
elephant	lionfante
eleven	onze
eligible	adatto
eliminate	eliminâ
else	atro
embarrassed	imbarassou
embarrassing	ch'o mette gena
embrace	abbrassâ
emerge	vegnî à galla
emergency	emergensa
emotional	emotivo
empathy	empatia
emphasis	enfaxi
emphasize	enfatizzâ
employee	dependente
employees	dependenti
employer	cappo in sciô travaggio
employment	impiego
empty	veua
enable	abilitâ
encounter	incontro
encourage	incoraggî
end	fin
endangered	menassou
endeavor	impreisa
endurance	rexistensa
endure	comportâ
enemy	nemigo
energy	energia
engage	involucrâ
engaged	galante
engagement	coinvolgimento
engine	motô
engineer	inzegnê
English	ingreise
enhance	megioâ
enjoy	demoite
enormous	stramesuou
enough	assæ
enough	bastante
ensure	asseguâse
enter	intrâ
entertainment	intrattegnimento
enthusiasm	entuxasmo
enthusiastic	entuxasta
entire	intrego
entitled	con drito
entity	entitæ
entrance	intrâ
entrepreneur	imprenditô
envelope	envelòppe
environment	ambiente
envy	invidia
epic	epico
epidemic	epidemia
equal	pægio
equipment	attressatua
equity	capitale
equivalent	equivalente
eraser	gomma
error	errô
escape	scappâ
especially	mascime
essay	saggio
essence	sostansa
essential	essençiale
establish	stabilî
established	consolidou
estate	tegnuo
estimate	stimma
estimated	stimmou
etc	etc
eternal	eterno
ethics	etica
evaluate	valutâ
evaluation	valutaçion
even	pari
even though	ascì ben che
evening	seia
event	evento
eventually	in sciâ fin
ever	mai
every	ògni
everybody	tutti
everyone	tutti
everything	tutto
evidence	preuva
evil	grammo
evolution	evoluçion
evolve	evòlve
Ewe	Ewe
ex	ex
exact	esatto
exactly	esatto
exam	examme
examine	examminâ
example	exempio
exceed	superâ
excellent	eccellente
except	feua che
exception	ecceçion
excess	eccesso
excessive	eccescivo
exchange	scangio
excited	emoscionou
excitement	sciato
exciting	emoçionante
exclusive	escluxivo
excuse	scusa
excuse me	sciâ me scuse
execute	exeguî
execution	execuçion
executive	dirizzente
exercise	exerçiçio
exhaust	marmitta
exhausted	stracco
exhibit	euvia
exhibition	mostra
exist	existe
existence	existensa
existing	existente
exit	sciortia
expand	espande
expect	aspëtâse
expected	atteiso
expenses	speise
expensive	cao
experience	esperiensa
experiment	esperimento
expert	esperto
expired	scheito
explain	spiegâ
explanation	spiegaçion
exploit	sfruttâ
explore	esplorâ
export	esportâ
expose	espoñe
exposed	espòsto
exposure	espoxiçion
express	esprimme
expression	esprescion
extend	prolongâ
extended	esteiso
extension	estenscion
extent	entitæ
external	esterno
extinct	estinto
extra	extra
extract	estræto
extraordinary	straordinäio
extreme	estremo
extremely	estremamente
eye	euggio
eyes	euggi
fabric	tesciuo
fabulous	mäveggioso
face	faccia
facilitate	façilitâ
facilities	struttue
facility	struttua
fact	fæto
factor	fattô
factory	fabrica
facts	fæti
fade	vegnî futo
fail	fallimento
failed	fallio
failure	fallimento
faint	vegnî manco
fair	giusto
fairly	à unna mainea giusta
fairy	foæ
faith	fæ
faithful	fedele
fake	finto
fall	cheita
FALSE	fäso
fame	famma
familiar	familiare
family	famiggia
famine	famme
famous	famoso
fan	fan
fancy	elegante
fantastic	fantastico
far	lontan
farewell	congê
farm	fattoria
farmer	agricoltô
fascinating	affascinante
fashion	mòdda
fast	lesto
fat	grasso
fatal	mortale
fate	fato
father	poæ
fatigue	giamin
fatigue	fadiga
fault	corpa
favorite	preferio
favour	favô
favourite	preferio
fear	poia
feast	banchetto
feather	ciumma
feature	caratteristica
features	fonçionalitæ
february	frevâ
fed up	esasperou
fee	tariffa
feed	pasce
feedback	opinion
feel	sentî
feeling	sensaçion
feet	pê
fell	abbatte
fellow	compagno
felt	feltro
female	femella
fence	reçinto
fertile	ferile
festival	festival
fetch	piggiâ
fever	freve
few	pöchi
fewer	meno
fiance	galante
fiction	finçion
field	campo
fierce	feo
fifteen	chinze
fifty	çinquanta
fight	combattimento
fighting	combatte
figure	çifra
figure out	accapî
file	recheugge
fill	impî
filled	impio
film	pellicola
filthy	brutto
finally	in sciâ fin
finance	finansa
financial	finançiäio
find	trovâ
find out	descrovî
fine	sottî
finger	dio
finish	finî
finished	finio
fire	feugo
firm	açienda
first	primmo
first name	nomme
fish	pescio
fit	in forma
five	çinque
fix	risòlve
fixed	fissou
flag	bandea
flash	lampo
flat	appartamento
flaw	difetto
flawless	impeccabile
flee	scappâ
flesh	carne
flew	ræ da pescâ
flex	cegâ
flexible	flescibile
flight	xeuo
flip	imbösâ
flirt	flirtâ
flirting	flirtâ
float	gallezzâ
flood	alluvion
floor	tæra
flour	fæña
flow	flusso
flower	sciô
flu	freve
fluent	fluente
fluently	fluentemente
fluffy	sciòcco
fluid	fluido
fly	xoâ
focus	fulcro
fog	negia
foggy	negio
fold	ceiga
folks	gente
follow	seguî
follow up	vixita de contròllo
following	seguî
food	mangiâ
fool	scemmo
foolish	sciòllo
foot	pê
football	ballon
for	pe
For example	Comme exempio
for instance	comme exempio
for you	pe ti
forbidden	proibio
force	fòrsa
forecast	previxon
forehead	fronte
foreign	foresto
forest	foresta
forever	pe delongo
forget	ascordâ
forgive	perdonâ
forgot	ascordou
fork	forçiña
form	formuläio
formal	formale
former	ex
fortunately	pe fortuña
fortune	fortuña
forty	qaranta
forty-two	quarantedoî
forward	avanti
foster	adottivo
fought	combattuo
found	trovou
foundation	fondaçion
four	quattro
fourteen	quattòrze
fox	vorpe
fragile	stoccæso
frame	cornixe
framework	struttua
fraud	frouxo
freak	matto
free	libero
freedom	libertæ
freeze	zeâ
frequency	frequensa
frequent	frequente
frequently	de frequente
fresh	fresco
friday	venardì
fridge	frigo
friend	amigo
friendly	con fâ da amigo
friends	amixi
friendship	amixitiæ
frightened	inspäximou
frightening	ch'o mette poia
frog	ræna
from	da
front	fronte
frozen	zeou
fruit	fruta
frustrated	frustrou
fuel	carburante
Fulfulde	Fulah
full	pin
fun	ch'o demoa
function	fonçion
fundamental	fondamentale
funeral	morteuio
funny	ch'o demoa
fur	pellissa
furious	furioso
furniture	mobilia
further	ciù lontan
furthermore	in azzonta
future	avvegnî
gain	aumento
game	zeugo
gap	spaçio
garage	garaxe
garbage	rumenta
garden	giardin
garlic	aggio
gate	rastello
gather	raccheugge
gathering	reunion
gauge	calibro
gave	dæto
gear	attressatua
gender	genere
general	generale
generally	in generale
generate	generâ
generation	generaçion
generous	larghê
genius	genio
genre	genere
gentle	gentî
genuine	viaxo
gesture	gesto
get	piggiâ
get	ciappâ
get	ottegnî
get dressed	vestîse
get up	tiâse sciù
get well soon	repiggite fito
getting	piggiâ
ghost	fantaxima
ghosting	figua fantasma
giant	gigante
gift	regallo
ginger	zenzao
girl	figgia
girlfriend	galante
give	dâ
give up	arrendise
given	dæto
glad	contento
glance	euggiâ
glass	veddro
glasses	speggetti
glimpse	euggiâ
global	globale
gloomy	luvego
gloves	guanti
glow	luxe fòrte
glow up	luxî
glue	còlla
go	vanni
go ahead	vanni avanti
go away	vanni via
go to bed	vanni in letto
goal	obiettivo
goals	obiettivi
goat	crava
god	divinitæ
god	dio
god bless you	o Segnô o te benighe
goes	va
going	anâ
going to	anâ à
gold	öo
gone	assente
goo	sostansa leppegosa
good	ben
good afternoon	bon poidisnâ
good bye	ciao
good day	boña giornâ
good evening	boña seia
good job	bello travaggio
good looking	de bell'apparensa
good luck	boña fortuña
good morning	bongiorno
good morning my love	bongiorno, mottin de succao
good night	boña neutte
goodbye	à reveise
goodnight	boña neutte
goods	ben
Google	Google
Google Translate	Google traduttô
goose	öca
gorgeous	mäveggioso
gossip	ciæto
got it	capio
government	governo
grab	afferrâ
grade	graddo
gradually	pittin à pittin
graduate	laureou
grain	granin
grant	concede
granted	de seguo
grapes	uga
grasp	abberrâ
grass	erba
grateful	grato
gratitude	gratitudine
grave	tomba
gray	grixo
great	belliscimo
great	mäveggioso
greed	aviditæ
greedy	avido
green	verde
greet	saluâ
greeting	saluâ
greetings	salui
grey	grixo
grid	grixella
grief	desmuo
grind	redue in çenie
grip	preisa
grocery	alimentâ
groom	sposou
gross	lòrdo
ground	terren
group	gruppo
grow	cresce
growth	crescita
grumpy	irritabile
Guarani	Guaranì
guarantee	garantî
guard	guardia
guess	indovinâ
guest	òspite
guidance	guidda
guide	guidda
guilty	corpevole
guy	tiçio
guys	figgeu
guys	zoeni
gym	palestra
habit	andio
habitat	habitat
had	avuo
hail	gragneua
hair	cavelli
half	meitæ
hall	corridô
hand	man
handle	maneggia
handsome	bello
hang	appende
hang out	passâ do tempo insemme
happen	succede
happened	successo
happiness	feliçitæ
happy	feliçe
happy birthday	bon nataliçio
happy birthday to you	tanti ögui à ti
happy new year	bon anno neuvo
hard	difficoltoso
hard	diffiçile
hardly	l'é diffiçile
hardly ever	squæxi mai
harm	danno
harmful	dannoso
harmony	armonia
harsh	duo
harvest	recuggeita
has	o l'à
hate	òdio
have	avei
have a good day	boña giornâ
have a nice day	boña giornâ
have breakfast	fâ colaçion
have fun	demoâse
have you eaten	t'æ mangiou
having	avei
hazard	reisego
haze	foschia
he	lê
he has	lê o l'à
he is	lê o l'é
head	testa
headache	mâ de testa
heal	guarî
healing	guarî
health	sanitæ
healthy	saluâ
hear	sentî
heard	sentio
heart	cheu
heat	cado
heaven	pareiso
heavy	pesante
hectic	frenetico
height	ertixe
heir	erede
heist	rapiña
held	tegnî
hell	inferno
Hello	Ciao
hello dear	ciao, mottin de succao
hello how are you	ciao comm'anemmo
hello how are you doing	ciao, comme ti stæ
helmet	casco
help	aggiutto
helpful	utile
hence	donca
her	lê
herd	streuppa de pegoe
here	chì
heritage	ereditæ
hesitate	exitâ
