excess	اضافی
excessive	بوہتی وادھا
exchange	تبادلہ
excited	پرجوش
excitement	جوش تے جذبہ
exciting	پرجوش
exclusive	خصوصی
excuse	بہانہ بنانا
excuse me	مینوں معاف کرنا
execute	انجام دینا
execution	عملدرآمد
executive	ایگزیکٹو
exercise	مشق
exercise	ورزش کرو
exercise	ورزش
exhaust	تھکیا ٹٹیا
exhausted	تھکیا
exhausted	ہنبیا ہویا
exhibit	نمائش
exhibit	منسلکہ
exhibition	نمائش
exist	موجود اے
existence	وجود
existing	موجود اے
exit	باہر نکلو
expand	توسیع کرنا
expect	توقع کرو
expected	توقع سی
expenses	خرچے
expensive	مہنگا
experience	تجربہ
experience	تجربہ کرو
experiment	تجربہ
expert	ماہر
expired	معیاد مکی
explain	وضاحت کرو
explanation	وضاحتاں
exploit	استحصال کرنا
explore	دریافت کرنا
export	دوجے ملک گھلو
expose	گل کھلنا
exposed	گل کھلنا
exposure	ظاہر ہونا
express	ایکسپریس
expression	اظہار
extend	کھلا کرنا
extended	کھلا کیتا
extension	توسیع
extent	حد تائیں
external	باہرلا
extinct	ناپیدگی
extra	فالتو
extract	اخد کرو
extraordinary	غیرمعمولی
extreme	بوہتی
extremely	انتہائی
eye	انکھ
eyes	انکھیاں
fabric	بناؤٹ
fabulous	شاندار
face	سمنڑا کرنا
face	منہ
facilitate	سہولت فراہم کرنا
facilities	سہولتاں
facility	سہولت
fact	حقیقت
factor	عامل
factory	فیکٹری
facts	حقیقتاں
fade	دھندلا ہونا
fail	ناکام
fail	ناکام ہویا
failed	ناکام ہویا
failure	ناکامی
faint	بے ہوش
fair	منصفانہ
fair	میلہ
fair	صاف
fair	چنگا
fair	سفید جیا
fairly	منصفانہ طور تے
fairy	پری
faith	عقیدہ
faith	ایمان
faithful	وفادار
fake	جعلی
fall	پت جھڑ
fall	ڈگنا
false	غلط
fame	شہرت
familiar	واقف
family	ٹبر
famine	قحط
famous	مشہور
fan	فین
fan	پکھا
fancy	فینسی
fancy	خیالی
fantastic	تصوراتی
far	دور
farewell	الوداع
farm	کھیت
farmer	کسان
fascinating	دلکش
fashion	فیشن
fast	تیز
fat	چربی
fatal	مہلک
fate	قسمت
father	پیو
fatigue	تھکاوٹ
fault	نقص
favorite	پسندیدہ
favour	طرفداری
favourite	پسندیدہ
fear	خوف
fear	خوف کھاؤ
feast	دعوت
feather	پَر
feature	خصوصیت ہونا
feature	خصوصیت
feature	خاصیت
features	خصوصیتاں
february	فروری
fed up	تنگ آیا
fee	فیس
feed	کھانا دینا
feedback	رائے
feel	محسوس کرنا
feeling	محسوس کرنا
feet	فٹ
fell	ڈگیا
fellow	ساتھی
felt	محسوس کیتا
female	زنانی
fence	باڑھ
fertile	بارآور
festival	میلہ
fetch	بھرنا
fever	بخار
few	تھوڑے جئے
fewer	تھوڑے جئے
fiance	منگ
fiction	فکشن
field	میدان
fierce	غصے اچ
fifteen	پندرہ
fifty	پنجاہ
fight	لڑائی
fight	لڑو
fighting	لڑنا
figure	خاکہ
figure	شکل بناؤ
figure	شکل
figure out	نتیجہ کڈھنا
file	فائل
fill	پر کرنا
filled	پر کیتا
film	فلم
filthy	مکروہ
finally	آخر کار
finance	فنانس
financial	مالیاتی
find	لبھو
find out	لبھو
fine	چنگا
fine	جرمانہ کرنا
fine	کُولا
finger	انگل
finish	مکاؤ
finished	مکایا
fire	اگ
firm	مضبوط کرنا
firm	مضبوط
first	پہلا
first name	پہلا ناں
fish	مچھی
fit	فٹ
five	پنج
fix	ٹھیک بٹھاؤ
fixed	ٹھیک بٹھایا
flag	جھنڈا
flash	جلنا بجھنا
flat	فلیٹ
flat	چپٹا جیا
flat	سدھا
flaw	عیب
flawless	بے عیب
flee	فرار
flesh	فلیش
flew	اڑ گیا
flex	فلیک
flexible	لچکدار
flight	فلائٹ
flight	پرواز
flip	پلٹاؤ
flip	فلپ کرو
flirt	فلرٹ کرنا
flirting	فلرٹ کرنا
float	تیرنا
flood	سیلاب
floor	منزل
flour	آٹا
flow	وگن دیو
flow	تسلسل
flower	پھُل
flu	نزلہ
fluent	رواں
fluently	روانی نال
fluffy	گد گدا
fluid	پتلا مادہ
fly	مکھی
focus	توجہ
focus	توجہ دینا
fog	دھند
foggy	کُہَر آلُود
fold	تہہ لانا
folks	لوکی
follow	ہیٹھاں
follow up	سانوں فالو کرو
following	ہیٹھاں دتیاں
food	کھانا
fool	بیوقوف
fool	بیوقوف بنانا
fool	بھولا
foolish	بیوقوف
foot	پیر
football	فٹ بال
for	دی لئی
For example	مثال دے طور تے
for instance	مثال دے طور تے
for you	تہاڈے لئی
forbidden	ممانعت
force	مجبور کرو
forecast	پیش گوئی کرو
forehead	متھا
foreign	نویلکی
foreign	اجنبی
foreign	غیرملکی
forest	جنگل
forever	ہمیشہ لئی
forget	بھلنا
forgive	معاف کرنا
forgot	بھل گیا
fork	کانٹا
form	تشکیل دیو
form	شکل
formal	رسمی
former	پچھلا
fortunately	خوش قسمتی نال
fortune	تقدیر
fortune	قسمت
forty	چالی
forty-two	بیالی
forward	فارورڈ
foster	پالنا پوسنا
fought	لڑیا
found	لبھیا
foundation	فاؤنڈیشن
four	چار
fourteen	چودہ
fox	لومڑی
fragile	نازک
frame	فریم
framework	فریم ورک
fraud	دھوکہ
freak	پاگل
free	مفت
freedom	آزادی
freeze	منجمند کرنا
frequency	کثرت
frequent	کثرت نال
frequently	اکثر
fresh	تازه
friday	جمعہ
fridge	فریج
friend	بیلی
friend	دوست
friendly	دوستانہ
friends	بیلی
friends	دوست
friendship	دوستی
frightened	خوفزدہ
frightening	خوفزدہ
frog	مینڈک
from	توں
front	سامنے دا حصہ
frozen	منجمد
fruit	پھل
frustrated	مایوس ہویا
fuel	فیول
Fulfulde	فلفلڈے
full	پورے
fun	مزاح
function	فعل
fundamental	بنیادی
funeral	جنازہ
funny	ہساون آلا
funny	مزاحیہ
fur	کھل
furious	غصہ
furniture	فرنیچر
further	ہور اگے
furthermore	ایہدے علاوہ ہور
future	مستقبل
gain	حصول
gain	حاصل کرو
gain	کامیابی
game	گیم
gap	فاصلہ
garage	گیراج
garbage	کچرا
garden	باغ
garlic	لہسن
garlic	لوسن
gate	گیٹ
gather	جمع کرنا
gathering	اکٹھ
gathering	اکٹھ ہونا
gauge	گیج
gave	دتا
gear	گیئر
gender	جنس
general	عمومی
generally	عام طور تے
generate	بناؤ
generation	نسل
generous	سخی
genius	عقلمند
genre	قسم
gentle	نرم
genuine	حقیقی
gesture	اشارے
get	حاصل کرو
get dressed	لباس پاؤ
get up	اٹھو
get well soon	چھیتی صحتیاب ہوو
getting	حاصل کرنا
ghost	بھوت پریت
ghosting	بھوت پریت
giant	بوہتی وڈا
gift	تحفہ
ginger	ادرک
girl	کڑی
girlfriend	گرل فرینڈ
give	دیو
give up	چھڈ دینا
given	دتا
glad	خوش باش
glance	نظر پائی
glass	شیشہ
glasses	شیشے
glimpse	جھلک
global	عالمی
gloomy	اداس
gloves	دستانے
glow	چمک
glow	دمک
glow	دمکنا
glow	چمکنا
glow up	چمکنا
glue	گوند
go	جاؤ
go	ٹر جاؤ
go ahead	اگے ودھو
go away	دور ٹر جانا
go to bed	ڈیش بورڈ تے جاؤ
goal	ہدف
goals	مقصد
goat	بکری
god	خدا
god	رب
god bless you	اللہ بخشے
god bless you	اللہ تہاڈے تے رحمت کرے
goes	جاندا اے
going	جا رئیا اے
going to	جا رئیا آں
gold	سنہرا
gone	ٹر گیا
gonna	کرن آلا
goo	گوو
good	چنگی
good	چنگا
good afternoon	دوپہر دا سلام
good bye	خدا حافظ
good day	دن چنگا ہوے
good evening	شامی دا سلام
good job	چنگا کم
good looking	سوہنڑا
good luck	تہاڈی قسمت چنگی ہووے!
good morning	سویر دا سلام
good morning my love	سویر دا سلام میری جندڑی
good night	اللہ بیلی
good night	رب راکھا
goodbye	خدا حافظ
goodnight	شب بخیر
goods	شیواں
Google	گوگل
Google Translate	Google Translate
goose	ہنس
gorgeous	شاندار
gossip	گپ مارنی
got	حاصل کیتا
got it	ایہ لبھ گیا اے
government	حکومت
grab	پھڑنا
grade	گریڈ
gradually	آہستہ آہستہ
graduate	گریجویٹ
grain	دانے
grant	دینا
granted	عطا کیتا
granted	دتا
grapes	جواب
grasp	پھڑنا
grass	گھاہ
grateful	شکر گزار
gratitude	شکرگزاری
grave	قبر
gray	سرمئی
great	عظیم
great	زبردست
greed	لالچ
greedy	لالچی
green	سبز
greet	ملنا
greeting	ملنا
greetings	سلام دعا
grey	سرمئی
grid	گرڈ
grief	غم
grief	دکھ
grind	پیسنا
grip	گرفت
grocery	پنساری دا سامان
groom	دولہا
gross	مجموعی
ground	میدان
group	گروپ
grow	ودھانا
grow	اگانا
growth	بڑھوتری
grumpy	تیز مزاج
Guarani	گوارانی
guarantee	گارنٹی دینا
guard	حفاظت کرنا
guess	اندازہ لاؤ
guest	پروہناں
guidance	راہنمائی
guide	رہنما کرنا
guide	رہنما
guilty	مجرم
guy	سجن
guy	دوست
guys	لوکی
gym	جم
habit	عادت
habitat	رہائش دی تھاں
had	سی
hail	جھکڑ
hair	وال
half	آدھا
hall	ہال
hand	ہتھ
handle	ہتھی
handle	کنڈا
handsome	البیلا
hang	لٹکانا
hang out	باہر ٹر جانا
happen	واقع ہونا
happened	واقع ہویا
happiness	خوشی
happy	خوش
happy birthday	سالگرہ مبارک
happy birthday	جنم دن دی ودھائی
happy birthday to you	تہانوں سالگرہ مبارک ہووے
happy new year	نویں سال دی ودھائی
hard	سخت
hardly	اوکھے ہو کے
hardly ever	شاید ای کدے
harm	نقصان
harm	ضرر
harm	نقصان پہنچانا
harmful	نقصان دہ
harmony	ہم آہنگی
harsh	سخت
harvest	فصل دی کٹائی
has	رکھدا اے
has	فحجکل؛'[
hate	نفرت
have	ہونا
have a good day	تہاڈا دن بوہت چنگا گزرے!
have a nice day	تہاڈا دن بہت چنگا گزرے!
have breakfast	ناشتہ کرو
have fun	مزے کرو
have you eaten	کی تسی کھا چکے او
having	ہونا
hazard	خطرہ
haze	دھندکا
he	اوہ
he has	اوہدے کول اے
he is	اوہ اے
head	سر
headache	سردرد
heal	شفا دینا
healing	شفا دینا
health	صحت
healthy	صحت مند
hear	سننا
heard	سنیا
heart	دل
heart	مرکز
heat	گرمی ہونا
heat	گرمی
heaven	جنت
heavy	بھاری
hectic	مصروف
height	قد
heir	وارث
heist	منکر
heist	بے دین
held	رکھدا اے
hell	دوزخ
Hello	ہیلو
Hello	سلام
hello dear	ہیلو جناب
hello how are you	ہیلو تہاڈا کی حال اے
hello how are you doing	ہیلو تہاڈا کی حال اے
helmet	ہیلمٹ
help	‏‏مدد
help	‏‏مدد کرنا
helpful	مددگار
hence	جتھوں
hence	اگوں
her	اوہ
herd	ریوڑ
here	ایتھے
heritage	ورثہ
hesitate	اراں پراں کرنا
hesitate	ہچکچانا
Hey	اوہو
Hi	ہیلو
Hi	سلام
hi how are you	ہیلو، تہاڈا کی حال اے
Hi there	ہیلو جناب
hidden	لکُیاہویا
hide	لکانا
hierarchy	مراتب
high	ودھ
highlight	نمایاں کرنا
hike	چڑھدی اے
hiking	ہائکنگ
hilarious	مزاحیہ
hill	پہاڑی
him	اوہ
hint	اشارہ
hip	ڈھوئی
hips	کولھے
hire	کرایہ تے لینا
hiring	اجرت تے لینا
his	اوہدا
history	تریخ
hit	ہٹ
hit	مارو
Hmm	ہمم
hobby	شغل
hobby	شوق
hold	پھڑ کے رکھنا
hold on	پھڑنا
hole	موری
holiday	چھٹی
hollow	خالی
home	گھار
homework	گھر کا کم
honest	ایماندار
honestly	ایمانداری نال
Honey	جندڑی
Honey	شہد
Honey	سوہنڑیے
honor	عزت
hood	ہوڈ
hook	ہک
hop	اچھلنا
hope	امید
hope	امید کرو
hopefully	امید دے نال
hopeless	ناامید
horizontal	پڑے رخ
horn	ہارن
horrible	مکروہ
horror	دہشت
horse	گھوڑا
hospital	ہسپتال
hospitality	میزبانی
host	ہوسٹ
host	میزبان کرو
hostile	مخالف
hostile	دشمن
hot	تتا
hotel	ہوٹل
hour	گھنٹہ
hours	گھنٹے
house	گھر
household	گھرانہ
household	گھار
how	کیویں
how about you	تہاڈے بارے اچ کی
how are you	تہاڈا کی حال اے
how are you doing	تسی کیہو جئے او
how are you doing today	اج تہاڈا کی حال اے
how are you today	اج تہاڈا کی حال اے
how do you do	تسی کیہوجئے او
how is	کیویں اے
how many	کنے
how much	کنے
how often	کنی واری
how old are you	تہاڈی عمر کنی اے
how was your day	تہاڈا دن کیہوجیا گزریا
how was your night	تہاڈی رات کیہوجئی گزری
however	تدوی
however	فیر وی
hub	حب
hubby	شوہر
hug	جھپی
hug	جپھی مارو
huge	گلے ملنا
human	انسان
humble	عاجز
humid	مرطوب
humid	سلا
humid	نما
humidity	تر
hundred	سینکڑہ
hungry	بھکا
hunt	شکار کھیلنا
hurricane	طوفان
hurry	چھیتی کرنا
hurry up	چھیتی کرو
hurt	زخمی کرنا
husband	میاں
hustle	ہلچل
hustle	ہلچل مچانا
hut	ہٹ
hygiene	حفظان صحت
I	میں
I am	میں آں
I am fine	میں ٹھیک آں
I can	میں سکداں آں
I can't	میں نئیں کر سکدا
I do	میں کراں گا
I do not know	میںوں معلوم نئیں
I do not understand	مینوں سمجھ نئیں آیا اے
I don't	میں نئیں کردا
I don't know	مینوں ملوم نئیں
I don't understand	مینوں سمجھ نئیں لگی
I don't understand what you mean	مینوں سمجھ نئیں آ رئی تہاڈا کی مطلب اے
I don't understand you	مینوں تہاڈی سمجھ نئیں لگی
I don’t know	مینوں معلوم نئیں
I don’t understand	مینوں سمجھ نئیں لگی
i guess	میرا اندازہ اے
I had	میرے کول سی
I have	میرے کولے
I have been	میں رئیا آں
I hope so	مینوں امید اے
I know	مینوں پتہ اے
I like	مینوں پسند اے
I like you	میں تہاںوں پسند کردار آں
I love	مینوں محبت اے
I love my big brother	مینوں آپنے وڈے بھرا نال محبت اے
I love my big sister	مینوں آپنی وڈی بھین نال محبت اے
I love my father	مینوں آپنے پیو نال محبت اے
I love my little brother	مینوں آپنے نکے بھرا نال محبت اے
I love my little sister	مینوں آپنی نکی بھین نال محبت اے
I love my mother	مینوں آپنی ماں نال محبت اے
I love you	مینوں تہاڈے نال محبت اے
I love you so much	میں تینوں بوہتی پیار کردا آں
I love you too	میں وی تیرے نال محبت کردا آں
I mean	میر امطلب اے
I miss you	تہاڈی کمی محسوس ہوندی اے
I miss you so much	میں تینوں بوہتی یاد کردا آں
I see	میں ویکھدا آں
I think	میرا خیال اے
I understand	میں سمجھ گیا آں
I want	میں چاہندا آں
I want to see you	میں تہانوں ملنا چاہندا آں
I want you	میں تہانوں چاہندا آں
I was	میں ساں
I will	میں کراں گی
I will	میں کراں گا
I would be	میں ہواں گا
I'm	میں آں
I'm fine	میں ٹھیک آں
I'm good	میں چنگا آں
I'm here	میں ایتھے آں
I'm sorry	میں معذرت چاہنا آں
ice	برف
ice cream	آئس کریم
idea	خیال
ideal	بہترین
identical	اکو جیہا
identify	شناخت کرنا
identity	شناخت
idiot	بیوقوف
idiot	الو دا پٹھا
idle	بیکار
if	جے
ignore	نظر انداز کرنا
ill	بیمار
illegal	غیرقانونی
illness	مرض
illness	بماری
Ilocano	ایلوکینو
image	تصویر
imagine	تصور کرنا
immediate	فوری
immediately	فوری طور تے
immense	بے پایاں
impact	اثر
impact	اثر پانا
impatient	بے صبرا
implement	لاگو کرو
import	درآمد کرنا
import	درآمد
important	اہم
impose	عائد کرنا
impossible	ناممکن
impress	متاثر کرنا
impression	تاثر
impressive	متاثر کن
improve	چنگا کرنا
improvement	چنگیائی کرنا
improvement	بہتری کرنا
in	وچ
in addition	ودھ کے
In fact	حقیقت اچ
in front of	دے سمنڑے
in order to	کرن لئی
inappropriate	نامناسب
incentive	ترغیب
incident	واقعہ
include	شامل اے
including	نال رلا کے
income	آمدنی
inconvenience	تکلیف
increase	وادھا
increase	ودھاؤ
increased	ودھیا ہوئیا
incredible	جیس تے یقین نہ آوے
indeed	بے شک
independent	آزاد
India	بھارت
indicate	اشارہ کرنا
indigenous	دیسی
indigenous	وطنی
individual	کلا بندہ
industry	صنعت
inevitable	اٹل
inevitable	لازمی
infant	نکا بال
infection	انفیکشن
infinity	حدوں پار
infinity	لامحدود
inflammation	سوزش
inflation	ہوا بھرنا
influence	اثر
influence	اثر پانا
inform	دسنا
information	جانکاری
ingredients	جزو
inheritance	وراثت
initial	شروع آلے
initiative	پہل
injured	زخمی
injury	چوٹاں
injury	زخم
innocent	معصوم
innovation	جدت
inquiry	سوال پچھو
insane	پاگل
insane	مجنوں
insect	کیڑے
insecure	غیر محفوظ
insert	پاؤ
inside	اندروں
insight	بصیرتاں
insist	اصرار کرنا
insomnia	انسومینیا
inspiration	تاثر
inspire	تحریک دینا
install	انسٹال کرو
instance	مثال
instant	فوری
instead	دی تھاں تے
instead of	دی تھاں تے
instructions	ہدایتاں
instrument	انسٹرومنٹ
insult	بے عزتی کرو
insurance	بیمہ
intact	برقرار
integrity	ایمانداری
intellectual	دانشور
intelligence	ذہانت
intelligent	ذہین
intend	ارادہ ہونا
intended	چاہنا
intended	مقصود
intense	شدید
intention	ارادہ
interact	گل وات
interaction	گل وات
interest	منافع
interested	دلچسپی اے
interesting	دلچسپ
interfere	مداخلت کرنا
intermediate	وچکار
internal	داخلی
international	بین الاقوامی
internship	انٹرن شپس
interpret	ترجمانی کرنا
interpreter	مترجم
interrupt	مداخلت کرنا
interview	انٹرویو
intimate	جانن آلا
into	وچ
introduce	تعارف کراؤ
introduction	جان سہیانڑ
introduction	تعارف
introvert	انترمکھی
introvert	اندر ال مڑیا
intuition	دھیان
intuition	گیان
invalid	رد
invalid	بے جواز
invent	ایجاد کرنا
inventory	انوینٹری
invest	سرمایہ کاری کرنا
investigate	تحقیق کرنا
invitation	دعوت
invite	مدعو کرنا
invoice	انوائس دیو
invoice	انوائس
involve	شامل
involved	ملوث
iron	استری کرو
iron	استری
is	اے
island	جزیرہ
isolated	تنہا
isolated	کلا
issue	جاری کرو
issue	مسئلہ
issues	مسئلے
it	ایہ
it is	ایہہ اے
it was	ایہہ سی
it's	ایہہ اے
it's ok	ایہہ ٹھیک اے
It's okay	ایہ ٹھیک اے
item	شے
items	شیواں
its	ایہدا
I’m	میں آں
jacket	جیکٹ
jail	جیل
January	جنوری
jar	جار
jaw	جبڑا
jealous	ساڑ ہونا
jealous	سڑنا
jealous	سڑیا ہویا
jealous	سڑیل
jerk	جھٹکے
jewelry	زیور
job	ملازمت
jogging	جاگنگ کرنا
join	نال رلو
joint	سانجھے دا
joke	مذاق کرنا
journalist	صحافی
journey	سفر
joy	خوشی
judge	انصاف کرو
judge	انصاف
judge	جج کرو
judge	جج
juice	جوس
july	جولائی
jump	چھال لانا
june	جون
junk	ردی
just	منصفانہ
just	بس
just do it	بس ایہہ کرو
justice	انصاف
justify	کارن دسنا
Kalaallisut	کلالیسوت
keen	شوقین
keep	رکھو
keep it up	ایس نون جاری رکھو
kept	رکھیا
kettle	کیتلی
key	چابی
kick	کک مارنا
kid	بال
kidding	بیوقوف بنانا
kidney	گردہ
kids	بال
kill	مار دیو
kind	مہربان
kind	قسم
kinda	قسم دا
kindly	مہربانی کر کے
kindness	رحمدلی
king	بادشاہ
kiss	بوسہ کرنا
kitchen	باورچی خانہ
kite	پتنگ
kitten	بلونگڑے
kitten	بلی دے بچے
knee	گوڈا
knew	جاندا سی
knife	چاقو
knight	نائٹ
know	جاننا
knowledge	علم
known	معلوم
Konkani	کونکنی
Krio	کریو
label	لیبل
label	لیبل لاؤ
labor	مزدور
labour	وضع حمل
lack	کمی
lack	گھاٹا
ladder	پوڑی
lady	لیڈی
Lahnda Punjabi	لہندا پنجابی
laid	رکھیا
lake	جھیل
lamb	لیلا
lame	لنگڑا
lamp	لیمپ
land	تھلے لاہو
land	دھرتی
land	زمین
landscape	قدرتی منظر
language	بولی
lap	وقفہ
large	وڈا
last	آخیرلی
last but not least	اخیری پر نکی گل نئیں
last name	آخری ناں
late	دیر
lately	حال اش ای
later	بعد اچ
latest	بعد اچ
latter	بعد اچ
laugh	ہنسنا
laughing	ہنسنا
laughter	ہنسی
launch	چَلایا
laundry	لانڈری
law	قانون
lawn	لان
lawyer	وکیل
lay	انڈے دیندی اے
layer	تہہ
layout	لے آؤٹ
lazy	سست
lead	لیڈ
leader	لیڈر
leaf	پتہ
leak	وگ رئیا اے
lean	جھکنا
leap	چھال مارنا
learn	سکھنا
learning	سکھنا
lease	اجارہ
least	گھٹوں گھٹ
leather	چمڑا
leave	چھڈ دیو
leave	ٹر جاؤ
leave	چھٹی
leaves	چھڈدا اے
led	قیادت کیتی
left	چھڈیا
leg	لت
legacy	میراث
legacy	وصیت
legal	قانونی
legend	روایت
legend	کتھا
legit	قانونی
leisure	ویہل
lend	قرض دینا
length	لمائی
less	گھٹ
lesson	سبق
let	ہوں دینا
letter	خط
lettuce	سلاد
level	لیول
leverage	فائدہ
liability	ذمے واری
library	لائبریری
lick	چٹنا
lie	جھوٹ
lie	جھوٹ بولو
lies	جھوٹی گلاں
life	حیاتی
lift	لفٹ
lift	لفٹ دیو
lift	چکنا
light	ہلکا کرنا
light	روشنی
light	ہلکا
lightning	بجلی کڑکنا
like	پسند کرو
likely	امکان
likewise	ایسی طرحاں
line	لکیر
Lingala	لنگالا
link	لنک
lion	شیر
liquid	مائع
list	فہرست
listen	سننا
listening	سننا
literally	واقعی
literature	ادب
litter	کوڑا
litter	گند
little	نکا
live	رہوو
live	لائیو
liver	جگر
lives	رہندا اے
living	رہنا
living room	بیہن دا کمرہ
lizard	چھپکلی
load	لوڈ
loaf	نوالہ
loan	قرضہ
local	وسیبی
location	تھاں
lock	تالا
lockdown	لاک ڈاؤن
log	لاگ
lol	زور دی ہنسی
lonely	کلی
lonely	کلا
long	لما
long time no see	بہت عرصہ توں تہانوں ویکھا نئیں
look	ویکھنا
look	نظر
loop	لوپ
loose	ڈھلا
loose	ڈھلا کرو
lord	لارڈ
lose	کھو دینا
loss	نقصان
loss	کھو دینا
lost	گواچیا
lot	لاٹ
loud	اچی آواز
lounge	بیٹھک
love	محبت کرو
love	محبت
love	چاہ
love	چاہت کرو
love you	تہاڈے نال محبت اے
lovely	پیارا
lovely	پیاری
low	گھٹ
lower	گھٹ
loyal	وفادار
loyalty	وفاداری
luck	قسمت
lucky	خوش نصیب
Luganda	لوگانڈا
luggage	سامان
lump	ڈھیلا
lunch	دوپہراں دا کھانا
lungs	پھیپھڑے
luxury	لگژری
lying	لیٹنا
machine	مشین
mad	پاگل
madam	میڈم
made	بنایا
magazine	میگزین
magnificent	عالیشان
maid	نوکرانی
main	بنیادی
maintain	دیکھ بھال کرنا
maintenance	مرمت
Maithili	میتھیلی
major	بوہتی اہم
major	وڈا
major	میجر
majority	اکثریت
make	بناؤ
make up	میک اپ
male	بندہ
mall	مال
man	بندہ
manage	بندوبست کرتا
management	انتظامیہ
manager	مینیجر
mandatory	لازمی
manifest	ظاہر کرو
manipulate	جوڑتوڑ
manner	انداز
manual	دستی
many	کئی
many many happy returns of the day	تہانوں ایس دن دے ہزاراں ودھائیاں
march	مارچ
margin	مارجن
market	مارکیٹ
marriage	ویاہ
married	شادی شدہ
mask	ماسک
mass	عوام
massive	وڈے پیمانے اتے
master	ماسٹر
match	میچ
match	نال ملاؤ
mate	ساتھی
material	مواد
math	ریاضی
matter	اہم ہونا
matter	مسئلہ
matter	معاملہ
matter	ضروری ہونا
maturity	پختگی
may	سکدا
may	ہو سکدا اے
may	سکدی
maybe	شاید
me	مینوں
me too	میں وی
meal	کھانا
mean	ذریعہ
mean	کمینہ
meaning	مطلب
means	ذریعے
meant	مطلب
meanwhile	ایس دوران
measure	پیمائش کرنا
measures	پیمائش کرنا
meat	گوشت
medical	طبی
medicine	دوائیاں
meditation	مراقبہ
medium	درمیانہ
meet	ملاقات کردا اے
meeting	ملاقات
Meiteilon	میٹیلون
melt	پگھلاؤ
memories	یاداشتاں
memory	یاداشت
mental	ذہنی
mention	ذکر کرنا
mentioned	ذکر کیتا
mentor	سکھیک
mentor	استاد
merchant	سوداگر
mercy	رحم
merely	محض
merry christmas	میری کرسمس
mess	گند کرنا
message	سنیہہ
messy	گندا
metal	دھات
method	طریقہ
mice	چوئے
middle	مڈل
midnight	ادھی رات
might	ہو سکدا اے
mild	ہلکا
milestone	سنگ میل
military	فوج
milk	دودھ
million	دس لاکھ
mind	برا مننا
mind	دماغ
mindset	بنی ہوئی سوچ
mindset	سوچ دا انداز
mine	میری
mine	سرنگ
mine	میرا
mingle	یکجا ہویا
minor	بال
minute	منٹ
minutes	منٹ
miracle	معجزہ
mirror	شیشہ
miscellaneous	متفرق شیواں
mischievous	شرارتی
miserable	دکھیاری
miserable	برے حال اچ
misery	مصیبت
miss	یاد کرنا
miss you	تسی یاد آندے او
missing	نہ لبھنا
mission	مشن
mist	کہر
mistake	غلطی
Mizo	میزو
mobile	موبائل
mock	نقل لاہنا
model	ماڈل
moderate	درمیانہ
moderate	ثالثی کرنا
modern	جدید
modest	شرمیلی
modest	حیا آلی
moist	نمی
moisture	نمی
mold	پھُپھوندی
mold	پھپھوندی لگنا
mold	مولڈ
mole	چچھوندر
mom	بے بے
mom	ماں
moment	لمحہ
monday	پیر
money	پیسہ
monitor	نگرانی
monkey	بندر
month	ماہ
mood	موڈ
moody	تنگ مزاج
moon	چن
moral	اخلاقی سبق
more	ہور
moreover	ہور ودھ کے
morning	صبح
mortgage	رہن
most	زیادہ تر
mostly	زیادہ تر
mother	ماں
motion	حرکت
motivation	حوصلہ افزائی
mountain	پہاڑی
mouse	چوہا
mouth	منہ
move	ودھو
movement	حرکت
movie	فلم
mrs	محترمہ
much	بہت
mud	مٹی
mud	گارا
mug	پیالا
muscle	پٹھا
museum	عجائب گھر
mushroom	کھمبی
music	موسیقی
must	پھپھوندی
must	لازمی
mute	خاموش کرو
mutual	آپس دی
my	میرا
My dear	میرے عزیز
my friend	میرے دوست
My hovercraft is full of eels	میرا ہوور کرافٹ ایلز نال بھریا ہویا اے
my love	میری محبت
my love	میری جندڑی
my name is	میرا ناں اے
my pleasure	میری خوش قسمتی
myself	میں آُے
mysterious	بھیت بھریا
mysterious	پراسرار
mystery	بھیت
mystery	راز
myth	فرضی گلاں
nail	ناخن
naive	نادان
naive	بھولا
name	ناں دینا
narrative	بیان
narrow	تنگ
nasty	ناپاک
nasty	گندا
national	قومی
nationality	قومیت
native	وسیبی
natural	قدرتی
nature	فطرت
nausea	متلی
nausea	بکبکا ہونا
near	نیڑے
nearby	نیڑے دا
nearly	تقریباً
neat	صاف ستھرا
necessary	ضروری
neck	گردن
necklace	کنگن
need	ضرورت ہونا
need	ضرورت
negative	منفی
neglect	غفلت
negotiate	گل بات کرنا
neighbor	پڑوسی
neighborhood	ہمسائیگی
neither	نہ ای
nephew	بھتیجا
nerd	بیوقوف
nerd	پاگل
nervous	گھابر جانا
nest	گھونسلا
net	نیٹ
network	نیٹ ورک
neutral	غیرجانبدار
never	کدے نئی
never give up	کدے امید نہ چھڈو
never mind	کوئی گل نئیں
nevermind	کوئی گل نئیں
nevertheless	تد وی
new	نواں
news	خبراں
next	اگلا
next to	ایس توں اگلا
nice	چنگا
nice to meet you	تہاڈے نال مل کے خوشی ہوئی
nice to meet you	تہانوں مل کے چنگا لگیا
niece	بھتیجی
night	رات
nightmare	رات نوں ڈرنا
nine	نو
nineteen	انی
ninety	نوے
No	نئیں
no problem	کوئی مسئلہ نئیں
no way	بالکل وی نئی
nobody	کوئی نئیں
noise	شور
noisy	پُرشور
none	کوئی نئی
noon	دوپہر
nope	نئیں
nor	نہ ای
normal	عمومی
north	اُتر
nose	نک
nostalgic	ماضی دی یاد
not	نئیں
not at all	بالکل وی نئیں
