स्वेच्छाचारी	arbitrary
आर्किटेक्ट	architect
वास्तुकला	architecture
संग्रहालय	archive
हैं	are
क्या तुम	are you
क्या आप व्यस्त हैं	are you busy
क्या आप शादीशुदा हैं	are you married
आप विवाहित हैं या अविवाहित	are you married or single
क्या आप अभी भी हैं?	Are you still there?
क्या आप हैं	are you there
क्षेत्र	area
बहस करना	argue
बहस	argument
उठना	arise
बाजू	arm
सेना	army
चारों ओर	around
व्यवस्थित करना	arrange
व्यवस्था	arrangement
आगमन	arrival
पहुँचना	arrive
पहुँचा	arrived
घमंडी	arrogant
तीर	arrow
कला	art
लेख	article
कृत्रिम	artificial
कलाकार	artist
जैसा	as
जब तक कि	as long as
भी	as well
साथ ही	as well as
राख	ash
शर्मिंदा	ashamed
पूछना	ask
पूछा गया	asked
सोना	asleep
पहलू	aspect
असमिया	Assamese
हमला	assault
सभा	assembly
निश्चयात्मक	assertive
आकलन करना	assess
आकलन	assessment
संपत्ति	asset
संपत्ति	assets
सौंपना	assign
सौंपा हुआ काम	assignment
सहायता देना	assist
सहायक	assistant
संबंद्ध करना	associate
संबंधित	associated
संगठन	association
मान लेना	assume
मान्यता	assumption
पर	at
कम से कम	at least
खाया	ate
धावक	athlete
संलग्न करना	attach
संलग्न	attached
अटैचमेंट	attachment
आक्रमण करना	attack
कोशिश करना	attempt
शामिल होना	attend
उपस्थिति	attendance
ध्यान	attention
नज़रिया	attitude
आकर्षित करना	attract
आकर्षण	attraction
आकर्षक	attractive
विशेषता	attribute
श्रोता	audience
अगस्त	august
चाची	aunt
चाची	aunty
प्रामाणिक	authentic
लेखक	author
प्राधिकरण	authority
पतझड़	autumn
उपलब्ध	available
औसत	average
बचना	avoid
जागना	awake
पुरस्कार	award
जागरूक	aware
जागरूकता	awareness
दूर	away
विस्मयकारी	awesome
भयानक	awful
अजीब	awkward
आइमारा	Aymara
बच्चा	baby
अविवाहित पुरुष	bachelor
पीछे	back
पृष्ठभूमि	background
बुरा	bad
थैला	bag
प्रलोभन	bait
सेंकना	bake
बेकरी	bakery
मीठा सोडा	baking soda
संतुलन	balance
गेंद	ball
बंबारा	Bambara
केला	banana
संगीत मंडली	band
टकराना	bang
किनारा	bank
छड़	bar
मुश्किल से	barely
मोलभाव करना	bargain
भौंकना	bark
जौ	barley
रुकावट	barrier
आधार	base
आधारित	based
बेसमेंट	basement
मूलभूत	basic
मूल रूप से	basically
तुलसी	basil
हरामी	bastard
बैच	batch
नहाना	bath
स्नानघर	bathroom
बैटरी	battery
युद्ध	battle
खाड़ी	bay
होना	be
ध्यान से	be careful
समुद्र तट	beach
खुशी से उछलना	beam
फलियाँ	beans
सहना	bear
दाढ़ी	beard
असर पड़ना	bearing
जानवर	beast
पीटना	beat
सुंदर	beautiful
सुंदरता	beauty
बन गया	became
क्योंकि	because
होना	become
बिस्तर	bed
सोने का कमरा	bedroom
मधुमक्खी	bee
गाय का मांस	beef
बीयर	beer
पहले	before
शुरू किया	began
शुरू करना	begin
शुरुआत	beginning
ओर से	behalf
ठीक से व्यवहार करना	behave
व्यवहार	behavior
व्यवहार	behaviour
पीछे	behind
प्राणी	being
विश्वास	belief
विश्वास करना	believe
पेट	belly
संबंधित होना	belong
प्यारा	beloved
नीचे	below
बेल्ट	belt
बेंच	bench
झुकना	bend
के नीचे	beneath
फ़ायदा	benefit
फ़ायदे	benefits
के बगल में	beside
के अलावा	besides
सबसे अच्छा	best
सब अच्छा हो	best of luck
साभार	best regards
बेहतर	better
बीच में	between
पेय पदार्थ	beverage
आगे	beyond
भोजपुरी	Bhojpuri
पक्षपात	bias
पक्षपाती	biased
साइकिल	bicycle
बोली लगाना	bid
बड़ा	big
बाइक	bike
बिल	bill
बाँधना	bind
चिड़िया	bird
जन्मदिन	birthday
काटा	bit
काटना	bite
कसैला	bitter
काला	black
ब्लेड	blade
दोष देना	blame
खाली	blank
कंबल	blanket
धमाका	blast
विरंजित करना	bleach
मिलाना	blend
आशीर्वाद देना	bless
सौभाग्यपूर्ण	blessed
नेत्रहीन	blind
परम आनंद	bliss
अवरोध पैदा करना	block
खून	blood
खिलना	bloom
फूँक मारना	blow
नीला	blue
कुंद	blunt
तख्ता	board
नाव	boat
शरीर	body
उबलना	boil
निडर	bold
बंधन	bond
हड्डी	bone
किताब	book
बढ़ाना	boost
बूस्टर	booster
गाड़ी की डिक्की	boot
घुटनों तक पहने जाने वाले जूते	boots
सीमा	border
ऊब पैदा करना	bore
ऊबा हुआ	bored
उबाऊ	boring
पैदा होना	born
उधार लेना	borrow
रोब जमाना	boss
दोनों	both
परेशान करना	bother
बोतल	bottle
नीचे	bottom
खरीदा	bought
उछलना	bounce
अवश्यंभावी	bound
सीमाएँ	boundaries
झुकना	bow
कटोरा	bowl
डिब्बा	box
लड़का	boy
दोस्त	boyfriend
ब्रेसलेट	bracelet
दिमाग	brain
शाखा	branch
ब्रैंड	brand
बहादुर	brave
उल्लंघन	breach
रोटी	bread
तोड़ना	break
नाश्ता	breakfast
स्तन	breast
साँस	breath
साँस लेना	breathe
नस्ल	breed
ईंट	brick
दुल्हन	bride
पुल	bridge
संक्षिप्त	brief
चमकीला	bright
प्रतिभाशाली	brilliant
लाना	bring
भाई	bro
चौड़ा	broad
प्रसारण	broadcast
टूट गया	broke
टूटा हुआ	broken
झाड़ू	broom
भाई	brother
जीजा	brother in law
लाया	brought
भूरा	brown
ब्रश	brush
बाल्टी	bucket
दोस्त	buddy
बजट	budget
तंग करना	bug
बनाना	build
इमारत	building
बनाना	built
थोक	bulk
साँड़	bull
धमकाना	bully
उभार	bump
गुच्छा	bunch
बंडल	bundle
बोझ	burden
दफ़नाया गया	buried
जलाना	burn
फोड़ना	burst
दफ़नाना	bury
बस	bus
झाड़ी	bush
व्यवसाय	business
तोड़ देना	bust
व्यस्त	busy
लेकिन	but
मक्खन	butter
तितली	butterfly
बटन	button
खरीदना	buy
द्वारा	by
वैसे	by the way
विदा	bye
पत्ता गोभी	cabbage
अलमारी	cabinet
पिंजरा	cage
केक	cake
बछड़ा	calf
पुकारना	call
मुझे फ़ोन करो	call me
बुलाया	called
शांत	calm
आया	came
अभियान	campaign
टीन का डिब्बा	can
नहीं कर सकता	can't
रद्द करना	Cancel
कैंसर	cancer
योग्य	capable
क्षमता	capacity
राजधानी	capital
कैप्शन	caption
कब्ज़ा करना	capture
कार	car
करियर	career
सावधान	careful
सावधानी से	carefully
लापरवाह	careless
परवाह करने वाला	caring
बढ़ई	carpenter
कालीन	carpet
गाजर	carrot
ले जाना	carry
जारी रखना	carry on
कार्यान्वित करना	carry out
मामला	case
नकद	cash
फेंकना	cast
महल	castle
लापरवाह	casual
बिल्ली	cat
पकड़ना	catch
श्रेणी	category
पशु	cattle
पकड़ा	caught
कारण	cause
सावधानी	caution
सावधान	cautious
गुफ़ा	cave
रोकना	cease
छत	ceiling
जश्न मनाना	celebrate
कोशिका	cell
केंद्र	center
शतक	century
अनाज	cereal
समारोह	ceremony
निश्चित	certain
निश्चित रूप से	certainly
प्रमाणपत्र	certificate
ज़ंजीर	chain
कुर्सी	chair
चुनौती	challenge
अवसर	chance
बदलना	change
अव्यवस्था	chaos
चरित्र	character
विशेषताएँ	characteristics
शुल्क	charge
दान	charity
आकर्षक	charming
चार्ट	chart
पीछा करना	chase
बात करना	chat
सस्ता	cheap
बेईमानी करना	cheat
बेईमानी करना	cheating
जाँच करना	check
गाल	cheek
खुश करना	cheer
खुश	cheerful
प्रोत्साहित करना	cheers
पनीर	cheese
रसायन विज्ञान	chemistry
संजोकर रखना	cherish
शतरंज	chess
छाती	chest
चबाना	chew
मुर्गा	chicken
मुखिया	chief
बच्चा	child
बचपन	childhood
बच्चे	children
ठंडा करना	chill
चिमनी	chimneys
ठोड़ी	chin
चॉकलेट	chocolate
पसंद	choice
चुनना	choose
काटना	chop
उबाऊ काम	chores
गोलमटोल	chubby
गिरजाघर	church
दालचीनी	cinnamon
घेरा	circle
परिस्थितियाँ	circumstances
नागरिक	citizen
शहर	city
दावा करना	claim
स्पष्ट करना	clarify
कक्षा	class
मिट्टी	clay
साफ़	clean
साफ़	clear
क्लर्क	clerk
चालाक	clever
ग्राहक	client
टीला	cliff
जलवायु	climate
चढ़ना	climb
चिपकने वाला	clingy
घड़ी	clock
बंद करना	close
अलमारी	closet
कपड़ा	cloth
कपड़े	clothes
बादल	cloud
बादलों से घिरा	cloudy
जोकर	clown
संकेत	clue
फूहड़	clumsy
झुंड	cluster
प्रशिक्षक	coach
कोयला	coal
तट	coast
परत	coat
कॉफ़ी	coffee
संज्ञानात्मक	cognitive
संयोग	coincidence
ठंडा	cold
गिर जाना	collapse
गले का पट्टा	collar
सहकर्मी	colleague
सहकर्मी	colleagues
इकट्ठा करना	collect
संग्रह	collection
कॉलेज	college
रंग	color
व्याकरण सही होने से हमेशा सही अर्थ नहीं निकलता	colorless green ideas slept furiously
रंग	colour
कॉलम	column
कंघा	comb
संयोजन	combination
मिलाना	combine
आना	come
यहाँ आओ	come here
चलो भी	come on
आराम	comfort
आरामदेह	comfortable
आ रहा	coming
जल्द आ रहा है	coming soon
आज्ञा	command
टिप्पणी	comment
व्यावसायिक	commercial
आयोग	commission
वादा करना	commit
प्रतिबद्धता	commitment
प्रतिबद्ध	committed
वस्तु	commodity
सामान्य	common
बातचीत करना	communicate
संचार	communication
समुदाय	community
आना-जाना	commute
साथी	companion
सोहबत	company
तुलना करना	compare
तुलना	comparison
करुणा	compassion
दयालु	compassionate
अनुरूप	compatible
पूरा	compete
सुयोग्य	competent
प्रतियोगिता	competition
प्रतिस्पर्द्धी	competitive
शिकायत करना	complain
शिकायत	complaint
पूरक होना	complement
पूरा	complete
पूरी तरह	completely
जटिल	complex
अनुपालन	compliance
उलझा हुआ	complicated
प्रशंसा करना	compliment
अनुपालन करना	comply
संघटन	composition
यौगिक	compound
समझ	comprehension
विस्तृत	comprehensive
समझौता	compromise
अनिवार्य	compulsory
कंप्यूटर	computer
ध्यान लगाना	concentrate
अवधारणा	concept
चिंता	concern
चिंतित	concerned
संगीत समारोह	concert
निष्कर्ष	conclusion
ठोस	concrete
स्थिति	condition
स्थितियाँ	conditions
आचरण	conduct
सम्मेलन	conference
अपराध स्वीकार करना	confess
आत्मविश्वास	confidence
आत्मविश्वासी	confident
पुष्टि करना	confirm
संघर्ष	conflict
भ्रमित	confused
भ्रम	confusion
बधाई	congrats
बधाई	congratulation
बधाई	congratulations
संयोजक	conjunction
जोड़ना	connect
जीतना	conquer
सचेत	conscious
चेतना	consciousness
अनुमति	consent
नतीजे	consequences
संरक्षण	conservation
रूढ़िवादी	conservative
विचार करना	consider
सोच-विचार किया हुआ	considered
निहित होना	consist
गाढ़ापन	consistency
लगातार	consistent
नियत	constant
लगातार	constantly
कब्ज़	constipation
निर्माण	construction
उपभोग करना	consume
उपभोग	consumption
संपर्क करना	contact
संक्रामक	contagious
रोकना	contain
रोकना	contains
समकालीन	contemporary
तिरस्कार	contempt
संतुष्ट	content
प्रतियोगिता	contest
प्रसंग	context
महाद्वीप	continent
जारी रखना	continue
अनुबंध	contract
अंतर	contrast
योगदान देना	contribute
योगदान	contribution
नियंत्रण	control
विवादित	controversial
सुविधा	convenience
सुविधाजनक	convenient
बातचीत	conversation
बदलना	convert
बताना	convey
राज़ी करना	convince
राज़ी	convinced
खाना पकाना	cook
खाना बनाना	cooking
ठंडा	cool
सहयोग	cooperation
सामना करना	cope
ताँबा	copper
मुख्य	core
भुट्टा	corn
कोना	corner
सही	correct
लागत	cost
पोशाक	costume
झोपड़ी	cottage
सूती	cotton
सोफ़ा	couch
खाँसी	cough
सका	could
परिषद	council
गिनती करना	count
विरोध करना	counter
देश	country
ग्रामीण क्षेत्र	countryside
जोड़ा	couple
साहस	courage
पाठ्यक्रम	course
अदालत	court
शिष्टाचार	courtesy
चचेरा	cousin
ढकना	cover
गाय	cow
कायर	coward
आरामदेह	cozy
केकड़ा	crab
दरार	crack
शिल्प	craft
बकवास	crap
टकरा जाना	crash
तीव्र इच्छा	craving
घुटनों के बल चलना	crawl
पागल	crazy
बनाना	create
रचनात्मक	creative
साख	credit
रेंगना	creep
रेंगने वाले प्राणी	creepy
टीम	crew
अपराध	crime
झेंप जाना	cringe
संकट	crisis
मापदंड	criteria
गंभीर	critical
आलोचना	criticism
फसल	crop
फसलें	crops
पार करना	cross
कौआ	crow
भीड़	crowd
भीड़-भाड़ वाला	crowded
मुकुट	crown
महत्वपूर्ण	crucial
निर्दयी	cruel
समुद्र में यात्रा करना	cruise
कुचलना	crush
चिल्लाना	cry
खीरा	cucumber
गले लगाना	cuddle
संस्कृति	culture
धूर्त	cunning
कप	cup
अलमारी	cupboard
निंयत्रण रखना	curb
इलाज	cure
कर्फ़्यू	curfew
जिज्ञासा	curiosity
जिज्ञासु	curious
घुँघराले	curly
मुद्रा	currency
मौजूदा	current
वर्तमान में	currently
अभिशाप	curse
परदा	curtain
तकिया	cushion
रिवाज़	custom
ग्राहक	customer
प्रथाएँ	customs
काटना	cut
प्यारा	cute
चक्र	cycle
साइकिल चलाना	cycling
पापा	dad
पापा	daddy
प्रतिदिन	daily
डेरी	dairy
बाँध	dam
हानि	damage
लानत है	damn
नमी	damp
नृत्य	dance
खतरा	danger
खतरनाक	dangerous
अँधेरा	dark
प्रिय	darling
थोड़ा सा	dash
डेटा	data
तारीख	date
बेटी	daughter
दिन	day
मृत	dead
अंतिम तारीख	deadline
बहरा	deaf
सौदा	deal
प्रिय	dear
हैलो	Dear All
प्रिय ग्राहक	Dear Customer
प्रिय अभिभावक	Dear Parents
प्रिय महोदय	Dear Sir
प्रिय विद्यार्थियों	Dear students
प्रिय टीम	Dear Team
मौत	death
वाद-विवाद	debate
खर्चे में लिखना	debit
मलबा	debris
ऋृण	debt
दशक	decade
क्षय	decay
मृत	deceased
धोखा देना	deceive
दिसंबर	december
शालीन	decent
तय करना	decide
तय	decided
फ़ैसला	decision
जहाज़ की छत	deck
मना करना	decline
घटाना	decrease
समर्पित	dedicated
समर्पण	dedication
काम	deed
गहरा	deep
हिरन	deer
गलती करना	default
हराना	defeat
रक्षा करना	defend
परिभाषित करना	define
निश्चित रूप से	definitely
परिभाषा	definition
डिग्री	degree
देरी	delay
देर से	delayed
मिटाना	delete
जानबूझकर किया गया	deliberate
नाज़ुक	delicate
स्वादिष्ट	delicious
खुश होना	delight
आनंदित	delighted
बाँटना	deliver
वितरित	delivered
वितरण	delivery
माँग	demand
बहुत अपेक्षाएँ रखने वाला	demanding
प्रजातंत्र	democracy
शैतान	demon
दिखाना	demonstrate
अस्वीकृत	denied
घनत्व	density
दाँतों का डॉक्टर	dentist
अस्वीकार करना	deny
विभाग	department
प्रस्थान	departure
निर्भर करना	depend
तैनात करना	deploy
जमा करना	deposit
अवसादग्रस्त	depressed
अवसाद	depression
गहराई	depth
वर्णन करना	describe
विवरण	description
रेगिस्तान	desert
योग्य होना	deserve
डिज़ाइन	design
पद का नाम	designation
इच्छा	desire
मेज़	desk
निराशा	despair
निराश	desperate
के बावजूद	despite
मीठा व्यंजन	dessert
मंज़िल	destination
तकदीर	destiny
नष्ट करना	destroy
विनाश	destruction
विवरण	detail
विवरण	details
पता लगाना	detect
दृढ़ निश्चय	determination
तय करना	determine
दृढ़ निश्चय वाला	determined
सदमाग्रस्त	devastated
विकास करना	develop
विकसित	developed
विकास	development
उपकरण	device
शैतान	devil
समर्पित	devoted
दिवेही	Dhivehi
मधुमेह	diabetes
दस्त	diarrhea
डायरी	diary
शब्दकोष	dictionary
मरना	die
मृत	died
खुराक	diet
अंतर	difference
अलग	different
मुश्किल	difficult
खोदना	dig
गरिमा	dignity
परिश्रमी	diligent
रात का खाना	dinner
डुबोना	dip
प्रत्यक्ष	direct
दिशा	direction
निर्देशक	director
गंध	dirt
गंदा	dirty
बंद करना	disable
अक्षम	disabled
गायब होना	disappear
निराश	disappointed
आपदा	disaster
खारिज करना	discard
स्राव होना	discharge
अनुशासन	discipline
छूट	discount
खोज करना	discover
विभेद	discrimination
विचार-विमर्श करना	discuss
बहस	discussion
बीमारी	disease
बीमारी	diseases
छिपाना	disguise
घृणित	disgusting
व्यंजन	dish
व्यंजन	dishes
नकार देना	dismiss
भेजना	dispatch
दिखाना	display
निपटान	disposal
विवाद	dispute
दूरी	distance
अलग	distinct
अलग करना	distinguish
तनाव	distress
वितरण	distribution
जिला	district
व्यवधान डालना	disturb
छोड़ देना	ditch
गोता लगाना	dive
विविध	diverse
विविधता	diversity
विभाजित करना	divide
अलौकिक	divine
तलाक	divorce
चक्कर आना	dizzy
करना	do
क्या आप	do you
क्या तुम मुझे प्यार करते हो	do you love me
चिकित्सक	doctor
दस्तावेज़	document
कुत्ता	dog
डोगरी	Dogri
कर रहा है	doing
गुड़िया	doll
डोमेन	domain
घरेलू	domestic
प्रभुत्व वाला	dominant
मत	don't
चिंता मत करो	Don't worry
दान देना	donate
हो गया	done
गधा	donkey
नशीली दवा	dope
दोहरा	double
संदेह	doubt
गुँथा हुआ आटा	dough
नीचे	down
डाउनलोड करना	download
प्रारूप	draft
खींचना	drag
नाली	drain
नाटक	drama
चित्र बनाना	draw
दराज	drawer
चित्रकला	drawing
डर लगना	dread
सपना	dream
पोशाक	dress
छेद करना	drill
पीना	drink
चलाना	drive
बूँद	drop
छोड़ा हुआ	dropped
सूखा	drought
पिया हुआ	drunk
सूखा	dry
बत्तख	duck
छैला	dude
बकाया	due
कारण	due to
उदासीन	dull
बेवकूफ़	dumb
फेंक देना	dump
अवधि	duration
दौरान	during
धूल	dust
कर्त्तव्य	duty
रहना	dwell
मरना	dying
प्रत्येक	each
एक-दूसरे से	each other
उत्सुक	eager
गरुड़	eagle
कान	ear
पहले	earlier
जल्दी	early
कमाना	earn
कान	ears
पृथ्वी	earth
भूकंप	earthquake
आराम	ease
आसानी से	easily
पूर्व	east
आसान	easy
खाना	eat
खाना	eating
आर्थिक	economic
अर्थव्यवस्था	economy
किनारा	edge
संपादन करना	edit
शिक्षा	education
प्रभाव	effect
असरदार	effective
क्षमता	efficiency
दक्ष	efficient
कोशिश	effort
अंडा	egg
बैंगन	eggplant
अहंकार	ego
आठ	eight
अठारह	eighteen
अस्सी	eighty
या	either
विस्तार में बताना	elaborate
कोहनी	elbow
बड़े	elder
बुज़ुर्ग	elderly
सुरुचिपूर्ण	elegant
तत्व	element
हाथी	elephant
ग्यारह	eleven
योग्य	eligible
हटाना	eliminate
अन्यथा	else
शर्मिंदा	embarrassed
शर्मिंदा करने वाला	embarrassing
अपनाना	embrace
उभरना	emerge
आपातकाल	emergency
भावनात्मक	emotional
समानुभूति	empathy
ज़ोर	emphasis
ज़ोर देना	emphasize
कर्मचारी	employee
कर्मचारी	employees
नियोक्ता	employer
रोज़गार	employment
खाली	empty
सक्षम करना	enable
सामना करना	encounter
प्रोत्साहित करना	encourage
अंत	end
विलुप्त होने के कगार पर	endangered
प्रयास करना	endeavor
सहनशीलता	endurance
सहन करना	endure
शत्रु	enemy
ऊर्जा	energy
व्यस्त रखना	engage
काम में लगा हुआ	engaged
सगाई	engagement
इंजन	engine
अभियंता	engineer
अंग्रेज़ी	English
बढ़ाना	enhance
आनंद लेना	enjoy
विशाल	enormous
पर्याप्त	enough
सुनिश्चित करना	ensure
प्रवेश करना	enter
मनोरंजन	entertainment
उत्साह	enthusiasm
उत्साही	enthusiastic
पूरा	entire
अधिकारी	entitled
इकाई	entity
प्रवेश	entrance
उद्यमी	entrepreneur
लिफाफा	envelope
पर्यावरण	environment
ईर्ष्या करना	envy
महाकाव्य	epic
महामारी	epidemic
बराबर	equal
उपकरण	equipment
हिस्सेदारी	equity
बराबर	equivalent
रबड़	eraser
गलती	error
बच निकलना	escape
विशेष रूप से	especially
निबंध	essay
सार	essence
ज़रूरी	essential
स्थापित करना	establish
स्थापित	established
जागीर	estate
अनुमान लगाना	estimate
अनुमानित	estimated
वगैरह	etc
शाश्वत	eternal
नैतिकता	ethics
मूल्यांकन करना	evaluate
मूल्यांकन	evaluation
समतल	even
चाहे	even though
शाम	evening
घटना	event
आखिरकार	eventually
हमेशा	ever
प्रत्येक	every
हर कोई	everybody
हर कोई	everyone
सब कुछ	everything
प्रमाण	evidence
बुराई	evil
विकास	evolution
विकसित होना	evolve
एवै	Ewe
पूर्व	ex
एकदम सही	exact
बिल्कुल	exactly
परीक्षा	exam
परीक्षण करना	examine
उदाहरण	example
सीमा पार करना	exceed
उत्कृष्ट	excellent
के अलावा	except
अपवाद	exception
अधिकता	excess
अत्यधिक	excessive
अदला-बदली	exchange
उत्तेजित	excited
उत्तेजना	excitement
रोमांचक	exciting
विशिष्ट	exclusive
बहाना	excuse
माफ़ करें	excuse me
अमल में लाना	execute
कार्यान्वयन	execution
कार्यकारिणी	executive
व्यायाम	exercise
थका देना	exhaust
थका हुआ	exhausted
दिखाना	exhibit
प्रदर्शनी	exhibition
अस्तित्व	exist
अस्तित्व	existence
मौजूदा	existing
बाहर निकलना	exit
बढ़ाना	expand
अपेक्षा करना	expect
अपेक्षित	expected
खर्चे	expenses
महँगा	expensive
अनुभव	experience
प्रयोग	experiment
विशेषज्ञ	expert
खत्म हो चुका	expired
व्याख्या करना	explain
व्याख्या	explanation
शोषण करना	exploit
खोजना	explore
निर्यात करना	export
खुलासा	expose
अनावृत	exposed
खुलासा	exposure
अभिव्यक्त करना	express
अभिव्यक्ति	expression
बढ़ाना	extend
विस्तारित	extended
विस्तार	extension
सीमा	extent
बाहरी	external
विलुप्त	extinct
अतिरिक्त	extra
निकालना	extract
असाधारण	extraordinary
चरम	extreme
बहुत ज़्यादा	extremely
आँख	eye
आँखें	eyes
कपड़ा	fabric
आश्चर्यजनक	fabulous
चेहरा	face
सुविधा देना	facilitate
सुविधाएँ	facilities
सुविधा	facility
तथ्य	fact
कारक	factor
कारखाना	factory
तथ्य	facts
हल्का होना	fade
असफल	fail
असफल	failed
असफलता	failure
बेहोश होना	faint
गोरा	fair
अच्छी तरह से	fairly
परी	fairy
विश्वास	faith
वफ़ादार	faithful
नकली	fake
गिरना	fall
गलत	false
यश	fame
परिचित	familiar
परिवार	family
अकाल	famine
मशहूर	famous
पंखा	fan
कल्पना	fancy
ज़बरदस्त	fantastic
दूर	far
विदाई	farewell
खेत	farm
किसान	farmer
मनमोहक	fascinating
फ़ैशन	fashion
तेज़	fast
मोटा	fat
घातक	fatal
भाग्य	fate
पिता	father
थकान	fatigue
गलती	fault
पसंदीदा	favorite
पक्ष	favour
पसंदीदा	favourite
डर	fear
दावत	feast
पंख	feather
विशेषता	feature
विशेषताएँ	features
फ़रवरी	february
त्रस्त	fed up
शुल्क	fee
खिलाना	feed
प्रतिक्रिया	feedback
अनुभव करना	feel
अनुभूति	feeling
पैर	feet
गिरा	fell
साथी	fellow
अनुभव किया	felt
मादा	female
बाड़	fence
उर्वर	fertile
त्योहार	festival
ले आना	fetch
बुखार	fever
कुछ	few
से कम	fewer
मंगेतर	fiance
कहानी	fiction
मैदान	field
भयंकर	fierce
पंद्रह	fifteen
पचास	fifty
झगड़ा करना	fight
लड़ाई करना	fighting
आकृति	figure
पता लगाना	figure out
फ़ाइल	file
भरना	fill
भरा हुआ	filled
पतली परत	film
गंदा	filthy
आखिरकार	finally
वित्त	finance
वित्तीय	financial
पाना	find
पता लगाना	find out
अच्छा	fine
उँगलिया	finger
खत्म करना	finish
खत्म	finished
आग	fire
अटल	firm
पहला	first
पहला नाम	first name
मछली	fish
उपयुक्त	fit
पाँच	five
हल करना	fix
हल किया गया	fixed
झंडा	flag
चमक	flash
समतल	flat
गलती	flaw
बेदाग	flawless
भाग जाना	flee
माँस	flesh
उड़ गया	flew
मोड़ना	flex
लचीला	flexible
उड़ान	flight
पलटना	flip
छिछले प्रेम का प्रदर्शन	flirt
फ़्लर्ट करना	flirting
तैरना	float
बाढ़	flood
ज़मीन	floor
आटा	flour
बहाव	flow
फूल	flower
बुखार	flu
प्रवाहमय	fluent
