glance	atan
glass	kristat
glass	basu
glasses	kristat siha
glimpse	minalas
global	global
gloomy	homhum
gloves	meyas kannai
glow	chalamlam
glow up	chalamlam hulo'
glue	guma'
go	sigi
go	hanao
go ahead	gusi ha'
go away	litira hao
go to bed	hanao maigo
goal	Sumåt
goals	tatlun-momoko
goat	chiba
god	yu'os
god bless you	si yu'os un binendisi
goes	humanao
going	humahanao
going to	para hu
gold	oru
gone	taigui
gone	humanao
gone	ma'pos
gonna	siempre
goo	gusu
good	maolek
good afternoon	maolek talu'ani
good bye	adios
good day	maolek dia
good evening	maolek puengi
good job	maolek cho'chu'
good looking	atanun
good luck	maolek suetti
good morning	maolek oga'an
good morning my love	Maolek oga'an guinaiya-ku
good night	maolek puengi
goodbye	adios
goodnight	maolek puengi
goods	Kosas
Google	Google
Google Translate	Transladan Google
goose	nganga'
gorgeous	bunito (masculine)
gorgeous	bunita (feminine)
gossip	mefno' (noun)
gossip	kuentus (verb)
got	ya-hu
got it	esta
government	gobetnamentu
grab	habao
grade	gradu
gradually	adumididde'
graduate	gradua
grain	Taiguini
grant	na'i
granted	ma na'e
grapes	ubas
grasp	goti
grasp	chalao
grass	chaguan
grateful	Gof maolek
gratitude	Linâlâ
grave	naftan
gray	kulot apu
great	dimasiao
greed	inambentu
greedy	ambientu
green	betdi
greet	fatpai
greeting	finatpai
greetings	hafa adai
grey	apu
grid	katsot
grief	kati
grind	gulik
grip	gu'ot (verb)
grip	minantieni (noun)
grocery	finahan
groom	nobiu
gross	Ma'uleg
ground	ma gulik
group	gurupu
grow	poksai
grow	nadokku'
growth	kinahulo
grumpy	ti mamagof
Guarani	Guarani
guarantee	i magarentia
guard	guadia
guess	adibina
guest	kombiti
guidance	dinirihi
guide	esgaihun
guilty	isao
guy	lahi
guys	lalahi
gym	Ha'anen tåsi
habit	bisiu
habitat	Habitåt
had	ha
hail	putpút
hair	gapotulu
half	lamita
hall	Konsentrå
hand	kannai
handle	goti
handsome	bunito
hang	kana'
hang out	halom hang
happen	susedi
happened	masusedi
happiness	minagof
happy	magof
happy birthday	biba ha'anen mafaniago
happy birthday to you	magof ha'anen mafaniago-mu
happy new year	biba anu nuebu
hard	makkat
hard	mahetok
hardly	hassan
hardly ever	gof hassan
harm	aminasu (noun)
harm	na'lamin (verb)
harmful	piligru
harmony	hatmoniu
harsh	guråhu
harvest	kosecha
has	guaha
hate	chatli'e
have	guaha
have a good day	na maolek dia-mu
have a nice day	na bunito dia-mu
have breakfast	amotsa hao
have fun	na magof
have you eaten	kao esta chumochu hao
having	un taya
hazard	pinilgru
haze	maya'
he	guiya na lahi
he has	guaha gui
he is	guiya si
head	ulu
head	ilu
headache	manilik ulu
heal	na homlu'
healing	ma a'amti
health	hinemlo
healthy	homlu'
hear	hungok
heard	hungok
heard	ha hungok
heart	korason
heat	na maipi
heat	maiipi
heaven	langit
heavy	makkat
hectic	inkubukao
height	lineka'
heir	ma irensia
heist	sinakki
held	ma goti
hell	sasalaguan
Hello	Hafa adai
hello dear	buenas magofli'e
hello how are you	buenas hafa tatatmanu hao
hello how are you doing	buenas hafa tatmanu hao
helmet	kasko
help	ayuda
help	ayudu
helpful	ayudanti
hence	kumuentos
her	guiya na palao'an
her	ayu na palao'an
herd	katdumi
here	guini magi
here	guini
heritage	tradision
hesitate	manman
Hey	håfa
Hi	Buenas
hi how are you	buenas hafa tatatmanu hao
Hi there	Buenasa guenao
hidden	uma'atuk
hide	attuk
hide	nana'
hierarchy	Hiyåtoria
high	tatkilo
highlight	ilihon
hike	manmamauleg
hiking	hikin
hilarious	na'chalik
hill	oksu'
him	guiya na lahi
hint	hinta
hip	sintura
hips	sintura
hire	konni'
hiring	man aliligao
his	iyo-na
history	ma'pos na tiempo
hit	galuti
hit	toka
Hmm	Hmm
hobby	huegu
hold	go'ti
hold on	nangga unratu
hole	maddok
holiday	Adlai
hollow	baobao
home	guma'
home	gima'
homework	tråbåhu
honest	honestu
honestly	gi minagahit
Honey	Met
Honey	Guinaiya
honor	onra
hood	Kapucha
hook	haguit
hop	tayuk
hope	diseha
hope	diseo
hopefully	puedi ha' mohon
hopeless	taibali
horizontal	atpåt
horn	kuneta
horrible	malago'
horror	na'manao
horse	kabayu
hospital	hospitat
hospitality	Gof ya-hu
host	i gaigupot
host	ehesitu
hostile	pekno
hot	maipi
hotel	Hotil
hour	ora
hours	oras
house	guma'
household	usun guma'
how	taimanu
how about you	ya hagu
how are you	hafa tatatmanu hao
how are you doing	hafa tatatmanu hao
how are you doing today	hafa tatatmanu hao pagu
how are you today	hafa tatatmanu hao pagu
how do you do	hafa tatatmanu hao
how is	taimanu i
how many	kuanto
how much	taimanu minegai
how often	Lågu gi kumuentos
how old are you	kuantos anos hao
how was your day	tumaimanu i dia-mu
how was your night	tumaimanu i puengi-mu
however	lao
hub	atpang
hubby	amigu (masculine)
hubby	amiga (feminine)
hug	toktuk
huge	dangkulo
human	taotao
humble	humidde
humid	minaipi
humidity	minaipi
hundred	sientu
hungry	nalang
hunt	peska
hurricane	pakyo
hurry	chaddek
hurry up	chaddek
hurt	na puti
hurt	puti
husband	asagua
hustle	hussle
hut	kampot
hygiene	ginasgas
I	Guahu
I	I
I am	Guahu si
I am	Guahu sa
I am fine	Maolek ha yu'
I can	Sina yu'
I can't	Ti sina yu'
I do	Ha'åni hu
I do not know	Ti hu tungo'
I do not understand	Ti hu komprendi
I don't	Munga yu'
I don't know	Ti hu tungo'
I don't understand	Ti hu komprendi
I don't understand what you mean	Ti hu komprendi hafa kumeke ilek-mu
I don't understand you	Ti hu komprendi hao
I don’t know	Ti hu tungo'
I don’t understand	Ti hu komprendi
i guess	Manlalakbay na famagu'on
I had	Guaha un
I have	Guaha yu'
I have been	Estaba yu'
I hope so	Hu diseha mohon
I know	Hu tungo
I like	Ya hu
I like you	Yahu hao
I love	Hu guaiya
I love my big brother	Hu guiaya si amko chelu-hu lahi
I love my big sister	Hu guiaya si amko chelu-hu palao'an
I love my father	Hu guaiya si tata-hu
I love my little brother	Hu guaiya si patgon chelu-hu lahi
I love my little sister	Hu guaiya si patgon chelu-hu palao'an
I love my mother	Hu guaiya si nana-hu
I love you	Hu guaiya hao
I love you so much	Hu sen guiya hao
I love you too	Hu guaiya hao lokkue
I mean	Kumeke ilek-hu
I miss you	Mahalang yu nu hagu
I miss you so much	Mahalang yu' mampus nu hagu
I see	Hu li'e
I think	Hu hassu
I understand	Hu komprendi
I want	Malago yu'
I want to see you	malagu' lumi'e hao
I want you	Malagu yu' nu hagu
I was	Guahu estaba
I will	Bai hu
I would be	Bai hu
I'm	Ya-hu
I'm fine	Maolek ha' yu'
I'm good	Maolek yu'
I'm here	Gaigi yu guini
I'm sorry	dispensa yu'
ice	hielo
ice cream	kalamai
idea	idea
ideal	Tiempon
identical	parehu
identify	identifika
identity	identifikasion
idiot	idiota
idle	Fanåtico
if	yanggen
ignore	maleffayi
ignore	disatendi
ill	sinagu
ill	sagu
illegal	ilegat
illness	minalangu
Ilocano	Ilocano
image	imagi
imagine	imahina
immediate	insigidas
immediately	unsigidas
immense	dimasiao
impact	impaktu
impatient	tai pasensia
implement	na guaha
import	Ti manaelaye
important	impotanti
impose	Taimuong
impossible	ti pusibli
impress	andi'i
impression	impresion
impressive	impresionante
improve	na maolek
improvement	minaolek
in	halom
in addition	pot mas
In fact	Na'pariha
in front of	san menan i
in order to	pot para hu
inappropriate	ti maolek
incentive	Iminetibu
incident	sinisedi
include	inkluso
including	inkluklusu
income	hinalom salappi
inconvenience	taikombenensia
increase	aomenta
increased	ma haksa
incredible	fetsan
indeed	fiho
independent	indipendenti
India	Indianu
indicate	indika
indigenous	natibu
individual	indibiduat
industry	industria
inevitable	Hu guaha
infant	neni
infection	infeksion
infinity	ti hinekkok
inflammation	Gera
inflation	Aumento gi preis
influence	influensia
inform	infotma
information	infotmasion
ingredients	templan nengkano
inheritance	irensia
initial	Prinsipal
initiative	inisiatiba
injured	chetnudan
injury	nina'lamin
innocent	inosenti
innovation	Inobasion
inquiry	finaisen
insane	lålå'u
insect	insekto
insecure	egu'
insert	na halom
inside	san halom
insight	Guinaiya
insist	insista
insomnia	ti nahung maigo
inspiration	inspirasion
inspire	inspira
install	Un famagu'on
instance	Instånsia
instant	insigidas
instead	gof
instead of	na'lalamen
instructions	instruksiones
instrument	instrumentu
insult	insuttu
insurance	siguridat
intact	kabalis
integrity	integridåt
intellectual	menhalum
intelligence	minalatti
intelligence	minenhalom
intelligent	tomtum
intelligent	malati'
intend	intendi
intended	ha intendi
intended	ma intendi
intense	atdit
intention	intension
interact	a'kuentusi
interaction	Interaksion
interest	intires
interested	intresao
interesting	intresante
interfere	estotba
intermediate	manadakkulo
internal	lokkue
international	intenasionat
internship	Internship
interpret	pula'
interpreter	intetpreti
interrupt	estotba
interview	a'kuentusi
intimate	Må'pos
into	para
introduce	introdusi
introduction	introduksion
introvert	yo'malao
intuition	hulat
invalid	ti balidu
invent	fatinas
inventory	inbentariu
invest	inbes
investigate	inbistiga
invitation	inbitasion
invite	kombida
invoice	i-fakmålaoan
involve	sasaonao
involved	sasaonao
iron	teppang
is	sa
island	isla
isolated	sasangi
issue	prublema
issues	prublema
it	ña
it is	esta
it was	esta
it's	Esta
it's ok	maolek ha'
It's okay	Maolek ha'
item	kosas
items	kosas siha
its	I ti
I’m	hua
jacket	saku
jail	kalabosu
January	Eneru
jar	pusuelu
jaw	kiadas
jealous	layo'
jerk	kattan
jewelry	alahas
job	cho'chu'
jogging	malalagu
join	saonao
join	na chettun
join	na dania
joint	koyuntura
joke	ina'kayagi (noun)
joke	akachayi (verb)
journalist	Meditasión
journey	karera
joy	minagof
judge	hues
juice	chigu'
july	julio
jump	tayuk
june	juniu
junk	embarasus
just	put
just do it	chogui ha'
justice	hustisia
justify	Kwilti
Kalaallisut	Kalaallisut
keen	impirao
keep	go'ti
keep it up	nai'e animu
kept	ma gotti
kept	ha gotti
kettle	Adverbio
key	yabi
kick	patik
kid	patgun
kidding	umo'ostan
kidney	Tina
kids	famagu'on
kill	puno'
kind	klasi
kinda	kulang
kindly	Famagu'on ti un linâpå' este
kindness	minaolek taotao
king	rai
kiss	chiku
kitchen	kusina
kite	papaloti
kitten	patgon katu
knee	tommu
knew	tungo'
knife	sesi'
knight	caballero
know	tungo'
knowledge	tiningo'
known	ma tungo'
Konkani	Konkani
Krio	Krio
label	matka
labor	cho'chu'
labour	cho'chu'
lack	ti gosta
ladder	gua'ot
lady	palao'an
laid	ma na hassun
laid	ha na hassun
lake	saddok
lamb	kinilu
lame	niama'
lamp	fallut
land	tano
landscape	Managaha
language	linguahi
lap	gap
large	dangkulo
last	uttimo
last but not least	uttimo laot ti mas didde'
last name	apuyidu
late	atrasao
lately	gi alacha
later	dispues
latest	más naha
latter	gua'ot
laugh	chalek
laughing	chumachalik
laughter	chalik
launch	esta
laundry	Labandera
law	lai
lawn	Lamun
lawyer	abugao
lay	assun
layer	lassas
layout	layout
lazy	gagu'
lead	dirihi
leader	magas
leader	guia
leaf	hagun
leak	sumi'
lean	dalalai
lean	masoksuk
leap	galoppi
learn	eyak
learn	fanungo'
learning	ume'eyak
lease	arrendu
least	mas menus
leather	kueru
leave	hanao
leaves	hagun siha
led	ma dirihi
led	ha dirihi
left	humanao
left	akague
leg	petna
leg	patas
legacy	legasi
legal	legat
legend	leyenda
legit	matto
leisure	tiempon manlalago'
lend	na ayao
lend	na'e
length	inanakko'
less	menus
lesson	leksion
let	sedi
letter	katta
lettuce	litsai
level	nivel
leverage	gumulu
liability	Mañelu
library	sagan leblo
lick	oflak
lie	dinagi
lie	hassun
lies	dinagi siha
life	lina'la
lift	haksa
light	nalalang
lightning	chalamlam
like	parehu
likely	Posible
likewise	parehu ha'
line	raya
Lingala	Lingala
link	chinettun
lion	leon
liquid	fina'hanom
list	lista
listen	ekungok
listening	ume'ekungok
literally	literalmente
literature	tinigi
litter	basula
little	dikiki
little	diddi
live	lala'
liver	igadu
lives	lina'la siha
living	lina'la'
living	lalala'
living room	sala
lizard	hilitai
load	kinatga (noun)
load	katga (verb)
loaf	potu
loan	inayao
local	lokat
location	lugat
lock	kandalu (verb)
lock	siladura (noun)
lockdown	kandado
log	tugi'
lol	hehe
lonely	mamaisa
long	anakko'
long time no see	anakko na tiempo ti man ali'e
look	atan
loop	Li'et
loose	kalu'
lord	yu'os
lose	abak
lose	falingu
loss	minapeddi
lost	malingu
lot	pidasun tano
loud	agang
lounge	lånhi
love	ina'guaiya
love	guinaiya
love you	guaiya hao
lovely	maoleg
low	tatpapa'
lower	yutti' papa'
loyal	tifafababa
loyal	fiet
loyalty	fi'niet
luck	suetti
lucky	suetti
Luganda	Luganda
luggage	katga
lump	bokka'
lunch	bokan talu'ani
lungs	gofis
luxury	Lujus
lying	uma'asun
machine	makina
mad	lalalo'
madam	seniora
made	fatinas
made	mamatinas
magazine	Tinige
magnificent	maknifikanti
maid	muchacha
main	magas
maintain	manteni
maintenance	tentasion
Maithili	Maithili
major	mahot
majority	mayoria
make	fatinas
make up	fatinas hulo'
male	lahi
mall	mo'na
man	lahi
manage	maneha
management	manehanti
manager	manehanti
mandatory	mañelu
manifest	para konsekuensia
manipulate	chat'usa
manner	manera
manual	manuat
many	bula
many	mentao
many	meggai
many many happy returns of the day	meggai meggai magof na hinalom salappi i dia
march	matsu (noun)
march	matcha (verb)
margin	Margen
market	tenda
marriage	matrimoniu
married	umasagua
mask	tampen fasu
mass	misa
massive	gof dangkulo
master	magas
master	saina
match	umaya
mate	gachung
material	matiriat
material	maderas
math	matematika
matter	attikulu
maturity	finakpo'
may	kasi sina
maybe	kasi
me	yu'
me	guahu
me too	guahu lokkue
meal	nengkano'
mean	modu
mean	tailayi
meaning	kumeke ilek-na
means	kumeke ilek-na
meant	taya
meanwhile	mientras tanto
measure	midi
measures	midida siha
meat	katni
medical	medikat
medicine	amot
meditation	Na'tungo' guini
medium	midianu
meet	ali'e
meet	asodda'
meeting	inali'e
meeting	inasodda'
Meiteilon	Meiteilon
melt	lagu'
memories	memorias
memory	hinasso tatti
mental	mentat
mention	mensiona
mentioned	ma mensiona
mentioned	ha mensiona
mentor	mentot
merchant	mangatchong
mercy	inasi'e
merely	fina'la'
merry christmas	felis nabidad
mess	chinalapun
message	mensahi
messy	machalapun
metal	lulok
method	inaregla
method	hechura
mice	chaka
middle	talu'
midnight	tatalu puengi
might	kasi sina
mild	cha'ta'
milestone	Milestón
military	militat
milk	lechi
million	miyon
mind	hinasso
mindset	Ga'chong
mine	iyo-hu
mingle	ali'e
mingle	asodda'
minor	minot
minute	minutus
minutes	minutus
miracle	milagru
mirror	espehus
miscellaneous	gaige i otro
mischievous	fafababa
miserable	Mapanåga
misery	minasappit
miss	para u fanmata
miss you	mahalang nu hagu
missing	malingu
mission	mision
mist	sirenu
mistake	linachi'
Mizo	Mizo
mobile	movil
mock	kassi
model	modelu
moderate	manadaidei
modern	tiabmamha'
modest	modestu
moist	fotgun
moisture	finotgun
mold	linamutan
mold	inapulaihan
mole	du'an
mom	nana
moment	mumentu
monday	lunes
money	salappi'
monitor	pulan
monkey	saru
month	mes
mood	sinenti
moody	i-ka'tungo'
moon	pulan
moral	dangkulo
more	mas
moreover	mucho mas
morning	oga'an
mortgage	Hipoteca
most	mas maggai
mostly	pinat
mother	nana
motion	kinalamtin
motivation	Motivasion
mountain	oksu'
mouse	chaka
mouth	pachot
move	kalamtin
movement	kinalamtin
movie	mubi
mrs	mrs
much	mucho
mud	fachi
mug	basu
muscle	Musko
museum	manaina
mushroom	kåtne
music	dandan
must	debit di
must	debi
mute	udu
mutual	ina'tungo'
my	iyo-hu
My dear	Magofli'e hu
my friend	amiga hu (feminine)
my friend	amigu hu (masculine)
My hovercraft is full of eels	Iyo-hu hovercraft esta bokka ni asuli siha
my love	guinaiya ku
my name is	i na'an-hu si
my pleasure	Un dangkulo na kantu
myself	guahu maisa
mysterious	minalaet
mystery	misteriu
myth	Inakdan
nail	papakis
naive	ignuranti
name	na'an
narrative	estorian
narrow	kanifes
narrow	mafnot
nasty	kuchinu
national	nasiona
nationality	Nasion
native	natibu
natural	naturat
nature	gi naturat
nausea	chatguiya
near	hihot
nearby	gaigi uriya
nearly	ihot
neat	asintadu
necessary	nesesario
neck	hagaga'
necklace	kadena
need	nisisita
need	nisita
negative	negativu
neglect	disatendi
negotiate	negosiu
neighbor	bisinu
neighborhood	bisinu
neither	ti uno
nephew	subrino
nerd	Nairu
nervous	mebius
nest	chemchom
net	talaya
network	Red de
neutral	nutrat
never	nungka
never	taya nai
never give up	cha'mu papara
never mind	para hafa
nevermind	para hafa
nevertheless	sin inbatgo
new	nuebu
news	notisia
next	otro mas
next to	gi fi'on
nice	gatbo
nice to meet you	gatbo lumi'e hao
niece	subrina
night	puengi
nightmare	baban guinifi
nine	nuebi
nineteen	disinuebi
ninety	nobenta
No	Ahi'
no problem	taya prublema
no way	ningai'an
nobody	ti siha
noise	buruka
noisy	burukenta (feminine)
noisy	burukentu (masculine)
none	taya
noon	talu'ani
nope	ahi'
nor	ni
normal	nomat
north	kattan
nose	gui'ing
nostalgic	Nombråt
not	ti
not at all	taya guaha
not bad	ti baba
Not now	Ti pagu
not yet	trabia
note	nota
noted	ma notta
noted	ha notta
nothing	taya'
notice	notisia
notice	ripara
noticed	ma ripara
noun	nown
nouns	Nutmeg
novel	nobela
november	nobembri
now	pagugu ha
now	gi prisenti
nowadays	pagu na tiemop
nuisance	stotbu
null	sa' bali
numb	ma'edu
number	numeru
nurse	infitmera
nut	kakaguatis
nutmeg	Kamali'ik
nutrition	nutrision
oath	ula'
obesity	yinemmok
obey	osgui
object	kosas
objective	yu'os
obligation	obligasion
obscure	ti klaru
observation	inatan
observation	pinilan
observe	atan maolek
obsessed	siha
obsession	natungo'
obsolete	bihu
obstacle	minapput
obtain	chuli'
obtain	fanuli'
obtained	ha chuli'
obtained	ma chuli'
obvious	annok
obviously	gencha
occasionally	guaha na biahi
occupation	okupasion
occupied	gai sinaguan
occur	jåya
occurred	masusedi
occurs	masusedi
ocean	tasi
october	oktubri
odd	åntes
odds	atoga
of	ni
of course	siempre ha'
off	puno'
offensive	umabok
offer	ofresi
office	ofisina
official	ofisiat
often	sesso
Oh	O
oh really	magahit
oil	lana
ok	esta
ok dear	esta magofli'e
ok honey	esta kirida
ok my love	esta guinaiya-ku
okay	esta
okay baby	esta neni
okay dear	esta magofli'e
okay honey	esta guinaiya
okay my love	esta guinaiya-ku
old	bihu
old	fatsu
on	gui
on	gi
once	in biahi
one	uno
one language is never enough	un linguahi ha ti nahung
onion	siboyas
online	Na'lalibre
only	ha'
only	solo
open	baba
operation	operasion
opinion	jäso
opportunities	oputunidat siha
opportunity	opotunidat
opposite	hantai
optimistic	mapotge
option	opsion
optional	Opcional
or	pat sino
orange	kahit
order	otdin
ordinary	otdinariu
organization	otganisasion
orientation	orientasion
origin	orihin
original	orihinat
Oromo	Oromo
orphan	guefan
other	otro
otherwise	håyi
ought	ti ha na'ån
our	iyon-mami
our	iyo-ta
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Mision mami: para mana sina todus, maseha manu na lugat para uma komprendi todu i tano yan ma ekspresia siha gi todu linguahi siha.
Our mission: to organize the world's information and make it universally accessible and useful.	Mision mami: para otganisa i infotmasion todu i tano yan para hu abundansia yan sumetbi.
out	huyong
outcome	finatinas
outfit	muda
outgoing	Lokkue
outlet	Ilokano
outline	ti hu alang
outside	san hiyong
outstanding	natibu
oven	hotnu
over	oba
over there	ayu guatu
overall	gi todu
overcome	Påle'
overthinking	Pronombres
overwhelmed	salape'
overwhelming	fadang
owe	debi
owl	utak
own	iyo
owner	duenio
ox	guaka
pace	pasu
pack	paketi
package	katga
paid	ma apasi
paid	empas
pain	puti
paint	pentura (noun)
paint	penta (verb)
painting	mamementa (verb)
painting	pinenta (noun)
pair	pat
pale	boksiun
palm	patma
pan	la'uya
pandemic	pandemya
panic	pechao
pants	kasunis
paper	pappit
paradise	paraiso
parallel	paralelo
parcel	pakete
pardon	dispensa
parents	manaina
park	parke
parrot	piningo
parsley	Patsay
part	patti
participate	patisipat
particular	patikulat
particularly	patikulatmenti
partner	gachung
party	gupot
pass	hupus
passage	chalan
passed	ma'pus
passed	monhayan
passion	pasion
passionate	Mapåsion
passive	Puetsu
password	sengsong
past	ma'pos
patch	pachi
path	lucha
path	chalan
pathetic	na'masi'
patience	pasensia
patient	pasensia
pattern	muestra
pattern	kopia
pause	nangga
pavement	chalan
pay	apasi (verb)
pay	apas (noun)
payment	apas
peace	pasion
peaceful	kapas
peach	Mansanas
peak	iya hululo'
pear	peras
peas	kakaguatis
peculiar	Antes
pee	memi'
peel	lassas
peer	gachung
peers	na'tungo'
pen	lápås
pencil	lapis
pending	pepehna
people	taotao siha
pepper	donni'
perceive	Malågu
perception	persepsion
perfect	prifektu
perform	hugandu
performance	desempeño
perhaps	malago'
period	tiempo
permanent	petmanenti
permission	petmision
permit	petmiti
perseverance	Pinalangga'
persistent	tatfena
person	petsona
personal	petsonat
personality	sensia
perspective	Manana'åsaga
persuade	fuetsas
pervert	petbetsu
pet	gaga' halom guma'
phase	fasen
phenomenon	sangan
philosophy	filosofia
phone	tilifon
photo	liratu
phrase	sinangan
physical	fisikat
pick	ayek
pick up	haksa hulo'
picture	litratu
piece	pidasu
pieces	pidasitu siha
pig	babui
pigeon	paluman mansu
pile	pulopu
pillow	alunan
pilot	pilotu
pin	hagua
pineapple	pina
pink	såga'
pit	hoyu
pitch	paso
pity	mina'asi'
place	polu
place	lugat
places	lugat siha
plague	ira
plain	plana
plain	tai sabot
plain	yano
plan	planu
plane	batkun airi
plant	tanum
plants	tinanum siha
plate	platu
platform	satgi
play	hugando
play	gando
playing	humugagandu
pleasant	maolek
please	pot fabot
pleased	magof
pleasure	kalakas
pledge	hula'
plenty	plantao
plot	plano
plug	na chettun
plum	Lasa
plumber	manomong
plural	Manlalalai
podcast	podkast
poem	kanta
poetry	menanague'
point	punto
poison	binenu
police	polisia
policy	areklamentu
polite	gai rispetu
pollution	inaplacha'
pond	tupu
pool	Ñalnalan
poop	taki'
poor	poble
pop	mapta
popular	popula
population	populasion
pork	katnin babui
porridge	alaguan
port	puettu
position	posision
positive	positibo
possess	guahayi
possession	iyo'-ta
possessive	egu'
possible	posibli
post	postu
postpone	Pulåt
potato	batatas
potential	gaichansa
pound	Påndå
poverty	pinebli
power	pudet
powerful	mas pudet
practical	praktikat
practice	praktika
praise	tinayuyut
prank	fina'chalek
pray	fanaitai
precious	magof
precise	eksaktu
precisely	sinangan
predict	pridikta
prefer	ga'na
preference	preferensia
pregnant	mapotgi
prejudice	Manmåtungo
premises	minalagang
premium	mantekuta
preparation	preperasion
prepare	pripara
prepared	preparao
preposition	preposisyon
presence	Prisensia
present	prisenti
presentation	prisentasion
preserve	eskabechi
preserve	nama'ok
president	presidenti
press	yemmi'
pressure	presion
pretend	kadu
pretty	bunito (masculine)
pretty	bunita (feminine)
prevent	chomma
prevent	ataha
prevent	empidi
previous	alacha
prey	Ispida
price	presu
pride	binanidosu
priest	pali'
primary	prinsipat
prime	primet
princess	prinsesa
principal	prinsipat
prior	alacha
priority	gof impottanti
prison	prision
privacy	sinangi
private	praibet
privilege	pribilehiu
prize	premiu
probably	kasi sina
problem	prublema
procedure	prosedura
proceed	konsigi
process	prosesa
produce	fatinas (verb)
produce	produktu (noun)
product	produktu
production	produksion
profession	profesion
professional	profesionat
profile	pruprof
profit	ninahalom salappi
profound	Maprofundo
progress	adilantu
progress	kinalamtin
project	Proyecto
prominent	put i tano'
promise	promesa (noun)
promise	prometi (verb)
promote	hatsa
promote	na kahulu'
promotion	hinaksa
promotion	kinahulo
prompt	insigidas
prone	mafatinu
pronouns	Åplåto
pronunciation	masangan-na
proof	prueba
proper	propiu
properly	propiadat
properties	propiadat siha
property	propiadat
proposal	maproponi
prospect	Pasibo
prosperity	kalangngan
prosperous	gefsaga
protect	protehi
proud	banidosu
prove	prueba
provide	na guaha yi
provide	prebieniyi
provided	ha probeniyi
provided	ma probeniyi
province	probinsiu
provision	probision
puberty	sumitera (feminine)
puberty	sumiteru (masculine)
public	publiku
pull	halla
pumpkin	kalamasa
punctual	tataftaf
pupil	estudianti
purchase	fahan
pure	puru
purple	lila
purpose	usun
purpose	usu
purse	balakbak
pursue	petsigi
pursuit	pinetsigi
push	chonnik
put	pegga'
qualification	kualifikasion
quality	kualidat
quantity	minegai
quarantine	kuarantina
quarrel	agumentu
quarter	kuara
Quechua	Quechua
queen	raraina
queer	manflorita
query	finaisen
question	kuestion
queue	linia
quick	chaddek
quickly	insigidas
quiet	tai buruka
quiet	ti buruka
quilt	Kåstuma
quit	para
quite	kåda
quiz	Quiz
quotation	klasen
quote	na'an
quotes	måsangan
rabbit	kunehu
race	rasa
rage	binibu
rain	uchan
raise	hatsa
raised	ha haksa
raised	ma haksa
ran	malagu
random	aleatoryo
range	ramu
rapid	rapidu
rapidly	insigidas
rare	hassan
rarely	hassan
rash	pinagu
rat	chaka
rate	kosta
rather	mås gos
ratio	ratyu
rational	rasionat
raw	mata'
re	re
reach	taka'
reach	tinaka'
reached	ma taka'
reached	ha taka'
reaction	reaksion
read	taitai
reading	mananaitai (verb)
reading	tinaitai (noun)
ready	listo
real	magahit
reality	minagahit
realize	rialisa
realized	ma rialisa
realized	ha rialisa
really	mampos
rear	san tatti
reason	rason
reasonable	risonable
recall	hasso tatti
receipt	risibu
receive	risibi
received	ma risisbi
recent	alacha
recently	alacha
reception	risepsion
recipe	resepta
reckless	brongku
recognition	rekognisasion
recognize	rekognisa
recommend	rekomenda
recommended	ma rekomenda
record	rikot (verb)
record	kanoniku (noun)
recover	rikubri
recovery	rinikobri
rectangle	rektangalu
red	agaga'
redeem	ridima
redemption	pago' yan inagof
reduce	ribaha
redundant	Manmangongon
refer	referi
reference	referensia
reflect	inina
reflection	Refleksion
refrain	sumanåyi
refrigerator	refriyireta
refund	Taiguini
refuse	renunsia
refused	rinunsia
regard	Mås
regarding	guinaiya
regardless	sipudera
regards	Minagof
region	lugat
register	rehistra
regret	mumanotsut
regret	sentimento
regular	regulat
regularly	sessu
reject	diroga
relate	Mañelu
related	umatungo'
related	ina'tungo'
relationship	ina'tungo'
relative	atungo' familia
relatives	man familia
relax	diskansa
release	na libre
release	sotta
released	ma sotta
relevant	impottanti
reliable	angokuyon
relief	grasias
relieve	libri
relieved	libre
religion	rilihon
religious	dibotu
reluctant	manman
rely	angoku
remain	saga
remaining	sobla
remarkable	makånnai
remedy	rimediu
remember	hasso
remind	na hassu
reminder	Taimanu
remote	chagu'
remove	na suha
render	sangan
rent	atkila (verb)
rent	atkilon (noun)
repair	famaolek
repeat	agun chumogui
replace	tulaika
reply	ineppi (noun)
reply	oppi (verb)
report	ripot
represent	reprisenta
reputation	mansangan-na
request	gagao
request	faisen
require	kobla
require	gagao
required	ma nisisita
rescue	satbasion (noun)
rescue	riskata (verb)
research	ribista
resemble	maputi
resentment	Fisikåntes
reservation	resebasion
reserve	rezerba
resident	residenti
resign	resigna
resilience	ti ya'lu
resilient	muna'tresiliente
resist	risisti
resistance	inagaguat
resolution	resolusion
resolve	risatba
resort	alahera
resources	guinaha siha
respect	rispetu
respond	oppi
response	ineppi
responsibility	responsibilidat
responsible	responsabli
rest	diskansa
rest in peace	diskansa gi pas
restaurant	finachochuyan
restore	na nuebu tatti
restrict	restrikta
result	risutta
results	resutto siha
resume	kontinua
retail	kustumbre
retain	gotti tatti
retention	Tåno
retired	ritirao
retreat	atgon
retrieve	chuli tatti
return	hanao tatti
return	nalalu
reveal	na annok
revealed	mana annok
revenge	inemog (noun)
revenge	emog (verb)
revenue	ninahalom salappi
reverse	bira tatti
review	ribisa
revise	ribisa
revision	ribision
