guilty	salah
guy	awak
guys	rakan rakan
gym	gim
habit	kebiasaan
habitat	teumpat asai
had	ata
had	adalah
hail	sambot
hair	oek
half	itingeuh
hall	bale
hand	jaroe
handle	mato
handsome	samlakoe
hang	gantong
hang out	poeh brakah
happen	keujadian
happened	keujadian
happiness	bahgeya
happy	seunang
happy birthday	seulamat ulang tahun
happy birthday to you	seulamat uro lahe keu gata
happy new year	seulamat thon baro
hard	kreuh
hardly	jareung
hardly ever	that jareung
harm	meupaloe
harmful	meubahaya
harmony	sijahtra
harsh	keujam
harvest	koh
has	na
has	adalah
hate	banci
have	ka
have a good day	seumoga uronyo geut
have a nice day	seulamat
have breakfast	pajoh bue beungooh
have fun	seulamat meusenang seunang
have you eaten	kaneupajoh bue
having	na
hazard	paloe
haze	sagoep
he	gobnyan
he has	gobnyan na
he is	getnyan adalah
head	ulee
headache	saket ulee
heal	peupuleh
healing	peusihat
health	kasihatan
healthy	sihat
hear	dingeu
heard	dingeu
heart	jantong
heart	atee
heat	seum
heaven	syuruga
heavy	geuheun
hectic	gabuek
height	manyang
heir	wareh
heist	meurampah
held	dimat
hell	nuraka
Hello	Halo
hello dear	halo sayang
hello how are you	halo, peu haba
hello how are you doing	halo, puhaba
helmet	helem
help	tulong
helpful	get akai
hence	karena nyan
her	gobnyan
herd	gubeue
here	sino
heritage	wareh endatu
hesitate	choek
Hey	Hai
Hi	hai
hi how are you	hi, peu haba
Hi there	euk
hidden	teutop
hide	meusom
hierarchy	hirarki
high	manyang
highlight	peuneukanan
hike	jak ngen aki
hike	tumpang
hiking	hiking
hilarious	that lucu
hill	buket
him	gobnyan
hint	peutunjok
hip	keuing
hips	keuing
hire	siwa
hiring	siwa
his	atra getnyan
history	seujarah
hit	poeh
Hmm	Hmm
hobby	galak
hold	mat
hold on	preh siat
hole	ruhung
holiday	uro pree
hollow	ruhung
home	rumoh
homework	buet irumoh
honest	jujo
honestly	sebetoijih
Honey	Ie Unoe
honor	honor
hood	lapek
hook	caw'iek
hop	groep
hope	kheundak
hopefully	seumoga
hopeless	hana harapan
hopeless	putoh asa
horizontal	horizontal
horn	lungke
horrible	teumakot
horror	horor
horse	guda
hospital	rumoh saket
hospitality	get akai
host	poe rumoh
hostile	hana ramah
hot	seum
hotel	hotel
hour	jeum
hours	jeum
house	rumoh
household	romoh tangga
how	kiban
how about you	kiban gata
how are you	puhaba
how are you doing	pu haba
how are you doing today	peu haba gata uronyo
how are you today	puhaba gata uronyo
how do you do	puhaba
how is	kiban
how many	padim boh
how much	padim
how often	padim sering
how old are you	padim umu gata
how was your day	kiban uronyo
how was your night	kiban buklam
however	cuma
hub	pusat
hubby	lakoe
hug	uem
huge	that raya
human	manusia
humble	got akai
humid	leumbab
humidity	leumbab
hundred	reutoh
hungry	deuk
hunt	peuleet
hunt	pagap
hurricane	angen boh asee
hurry	teuburu
hurry up	bagah hai
hurt	jra
hurt	peujra
husband	lakow
hustle	tulak ngeun bagah
hut	jambo
hygiene	higin
I	ulon
I am	saya
I am fine	geut
I can	lon jeut
I can't	hanjeut lon
I do	nye
I do not know	hana lon teupu
I do not understand	lon hana meufom
I don't	lon hana
I don't know	lon hana lon tupu
I don't understand	Lon hana meufom
I don't understand what you mean	Lon hana meufom pu gata peugah
I don't understand you	lon hana meufom gata
I don’t know	Hana lon teupu
I don’t understand	lon hana meufom
i guess	lon pike
I had	lon
I have	lon na
I have	lon adalah
I have been	lon telah
I hope so	semoga manteung
I know	Lon teupu
I like	lon galak
I like you	lon galak keu gata
I love	lon cinta
I love my big brother	Lon sayang keu abang lon
I love my big sister	Lon sayang keu kakak lon
I love my father	Lon sayang keu yah lon
I love my little brother	Lon sayang keu adek agam yang ubit
I love my little sister	Lon sayang keu adek ineung yang ubit
I love my mother	Lon sayang keu mak lon
I love you	lon sayang gata
I love you so much	lon cinta that keugata
I love you too	lon cinta gata sit
I mean	makesuet lon
I miss you	rindu keu gata
I miss you so much	lon that rindu keugata
I see	lagenyan
I think	Lon pikei
I understand	ulon meufom
I want	harok
I want	lon hawa
I want to see you	lon hawa meurempek gata
I want you	lon galak keu gata
I was	lon adalah
I will	lon akan
I would be	Lon akan
I'm	ulon
I'm fine	geut
I'm good	long geut geut saja
I'm here	lon disino
I'm sorry	lakei meuah
ice	eh
ice cream	eh krem
idea	ide
ideal	ideal
identical	sama
identify	identifikasi
identity	identitah
idiot	that bangai
idle	seutop
if	sangkira
ignore	bek kahire
ill	saket
illegal	ilegal
illness	peunyaket
Ilocano	Ilocano
image	gamba
imagine	neubayangkan
immediate	laju
immediately	sigra
immense	that rayeuk
impact	peungaroeh
impatient	hana saba
implement	implementasi
import	impor
important	peunteng
impose	peuteukankan
impossible	hana mungken
impress	meuchen
impression	impresi
impressive	meuehen
improve	peuningkatan
improvement	peuningkata
in	lam
in addition	sebago tambahan
In fact	fakta jih
in front of	dikeu
in order to	beu
inappropriate	hana pah
incentive	insentif
incident	insiden
include	termasok
including	termasok
income	raseuki
inconvenience	hana mangat
increase	jiek
increased	jiek
incredible	taajub
indeed	sagai
independent	meurdehka
India	India
indicate	indikasi
indigenous	aseuli
individual	dro keudro
industry	industri
inevitable	hana mungken tahindarkan
infant	bayek
infection	impeksi
infinity	hana batah
inflammation	impeksi
inflation	inflasi
influence	peungaroeh
inform	bie thee
information	informasi
ingredients	asoe
inheritance	wareh
initial	inisial
initiative	inisiatif
injured	kaluka
injury	cidra
innocent	inosen
innovation	inovasi
inquiry	lakei
insane	pungo
insect	sereungga
insecure	hana aman
insert	sisep
inside	idalam
insight	ilme
insist	pakeusa
insomnia	insomnia
inspiration	inspirasi
inspire	inspirasi
install	pasang
instance	instansi
instant	instan
instead	bah pih
instead of	meuhan
instructions	peurentah
instrument	alat
insult	ilanya
insurance	asuransi
intact	utoeh
integrity	integritah
intellectual	intelektual
intelligence	ceureudah
intelligent	ceureudah
intend	niet
intended	seungaja
intense	brat
intention	niet
interact	interaksi
interaction	interaksi
interest	galak
interested	meunarek
interesting	haroek
interfere	ipeukaru
intermediate	intermediet
internal	awak dalam
international	international
international	antar bansa
internship	magang
interpret	teurjeumah
interpreter	penerjemah
interrupt	peukaru
interview	wawancara
intimate	krap
into	u dalam
introduce	peuturi
introduction	peuturi
introvert	ureung yang sipheut teutop
intuition	intuisi
invalid	hana sah
invent	peujeut
inventory	inventaris
invest	inves
invest	tanom
invest	boeh
investigate	investigasi
invitation	undangan
invite	undang
invoice	tagihan
involve	roeh
involved	roeh
iron	beuso
is	nakeuh
island	pulo
isolated	isolasi
issue	maasalah
issues	masa'alah
it	nyan
it is	betoi
it is	nyankeuh
it was	nyan adalah
it's	ata
it's ok	hana peu peu
It's okay	hana peu peu
item	barang
items	barang
its	jih
I’m	lon
jacket	jaket
jail	peunjara
January	januari
jar	guci
jaw	jungka
jealous	ceumburu
jerk	siklep
jewelry	hiasan
job	keurija
jogging	joging
join	gabong
joint	lhak
joke	lawak
joke	kra
journalist	wartawan
journey	peurjalanan
joy	nekmat
judge	hakim
juice	jus
july	juli
jump	grop
jump	lumpat
june	juni
junk	broek broek
just	tok
just do it	peuget ju
justice	adee
justify	peubeutoi
Kalaallisut	Kalaallisut
keen	galak
keen	get akai
keep	jaga
keep it up	Neulanjutkan aju kerjaan geut gata
kept	jaga
kettle	ciriek
key	kunci
kick	sipak
kid	aneukmit
kidding	meukra
kidney	boh keuing
kids	aneuk miet
kill	poh mate
kind	geut akai
kinda	agak
kindly	lakee
kindness	get akai
king	raja
kiss	com
kitchen	dapu
kite	layang
kitten	aneuk mie
knee	tuot
knew	teupeu
knife	sikin
knight	keusatria
know	teupu
knowledge	ilme pengetahuan
known	teupu
Konkani	Konkani
Krio	Krio
label	label
labor	awak keurija
labour	awak krija
lack	kureung
ladder	rinyeun
lady	nyonya
laid	dibeuntang
lake	dano
lamb	kameng
lame	capiek
lamp	lampu
land	tanoh
landscape	lansekap
language	basa
lap	leumueng
large	rayeuk
last	berlansong
last but not least	yang akhe dan penteng that
last name	nan akhe
late	teulat
lately	akhe akhe nyo
later	entreuk
later	siat treuk
latest	paleng baro
latter	bak akhe
laugh	kheum
laughing	khem
laughter	meukhak khak
launch	pelheuh
laundry	laundri
law	hukom
lawn	leun
lawyer	pengacara
lay	beunteung
layer	lapeh
layout	tata letak
lazy	beuo
lead	pimpen
leader	peumimpen
leaf	oen
leak	bucho
lean	meusadeu
leap	lumpat
learn	meureuno
learning	meureuno
lease	siwa
least	paleng han
leather	kulet
leave	beurangkat
leaves	oen oen
led	pimpen
left	tinggai
left	wi
leg	aki
legacy	peurae
legal	legal
legend	leugenda
legit	sah
leisure	meusantai
lend	pinyam
length	panyang
less	kureung
lesson	peulajaran
let	bah
letter	surat
lettuce	oen koel
level	tingkat
leverage	paedah
liability	liabilitah
library	pustaka
lick	lieh
lie	oek
lie	peungeut
lies	meubinteung
life	udep
lift	beuot
light	ble
lightning	kilat
like	galak
likely	lagejih
likewise	genyan sit
line	gareh
Lingala	Lingala
link	link
lion	singa
liquid	caye
list	lis
listen	dingeu
listening	dingeu
literally	ban yang deuh
literature	literatur
litter	broeh
little	ubeut
live	meuudep
liver	ate
lives	udeep
living	udep
living room	ruang jamee
lizard	tarum
load	dabeuh
loaf	ruti
loan	peupinjam
local	lokal
location	lokasi
lock	gunci
lockdown	kurong
log	bak kayei yang ka dikoeh
lol	reughak
lonely	sidroe
long	panyang
long time no see	trep hana merempek
look	ngieng
look	eu
loop	meuputa puta
loose	keundo
lord	tuan
lose	keundo
loss	gadeuh
lost	gadeuh
lot	meusiepreuk
loud	tunye
lounge	teumpat sante
love	gaseh
love you	cinta keukah
lovely	geut
low	miyup
lower	rendah
loyal	teutia
loyalty	teutia
loyalty	loyalitah
luck	untong
lucky	bruntong
Luganda	Luganda
luggage	kopho
lump	meucak
lunch	bu cot uro
lungs	s 'uep
luxury	mewah
lying	seumeungeut
machine	meuseen
mad	beungeh
mad	pungo
madam	teungkue ineung
made	dipeugeut
magazine	majalah
magnificent	agung
magnificent	maha rayeuk
maid	pembantu
main	utama
maintain	plihara
maintenance	plihara
Maithili	Maithili
major	utama
majority	mayoritah
make	peugeut
make up	keumarang
male	agam
mall	pasai
man	ureung agam
man	lakoe
manage	atoo
management	manajemen
manager	ureung uroeh
mandatory	wajeep
manifest	manifes
manipulate	manipulasi
manner	reusam
manual	manual
many	jai
many many happy returns of the day	beujai seunang uronyo
march	maret
margin	parak
margin	laba
margin	bineh
market	pasai
marriage	peugatiep
married	meukawen
mask	tupeng
mass	massa
massive	that raya
master	tuan
match	loet
mate	rakan
material	bahan
math	matematika
matter	masa'alah
maturity	leumpok
may	jeuet
maybe	mungken
me	lon
me too	lon meunan sit
meal	makanan
mean	meukeuseut
meaning	areuti
means	areuti
meant	makesud
meanwhile	sira
meanwhile	meunyo lageunyan
measure	uko
measures	ukoran
meat	sie
medical	medis
medicine	ubat
meditation	meditasi
medium	seudang
meet	merempek
meeting	rapat
Meiteilon	Meiteilon
melt	cayee
memories	keunangan
memory	ingat
mental	seudee
mention	sebot
mentioned	sebot
mentor	guree
merchant	awak meuniyaga
mercy	rahmat
merely	seumata mata
merry christmas	seulamat natai
mess	keng keung
message	peusan
messy	seumak
metal	beusoo
method	metode
mice	tikoh
middle	itingeuh
midnight	tingeuh malam
might	mungken
mild	leumik
milestone	tunggak capaian
military	militer
milk	susu
million	juta
mind	akai
mindset	cara seumikei
mine	ata lon
mingle	meujampu laweuk
minor	ubeuet
minor	aneuk miet
minute	haloh
minute	ubit
minute	minet
minutes	minet
miracle	mukjizat
mirror	ceureumen
miscellaneous	macam rampoe
mischievous	batat
miserable	peudeeh
miserable	phet
misery	saket
miss	rindu
miss	gadoeh
miss you	rindu gata
missing	gadoeh
mission	misi
mist	sagoep
mistake	salah
Mizo	Mizo
mobile	hana teutap
mock	kheun yang broek broek
model	model
moderate	bak tingeuh
modern	moden
modest	seuderhana
moist	leumbab
moisture	keulembaban
mold	kulat
mole	tikoh teng
mom	emak
moment	momen
monday	isnin
monday	seulanyan
money	peng
monitor	monitor
monkey	siben
month	buleuen
mood	suasana ate
moody	bingkeng
moon	buleuen
moral	adap
moral	moral
more	lom
moreover	lompih
morning	beungeuh
mortgage	mutang bak bank
most	paleng
mostly	leeuh jih
mother	mak
motion	meugrak
motivation	motivasi
mountain	gunong
mouse	tikoh
mouth	babah
move	grak
movement	peurgerakan
movie	film
mrs	nyonya
much	leu
mud	leuhop
mug	cangke
muscle	asoe
museum	museum
mushroom	kulat
music	musik
must	musti
mute	bisu
mutual	mutual
my	ata long
My dear	sayang loen
my friend	rakan lon
My hovercraft is full of eels	hoverkraf lon penoh ngen ileh
my love	sayang loen
my name is	nan lon adalah
my pleasure	ngen senang hate
myself	lon keudro
mysterious	misterius
mystery	misteri
myth	mit
nail	ukei
naive	naef
name	nan
narrative	narasi
narrow	ubeuet
narrow	arat
nasty	luwat
national	bansa
nationality	keubangsaan
native	ureung aseuli
natural	alami
nature	alam
nausea	mabok
near	rap
nearby	paleng rap
nearly	karap
neat	rapi
necessary	peureulee
neck	takue
necklace	talo takue
need	perle
negative	negatif
neglect	hana preumeun
negotiate	negosiasi
neighbor	leingka
neighborhood	lingkungan
neither	keun nyo keun nyan
nephew	aneuk kumuen
nerd	ureung ganjee
nervous	ceumah
nest	eumpueng
net	jareng
network	jaringan
neutral	netrai
never	hantom
never give up	hana akan meunyerah
never mind	hana peu peu
nevermind	hana peu peu
nevertheless	nakeuh
new	barow
news	beurita
next	ukeu
next to	isampeng
nice	lagak
nice to meet you	seunang merempek gata
niece	aneuk kumun
night	malam
nightmare	leumpo broek
nine	sikureung
nineteen	sikureung blah
ninety	sikureung ploh
No	keun
no problem	hana masalah
no way	hana mungken
nobody	hana so
noise	riyoh
noisy	karu
noisy	biseng
none	hana saboh pih
noon	asa
nope	han
nor	keun sit
normal	normal
north	baroh
nose	idong
nostalgic	nostalgis
not	keun
not at all	hana sapeu
not bad	hana that broek
Not now	bek jino
not yet	galom
note	catat
noted	lon cetet
nothing	hana peue
notice	bie thee
noticed	teungieng
noun	kata beunda
nouns	kata benda
novel	paleng baroo
november	november
now	jino
nowadays	jino
nuisance	peukaru
null	noi
numb	mate rasa
number	numboi
nurse	peurawat
nut	gacang
nutmeg	pala
nutrition	nutrisi
oath	sumpah
obesity	peunyaket tumbon
obey	patoh
object	objek
objective	objektif
obligation	keuwajiban
obscure	samar
observation	observasi
observe	peuthee
obsessed	obsesi
obsession	obsesi
obsolete	awot
obstacle	aral meulinteung
obtain	merempek
obtained	meureumpeuk
obvious	jeulah
obviously	jeulah jih
occasionally	jan jan
occupation	keureuja
occupied	gabuek
occur	teujaloek
occurred	teujaloek
occurs	meujalok
ocean	samudra
october	oktober
odd	ganjee
odds	ganjee
of	dari
of course	teuntee
off	piyoh
offensive	pansie
offer	peutaba
office	gantoo
official	reseumi
often	kayem
Oh	Oh
oh really	yang beutoi
oil	minyeuk
ok	ok
ok dear	jeut sayang loen
ok honey	ok boeh hate
ok my love	ok sayang loen
okay	oke
okay baby	okay sayang
okay dear	ok sayang
okay honey	jeut, boh hate
okay my love	okay sayang loen
old	tuha
on	di
once	sigeu
one	sa
one language is never enough	saboh basa sep hansep
onion	bawang
online	online
only	toek
only	khong
open	peuhah
operation	operasi
opinion	opini
opportunities	pluang pluang
opportunity	pluang
opposite	lawan
optimistic	optimis
option	opsi
optional	hana wajeb
or	atau
orange	oren
order	peusan
ordinary	biasa
organization	organisasi
orientation	orientasi
origin	asai
original	aseuli
Oromo	Oromo
orphan	aneuk nyatim
other	laen jih
otherwise	meuhan
ought	haruh
our	atra
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Misi kamo: agar mandum ureung, dipat manteung meuphom donya dan ureugnyan bisa mengekspresikan diri dalam mandum basa
Our mission: to organize the world's information and make it universally accessible and useful.	Misi kamo: mengorganisir informasi donya dan jeut ta akses secara universal dan naguna
out	hana roeh
out	luwa
outcome	hasee
outfit	baje
outgoing	uluwa
outlet	keudee
outline	gareh beusar
outside	iluwa
outstanding	jroh that
oven	open
over	diateuh
over there	hideh
overall	mamandum
overcome	peuglah
overthinking	seumike iluwa jangkoan
overwhelmed	that brat
overwhelming	brat
owe	mutang
owl	jampok
own	ata
owner	poe
ox	leumo agam
pace	langkah
pack	bungkoh
package	barang
paid	bayeu
pain	peudeeh
paint	cet
painting	lukesan
pair	pasangan
pale	pucat
palm	palem
pan	kaneut
pandemic	pandemik
panic	panik
pants	siluweu
paper	kreutah
paradise	syuruga
parallel	paralel
parcel	kireman
pardon	meuah
parents	ureng chik
park	taman
parrot	nuri
parsley	oen soep
part	bagian
participate	ikot
particular	khusuh
particularly	khusuh
partner	ngeun
party	khanduri
pass	liwat
passage	jurong
passed	luloeh
passion	that galak
passionate	brat galak
passive	pasif
password	paswod
past	jameu
patch	tambai
path	juroeng
pathetic	sayang teuh
patience	saba
patient	saba
pattern	pola
pause	pose
pavement	trotoar
pay	bayeu
payment	bayeu
peace	aman
peaceful	dame
peach	pir
peak	pucak
pear	pir
peas	reuteuk
peculiar	ganjee
pee	toh iek
peel	pluek
peer	rakan
peers	rakan rakan
pen	pen
pencil	gense
pending	meusangkot
people	ureueng
pepper	lada
perceive	reusam
perception	persepsi
perfect	samporna
perform	peugeut
perform	peubuet
performance	performansi
perhaps	mungken
period	watei
permanent	permanen
permission	idin
permit	peuidin
perseverance	gigeh
persistent	persisten
person	ureung
personal	pribadi
personality	personalitah
perspective	perspektif
persuade	bujok
pervert	bhoek
pet	meulatang pliharaan
phase	fase
phenomenon	fenomena
philosophy	filosofi
phone	telepon
photo	poto
phrase	frase
physical	tuboh
pick	cok
pick up	cok
picture	gamba
piece	bageyan
pieces	oen
pig	bui
pigeon	mirahpati
pile	tumpok
pillow	bantai
pilot	pilot
pin	jarom
pin	chop
pineapple	aneuh
pink	pink
pit	reuhung
pitch	guci
pity	inseueh
place	teumpat
places	teumpat
plague	thaun
plain	tabeu
plan	reuncana
plane	kapai phee
plant	seulaman
plant	pula
plants	seulaman
plate	pingan
platform	panggong
play	meuen
playing	meuen
pleasant	ngeun seunang ate
please	tulong
pleased	seunang
pleasure	e
pleasure	o
pledge	meujanji
plenty	leeu
plot	bicara
plug	culok
plum	prem
plumber	tukang leding
plural	jamek
podcast	podcast
poem	puisi
poetry	puisi
point	titek
poison	racoen
police	polisi
policy	polis
polite	sopan
pollution	polusi
pond	kulam
pond	neuheun
pool	kulam
poop	toh ek
poor	gasien
pop	breutoh
pop	pop
popular	populer
population	populasi
pork	sie bui
porridge	ie bu
port	plabuhan
position	posisi
positive	positif
possess	teumamong
possession	milek
possession	boinah
possession	areuta
possessive	posesif
possible	mungken
post	pos
postpone	tunda
potato	boh gantang
potential	potensi
pound	pawon
poverty	meuseukin
power	teunaga
powerful	meuteunaga
practical	praktis
practice	meulatih
praise	pujo
prank	gura
prank	ulok
pray	doa
precious	meuharga that
precise	presisi
precisely	pah jih
predict	ramal
prefer	lebeh galak
preference	preferensi
pregnant	mumee
prejudice	sangka
premises	bak teumpat
premium	premium
preparation	peusiapan
prepare	peusiap
prepared	peusiap
preposition	preposisi
presence	hadir
present	hadiah
presentation	presentasi
preserve	peujruek
president	prasiden
press	teugen
pressure	teukanan
pretend	pura pura
pretty	cantek
pretty	lagak
prevent	tham
previous	sigolom jih
prey	mansa
price	hareuga
pride	mbong
priest	pendeta
primary	nyang utama
prime	keuphon
princess	putroe
principal	ulee sikula
prior	segolomjih
priority	prioritah
prison	peunjara
privacy	privasi
private	privasi
privilege	hak
prize	hadiah
probably	mungken
problem	masa'alah
procedure	prosedur
proceed	lanjot
process	proseh
produce	peuhase
product	produk
production	produksi
profession	profesi
professional	professional
profile	profil
profit	laba
profound	meundalam
progress	peurkembangan
project	proyek
prominent	yang meunonjoi
promise	janji
promote	promosi
promotion	promosi
prompt	yang peuseubab
prone	rawan
pronouns	kata ganto
pronunciation	cara kheun
pronunciation	ija
proof	bukti
proper	mee
properly	ngen geut
properties	sipheut
property	sipheut
proposal	proposal
prospect	prospek
prosperity	makmu
prosperous	makmu
protect	lindong
proud	keuch'ak
prove	bukti
provide	seudiya
provided	peuseudiya
province	provinsi
provision	peuseudia
puberty	pubertas
public	ureung umum
pull	lheup
pumpkin	boh labue
punctual	teupat wate
pupil	murit
purchase	bloe
pure	suci
purple	gadoeng
purpose	niet
purse	tompet
pursue	let
pursuit	let
push	surong
put	puduek
qualification	kualifikasi
quality	kualitah
quantity	kuantitah
quarantine	karantina
quarrel	meudawa
quarter	seperpeut
Quechua	Quechua
queen	putroe
queer	ganjee
query	lakei
query	teumanyong
question	peurtanyaan
queue	antri
quick	meusigraa
quickly	ngeun bagah
quiet	iem
quiet	seugap
quilt	ija limot
quit	piyoh
quite	agak
quiz	kuih
quotation	kuotasi
quote	kuot
quotes	kuot
rabbit	areunap
race	jineh
rage	beungeeh
rain	ujeun
raise	beuot
raise	grak
raise	bet
raised	beuot
ran	plueng
random	acak
range	jarak
rapid	sikleep
rapidly	deungeen ceupat
rare	hana jai
rarely	jareung
rash	maji
rat	tikoh
rate	hareuga
rather	agak
ratio	rasio
rational	rasional
raw	meuntah
re	keulayi
reach	troeh
reach	sampoe
reached	troeh
reaction	reaksi
read	baca
reading	baca
ready	ka
real	nyata
reality	realitah
realize	sada
realized	wujod
really	yang butoi
rear	ulikot
reason	alasan
reasonable	tameung akai
recall	teuingat
receipt	struk
receipt	kuitansi
receive	trimong
received	trimong
recent	ban ban
recently	ban ban
reception	resepsi
recipe	resep
reckless	beurangkaho
recognition	rekognisi
recognize	ituri
recommend	rekomendasi
recommended	irekomendasikan
record	reukam
recover	puleh
recovery	puleh
rectangle	sagoe peut
red	mirah
redeem	reumpeek
redemption	teuboh
reduce	peukureung
redundant	meulang ulang
refer	peuwo
refer	rujok
reference	rujokan
reflect	peuceureumeen
reflection	refleksi
refrain	theun droe
refrigerator	kulkah
refund	pulang peng
refuse	tulak
refused	jitulak
regard	berkeunaan
regard	saleum
regarding	menuroet
regardless	hana payah
regards	saleum
region	wilayah
register	daftar
regret	seusai
regular	beyasa
regularly	meusaneut
reject	hanjitrimeng
relate	relasi
related	hubongan
related	relasi
relationship	hubongan
relative	syeara
relatives	syeara
relax	rilek
release	peulheueh
released	peulheuh
relevant	relevan
reliable	andal
relief	glah ate
relieve	reuda
relieved	peukureung
religion	agama
religious	malem
reluctant	hana harok
rely	meusade
remain	sisa
remaining	euntee
remarkable	hayeu that
remedy	peupeuleh
remember	ingat
remind	peuthee
reminder	nyang peuthee
remote	jarak jioh
remove	peugadeuh
render	peusabab
rent	siwa
repair	peugeut
repair	peubereh
repeat	ulang
replace	ganto
reply	balah
report	laporan
represent	peuwaki
reputation	reputasi
request	lakei
require	jipeurele
required	peureulee
rescue	tulong
research	teuliti
resemble	sa
resentment	beungeeh
reservation	reservasi
reserve	cadangan
resident	awak duek
resign	undo droe
resilience	risilien
resilient	kha
resist	hanjeut tulak
resistance	bie peurlawanan
resolution	resolusi
resolve	peuglah persualan
resort	teumpat meuistirahat
resources	sumbe
respect	horeumat
respect	hurmat
respond	respon
response	respon
responsibility	tanggung jaweub
responsible	beutanggong jaweub
rest	pose
rest in peace	israhat lam dame
restaurant	ristoran
restore	peuduek balek
restrict	peubatas
result	hase
results	hase hase
resume	lanjot
retail	reteil
retain	peutheun
retention	retensi
retired	panseon
retreat	surot
retrieve	coek
return	woe
reveal	deuh
revealed	meusingkap
revenge	balah deundam
revenue	penghaselan
reverse	atret
reverse	surot
review	tinjau
revise	revisi
revision	revisi
revolution	revolusi
reward	hadiah
rhythm	ritme
rib	rusok
rice	pade
rich	kaya
rid	beuh
ride	giduek
ridiculous	gura
ridiculous	bangai
right	betoi
right now	jino ju
rigid	rijid
ring	euncin
rinse	cucou
riot	kacho
rip	priek
ripe	masak
rise	sui
risk	meurisiko
rival	lawan
river	krueng
road	rot
roast	teut
robust	tanggoeh
rock	bate
rod	bak
role	peuran
roll	meugulong
roof	bubong
room	kama
root	ukheu
rope	talo
rotten	broek
rough	kira kira
rough	gasa
roughly	gasa jih
round	bulat
route	rute
routine	rutin
row	re
rub	pleu
rubber	karet
rubbish	broeh
rude	gasa
rug	peureumadani
ruin	hanco
rule	atoran
ruler	rhoi
rules	atoran
run	plueng
running	plueng
rural	klek klok
rush	bagah bagah
sack	saket
sacred	suci
sacrifice	kreubeun
safe	aman
safe flight	seumoga seulamat lam penerbangan
safety	keuamanan
sage	nyang dituhakan
said	geupeugah
sail	layeu
sailing	meulayeu
sake	sabab
salary	upah
salary	gaji
sale	peublo
salmon	salmon
salt	sira
same	sama
Same here	sama sit
sample	cunto
sand	anoe
Sanskrit	Sanskrit
sarcastic	sarkastik
sassy	tajam babah
sat	ka geuduk
satisfaction	puah
satisfied	puah
satisfy	puah
satisfying	peupuah
Saturday	sabtu
sausage	sosih
savage	paleh
savage	kleut
save	troh
saw	ngieng
say	kheun
scale	ceng
scam	peungeut
scar	parot
scarce	jareung
scared	yeu
scarf	ija sawak
scary	kuyu
scattered	meusipreuk
scene	lokasi
scenery	pemandangan
scent	bee
schedule	jadwal keulayi
school	sikula
science	sains
scientist	saintis
scientists	saintis
scissors	gunteng
scold	dheut
scope	skup
score	skor
scrap	batai
scratch	cureh
scream	geumeurep
screen	layeu
screw	sekrop
script	tulesan
sea	laot
seal	ase laot
search	mita
season	musem
seat	mpat duek
second	kedua
secret	rasia
section	seksi
secure	aman
security	sikuriti
see	ngieng
see	kaloen
see you	meureumpeuk teuma
see you later	sampe meurempeuk teuma
see you soon	sampe meurempeuk teuma
see you tomorrow	tamerempek singeh
seed	bijeh
seek	mita
seem	lagejih
seems	lagejih
seen	teunging
seize	droep
seizure	sawan
seldom	jareung
select	pileh
self	tanyo
self healing	peupeuleh droe
selfish	egoih
sell	publo
send	kirem
send me your picture	neukirem foto gata keu lon
senior	senior
senior	tuha
sense	reusam
sensible	bijaksana
sensitive	peka
sent	kirem
sentence	kalimat
sentences	kalimat kalimat
separate	cre
Sepedi	Sepedi
september	september
sequence	urotan
series	rangkaian
serious	seriuh
seriously	yang butoi
serve	idang
service	guna
session	sesi
set	setel
set	set
set up	pasang
setting	seting
settle	meuneutap
seven	tujoh
seventeen	tujoh blah
seventy	tujoh ploh
several	papadum
several	padum padum
severe	heibat
sew	ceumeucop
sh	sh
shade	teumpat meulindong
shadow	bayeun
shake	meukhet kheut
shall	peu keuh
shallow	deue
shame	male
shape	bentok
share	bagi
sharp	tajam
she	gobnyan
she	getnyan
she has	getnyan adalah
she is	getnyan adalah
shed	row
sheep	keubiri
sheet	ija lapek
shelf	rak
shell	kulet
shelter	rangkang
shelter	jambo
shield	peurise
shift	gese
shine	meukilat
ship	kapai laot
shipping	kreim reut kapai
shirt	bajee
shoes	ipatu
shoot	timak
shop	toko
shopping	beulanja
shore	pante
short	et
shortage	ka habeh
shot	timbak
should	haruh
shoulder	baho
shout	toep
show	peudeuh
show me	aci peudeh bak long
shower	mano
shrimp	udeung
shrink	susot
shrink	keunyuet
shut	toep
shut up	iem
shy	malee
sibling	syeara
siblings	syeara
sick	sakeet
side	sampeng
sigh	peuleuh laphah panyang
sight	peungeuh
sightseeing	peumandangan
sightseeing	tamasya
sign	sinyal
signature	teken
significant	beurarti
silence	seungap
silent	seungap
silk	sutra
silly	bangai
silly	ulok
silver	pirak
similar	sa
simp	teukeuch 'ak
simple	mudah
simultaneously	srentak
since	mulai
sincere	jujo
sincerely	lam ate
sing	meulagu
singer	peunyanyi
single	sidro
sink	nom
Sir	Tuan
sister	kakak
sister	cuda
sister in law	ipar ineung
sit	duek
site	tumpat
situation	situasi
six	nam
sixteen	nam blah
sixty	nam ploh
size	ukoran
skill	mah'e
skills	mahe
skin	kulet
skinny	pijut cruet
skip	grop
