agent	এজেন্ট
aggressive	আক্রমণাত্মক
agile	চঞ্চল
ago	আগে
agree	একমত অওয়া
agreement	চুক্তি
agriculture	কৃষিখাম
ahead	আগেদি
aid	সাহাইয্য
aim	লক্ষ্য
air	হাওয়া
airport	এয়ারপোর্ট
aisle	করিডোর
alarm	এলারাম
alcohol	অ্যালকোহল
alert	সাবধাান
alive	জিন্দা
all	সব
all	হক্কল
all	সারা
all right	সব ঠিক আছে
all the best	অল দ্য বেস্ট
allow	মানিয়া নেওয়া
allow	অনুমতি
allowed	অনুমতি দেওয়া
almost	প্রায়
alone	এখলা
along	লগে
already	এর মাজেই
already	এখনউ
Alright	আইচ্ছা
Alright	ঠিক আছে
also	ইখান ছাড়াও
also	এর বাদেও
alternative	বিকল্প
although	যদিও
although	এর বাদেও
always	বারবার
always	হক্কল সময়
always	সবসময়
am	অই
amazing	চমৎকার
amazing	চটকদার
amazing	খুব সুন্দর
ambiguous	অনিশ্চিত
ambition	লইক্ষ্য
ambitious	মেহনত
amend	সংশোধন
amid	মইধ্যে
among	মইদ্ধে
among	মাজে
among us	আমারার মাজে
amount	ফরিমাণ
amount	দাম
amusing	মজার
an	এগু
an	এখখান
an	এখান
analysis	বিশ্লেষণ
ancestors	পূর্বপুরুষ
anchor	নোঙ্গর
ancient	ফুরাতন
ancient	আগর-আমলর
and	আর
and you	আর আফনে
angel	জীন
anger	রাগ
angle	জীন
angry	গোসা
animal	জন্তু
ankle	গুড়ালি
anniversary	বাৰ্ষিকী
announcement	ঘোষণা
annoy	বিরক্ত
annoyed	বিরক্ত
annoying	বিরক্তিখর
annual	বছরর
anonymous	বেনামী
another	আরেখটা
answer	উত্তর
anticipate	খওয়া
anxiety	ফেরেশানি
anxiety	দুশ্চিন্তা
anxious	উদ্বিগ্ন
anxious	ছিন্তাত
any	যে কুনু
any	যেসাতা
anymore	আর
anyone	যে কেউ
anything	যেচাতা
anyway	যেচতা অওক
anyways	যাই অউক
apart	আলাদা
apartment	বাসা
apologize	মাফি কোজা
apparent	বুজতে সোজা
apparently	আফাতদৃষ্টিত
appeal	দরখআস্ত খরা
appear	রেডি অওয়া
appear	উপস্থিত অওয়া
appearance	রুফ
appearance	চেহরা
appeared	দেখা অইছিল
appetite	খিদা
apple	আপেল
application	দরখআস্ত
apply	ফ্রয়োগ
appointment	অ্যাপয়েন্টমেন্ট
appreciate	তাারিফ খরা
appreciate	শুকরিয়া খরা
appreciate	কদর করা
appreciation	প্রশংসা
approach	ঢোকা
approach	পথ
approach	যাওয়া
appropriate	সঠিক
appropriate	উফযুক্ত
approval	অনুমোদন
approve	অনুমোদন দেওয়া
approve	সমর্থন দেওয়া
approved	অনুুমোদন দেওয়া অইছে
approximately	প্রায়
april	এপ্রিল
arbitrary	মুখেমুখে
architect	স্থপতি
architecture	আরকিটেকচার
archive	জমা রাখা
archive	সংরক্ষণ খরা
are	অইলা
are	অইলো
are you	তুমি নি
are you busy	তুমি কিতা ব্যস্ত নি
are you married	তোমার বিয়া অইগেছে নি
are you married	তুমি বিয়াতি নি
are you married or single	আফনার বিয়া অইগেছেনিনা সিংগেল ?
Are you still there?	আফনে কিতা এখনও হনো রইছনি?
are you there	তুমি হন -অ আচঅনি
area	এলেকা
argue	তর্ক খরা
argument	তৰ্ক
arise	উঠঅ
arm	বাহু
army	সেনা
around	চাইরফাশে
arrange	ব্যবস্থা
arrangement	ব্যবস্থা
arrangement	ব্যাবস্থা
arrival	পৌছা
arrive	ফৌছা
arrived	আইছে
arrogant	অহংকাৰী
arrow	তীর
art	আর্ট
article	প্ৰবন্ধ
artificial	কৃত্রিম
artist	আর্টিস্ট
as	খারণ
as	যেমন
as	যেহেতু
as long as	যতটুক পর্যন্ত
as well	যেমন
as well as	হোটার লগে
ash	ছালি
ashamed	শরমিন্দা
ask	জিকানি
asked	জিকানি অইছে
asleep	গভীর ঘুম
aspect	দিক
Assamese	আসামী
assault	হামলা
assembly	বৈঠক
assertive	জাহির খরা
assess	মূল্যায়ন
assessment	এসেসমেন্ট
asset	সম্পদ
assets	সম্পদ
assign	এচাইন
assignment	অ্যাসাইনমেন্ট
assist	সাহাইয্য
assistant	সাহাইয্যকারী
associate	সহযোগী
associated	যোগ খরা
association	সংস্থা
assume	অনুমান
assumption	অনু্মান
at	অনো
at	অ
at least	কমপক্ষে
at least	অন্ততঃ
ate	খাইছিল
athlete	খেলাউরা
attach	যুক্ত
attached	সংযুক্ত
attached	লাগিয়া
attachment	সংযুক্তি
attack	আক্ৰমণ
attempt	কিচ্ছু খরার চেষ্টা খরা
attend	উপস্থিত অওয়া
attendance	উফস্থিতি
attention	মনোযোগ দেওয়া
attitude	ভঙ্গি
attitude	মন-অর ভাব
attitude	আছরণ
attract	আকর্ষণ খরা
attraction	আকর্ষণ
attractive	আকর্ষণীয়
attribute	গুন
audience	হোনরা মানুষ
august	আগস্ট
aunt	খালা
aunt	চাচী
aunt	মামী
aunty	আন্টি
authentic	খাঁটি
author	লেখক
authority	সিদ্ধান্ত নেওয়া আদেশ দেওয়া
autumn	খরার সিজন
available	ফাওয়া যার
available	উপলব্ধ
available	লইভ্য
average	মাজামাজি
average	গড়
avoid	দূরোই থাকা
avoid	বাদ দেওয়া
avoid	এড়াইয়া যাওয়া
awake	হজাগ
award	পুরুষ্কার
aware	জানা
aware	সচেতন
awareness	সজাগতা
away	দূরে
awesome	অসাধারণ
awesome	চমৎখার
awful	আতঙ্কজনখ
awkward	উদ্ভট
awkward	বেমানান
Aymara	আয়মারা
baby	হুরুত্তা
baby	বাইচ্চা
bachelor	আবিয়াইত্তা
back	ফিরিয়া
back	পিছে
background	প্রেক্ষাপট
bad	বালা নায়
bad	খারাফ
bad	বাদ
bag	থলী
bait	টোপ
bake	সেঁকা
bakery	বেকারি
baking soda	বেকিং সোডা
balance	ভারসাম্য
ball	বল
Bambara	বাম্বারা
banana	কলা
band	বাঁকানি
bang	বেং
bank	নদীর ফাড়
bank	ব্যাংক
bar	বার
barely	সবে
bargain	দরদাম খরা
bark	ডাখা
barley	বার্লি
barrier	বাধা
base	ভিত্তি
based	ভিত্তি খরিয়া
basement	ভিত্তি
basic	মৌলিক
basically	আসলে
basil	তুলসী
bastard	হারামজাদা
bastard	হারামি
batch	দল
bath	গুসল
bathroom	বাথরুম
battery	ব্যাটারি
battle	যুদ্ধ
bay	উফসাগর
be	অয়
be	অওয়া
be careful	সাবধানে
beach	সাগরর ফার
beam	বীম
beans	মটরশুটি
bear	বওয়া
bear	সইয্য খরা
bear	ভাল্লুক
beard	দাড়ি
bearing	বিয়েরি
beast	জানোয়ার
beat	হারানি
beat	মারা
beautiful	সুন্দর
beautiful	চমৎখার
beauty	সৌন্দর্য
became	অইছে
because	খারণ
because	লাগি
because	দরুন
become	অওয়া
bed	বিছনা
bedroom	ঘুমাইবার কোঠা
bee	মাছি
beef	গরুর মাংস
been	আছিল
beer	মদ
before	সামনে
before	পূর্বে
before	আগে
began	শুরু অইছে
begin	আরম্ভ
begin	গুরু
beginning	শুরু আরম্ভ
behalf	পক্ষ থাকি
behave	ব্যবহার
behave	আচরণ
behavior	ব্যবহার
behaviour	ব্যাবহার
behind	আড়াল-অ
behind	ফিছনে
behind	ফিছে
being	অওয়া
belief	বিশ্বাস
believe	বিশ্বাস
belly	পেট
belong	অইয়া থাকা
belong	থাকি
beloved	আদরের
below	অধীনে
below	লামাত
below	নিছে
belt	বেল্ট
bench	বেঞ্চ
bend	বাঁকানি
beneath	তলে
beneath	নীচে
benefit	সুবিধা লাভ
benefits	উফকারীতা
beside	খানদাত
besides	ইকটা বাদেও
best	সবতাকি ভালা
best of luck	শুভ কামনা
best regards	অন্তর থাকি শ্রদ্ধা
better	বালা
between	মইদ্ধে
between	মাজে
beverage	বেভারেজ
beyond	বাইরে
beyond	ছাড়াইয়া
Bhojpuri	ভোজফুরি
bias	ফক্ষফাতিত্ব
biased	ফক্ষ লওয়া
bicycle	বাইসাইকেল
bid	ডাক
big	বড়
bike	বাইক
bill	বিল রসিদ
bind	বান্ধিয়া রাখা
bird	ফাখি
birthday	জন্মর দিন
bit	তোড়া
bite	খামড় মারা
bitter	তিততা
black	কালা
blade	বেলিট
blame	দোষ দেওয়া
blame	দোষা
blank	খালি
blanket	খমল
blast	বিস্ফোরণ
bleach	ব্লিচ
blend	মিশানি
bless	দুয়া
bless	আশীৰ্বাদ
blessed	আশীর্বাদ
blind	কানা
bliss	সুখ
block	বাধা দেওয়া
block	আটখানি
block	ব্লক
blood	রক্ত
bloom	ফুল ফোটে
blow	ঘা
blue	নিলোয়া
blunt	ব্লান্ট
blunt	ভোঁতা
board	বোর্ড
boat	নাওঁ
body	শরীল
boil	সিদ্ধ
bold	মোটা
bond	বন্ড
bone	হাড্ডি
book	বই
boost	শক্তি দেওয়া
booster	বুষ্টার
boot	বুট
boots	বুট
border	সীমানা
bore	বুরা লাগা
bored	বিরক্ত
boring	বিরক্তিখর
born	জন্ম
borrow	ধার খরা
boss	বস
both	দুয়োখান
both	দুয়োটাই
bother	ভাই
bottle	বোতল
bottom	তলে
bought	কিনা
bounce	ঢেং খাওয়া
bound	বান্ধিয়া রাখা
boundaries	সীমানা
bow	ধনু
bowl	বাটি
box	বাকশো
boy	ফুয়া
boyfriend	ফেমিক
bracelet	ব্ৰেচলেট
brain	মগজ
branch	শাখা
brand	ব্রান্ড
brave	সাহসী
breach	ফাটল
bread	রুটি
break	ভাঙ্গা
break	বিরতি
breakfast	সকালরকুর নাস্তা
breast	স্তন
breath	শাস
breathe	শাস
breed	বংশ বাঢ়ানি
brick	ইট
bride	কইনা
bridge	দলং
brief	সংক্ষিপ্ত
bright	হসসা
bright	উজ্জ্বল
brilliant	ফ্রতিভাবান
bring	আনা
bring	লইয়া আওয়া
bro	ভাই
broad	বোর্ড
broadcast	সম্প্রচার
broke	ভাঙ্গা
broken	ভাঙা
broom	ঝাড়ু
brother	ভাই
brother in law	দেওর
brought	কিনছোইন
brown	বাদামি রঙ
brush	বেরাশ
bucket	ঝুড়ি
buddy	বন্ধু
budget	বাজেট আয়- ব্যয়র হিসাব
bug	বাগ
build	বানানি
building	বানানি
built	বানানি
bulk	বিশাল
bulk	ওজনদার
bull	বইস
bully	ধমক
bump	বাম্প
bunch	গুছা
bundle	গুছা
burden	বোজা
buried	মাটী চাফা দেওয়া
burn	বার্ন
burst	বার্স্ট
bury	দাফন
bury	করব দেওয়া
bus	বাস
bush	বুশ
business	ব্যবসা
bust	বাস্ট
busy	ব্যস্ত
but	কিন্তু
but	তয়
butter	মাখন
butterfly	ফ্রজাফতি
button	বুতাম
buy	কিনা
by	দ্বারা
by	এক ফাশে
by	মাইধ্যমে
by the way	যাইঅওক
bye	বিদায়
cabbage	বাধাকপি
cabinet	কেবিনেট
cage	ফিঞ্জরা
cake	খেক
calf	বাছুর
call	ডাকা
call	কল খরা
call me	আমারে কল খরো
called	ডাখ দেওয়া
calm	নিরাই
came	আইছিল
campaign	প্রচারণা
can	ফারবা
can't	ফারতাম না
Cancel	কেনসেল
cancer	কেন্সার
capable	সক্ষম যোগ্য
capacity	খেমতা
capital	রাজধানী
caption	শিরোনাম
capture	ধরা
car	গাড়ি
career	কর্মজীবন
career	কেরিয়ার
careful	সাবধান
carefully	সাবধানে
careless	অসাবধান
caring	যত্নশীল
carpenter	কাঠর মিস্ত্ৰরি
carpet	কার্পেট
carpet	ফাপোশ
carrot	গাজর
carry	নেওয়া
carry on	চালাই যাওয়া
carry out	চালাই যাওয়া
case	কেইছ
cash	নগদ
cast	জাত
castle	প্রসাদ
casual	হঠাৎ
cat	বিলাই
catch	ধরা
category	বিভাগ
cattle	বাছুর
caught	ধরা ফরা
cause	খারণ
caution	সতর্ক খরা
cautious	সাবধান
cave	গুহা
cease	বন্ধ
ceiling	ছাত
ceiling	চিলিং
celebrate	উদযাপন
cell	সেল
center	কেন্দ্র
century	এখশ
cereal	খাইদ্যশইস্য
ceremony	অনুষ্টান
certain	নিশ্চিত
certain	নির্দিষ্ট
certainly	অবশ্যই
certificate	সনদ
chain	শিকল
chair	চেয়ার
challenge	চ্যেলেঞ্জ
chance	সুযোগ
change	বদলানি
change	ফরিবর্তন
change	ফাল্টানি
chaos	বেশৃংখল
character	স্বভা চরিত্র
characteristics	গুন
characteristics	স্বভাব
charge	চাৰ্জ
charity	দান খরা
charming	বাক্কা সুন্দর
chart	চার্ট
chase	খেদাইয়া যাওয়া
chase	পিছা করা
chat	চ্যাট
cheap	খমদামী
cheat	ঠকানি
cheating	প্রতারণা
check	দেখা
check	ফরীক্ষা খরা
cheek	গাল
cheer	উল্লাস
cheerful	উৎসাহ দেওয়া
cheers	খুশি সান্তনা
cheese	চীজ
cheese	পনির
chemistry	কেমিস্ট্রি
cherish	পুষা
chess	দবা
chest	বুক
chew	চিবানি
chicken	মুৰ্গী
chief	মেইন
child	হুরুতা
childhood	হুরুবালা
children	বাচ্ছাইন
children	হোরুতাইন
chill	ঠান্ডা খরা
chill	ফূর্তি খরা
chill	মজা খরা
chimneys	চিফনি
chin	থুতা
chocolate	চকলেট
choice	পছন্দ
choose	বাছা
choose	ফছন্দ খরা
chop	কাটা
chores	কাম
chubby	মোটামোটি মোটা
church	চার্চ
cinnamon	দারচিনি
circle	গোল
circumstances	পরিস্থিতি
citizen	নাগরিক
city	শহর
city	সিটি
claim	নেওয়া
claim	দাবি খরা
clarify	স্পষ্ট কর
class	ক্লাস
clay	ফেঁক
clean	ছাফ
clean	ফরিস্কার
clear	চাফা
clear	ফরিস্কার
clerk	কেরাণী
clever	সিয়ান
client	মক্কেল
cliff	ক্লিফ
climate	জলবায়ু
climb	ওফরে উটা
clingy	আঠাওয়ালা
clock	ঘড়ি
close	কাছে
closet	আলমারি
cloth	খাফড়
clothes	খাফড়অখল
cloud	মেঘ
cloudy	মেঘলা
clown	ক্লাউন
clue	ক্লু
clumsy	বেপরোয়া
cluster	গুছা
coach	যেরা হিকাইন
coal	কয়লা
coast	তীর
coat	আদালত
coffee	কফি
cognitive	জ্ঞান ভিত্তিক
coincidence	কোইন্সিডেন্স
cold	জান্দা
cold	ঠান্ডা
collapse	পতন অউয়া
collar	কলার
colleague	লগরীয়া
colleagues	সহখর্মী
collect	জমা খরা
collection	সংগ্রহ
college	কলেজ
color	রঙ
colorless green ideas slept furiously	কাঁচা বুদ্ধির খারণে ঘুম নষ্ট
colour	রঙ
column	সারি
comb	চিরুনী
combination	মিলন
combine	একত্ৰিত করা
come	আওয়া
come	অওয়া
come	উফস্থিত অওয়া
come here	অবায় আউ
come on	অনুুসরণ খরা
comfort	আরাম
comfortable	আরাম-অর
coming	আর
coming soon	জলদি আর
command	আদেশ
comment	মন্তইব্য
commercial	কারবার
commission	কমিশন
commit	বেলেগর আতঅ দায়িত্ব দেওয়া
commitment	কতা দেওয়া
committed	খতা দেওয়া
commodity	সামান
common	সাধারণ
common	মামুলি
communicate	যুগাযুগ
communication	যোগাযোগ
community	সমাজ
community	সম্প্রদায়
commute	যাতায়ত
companion	সংগী
company	কোম্পানী
company	সংস্থা
compare	তুলনা করা
comparison	তুলনা
compassion	সহানুভূতি
compassionate	সহানুভূতিশীল
compatible	উফযুক্ত
compete	শেষ খরা
competent	দক্ষ
competition	প্রতিযোগীতা
competitive	ফ্রতিযোগিতামূলক
complain	অভিযোগ করা
complaint	অভিযুগ
complement	ফ্রশংসা খরা
complete	ফুরা
completely	ফুরাফুরি
complex	জটিল
compliance	সম্মতি দেওয়া
complicated	ফেছাইল
complicated	জটিল
compliment	প্রশংসা
comply	মানিয়া চলতে
composition	রচনা
compound	বাড়ির আঙ্গিনা
comprehension	বোধশক্তি
comprehensive	সববায়
compromise	ত্যাগ খরা
compulsory	জরুরী
computer	কম্পিউটার
concentrate	মনোযোগ
concept	ধারণা অনুমান
concern	ছিন্তা
concern	ফেরেশানি
concern	দুশ্চিন্তা
concerned	চিন্তা
concert	কন্সার্ট
conclusion	শেষ সমাপ্ত
concrete	কংক্রিট
condition	অবস্থা
conditions	চৰ্তঅতা
conduct	চালানি
conference	সম্মেলন
confess	কবুল খরা
confidence	আত্মবিশ্বাস
confident	আত্মবিশ্বাস
confirm	নিশ্চিত
conflict	বিবাদ
confused	খেলি মেলি
confusion	খেলি-মেলি
congrats	অভিনন্দন
congratulation	অভিনন্দন
congratulations	অভিনন্দন
conjunction	সংযোজন
connect	যুক্ত
conquer	জয় করা
conscious	সচেতন
consciousness	চেতনা
consent	মত
consequences	ফরিনাম
consequences	ফল
conservation	রক্ষা করা
conservation	বাচানি
conservative	সংরক্ষণ
consider	বুজা
consider	অনুধাবন খরা
consider	বিবেছনা
considered	বিবেচনা করা
consist	গঠিত
consistency	ঐক্য
consistent	সামঞ্জস্যপূৰ্ণ
constant	অফরিবর্তনীয়
constantly	টানা
constipation	লেফটিন না অউয়া
construction	বানানি
consume	খাওয়া
consumption	খাওয়া
contact	যোগাযোগ
contagious	ছোঁয়াচে
contain	ধারণা
contains	সমন্বিত
contemporary	এখই সময়-অর
contempt	অবমাননা
content	কন্টেন্ট
contest	ফ্রতিযুগিতা
context	সূত্র
continent	মহাদেশ
continue	সবসময়
contract	টিকা চুক্তি
contrast	বিফরীত বেলেগ
contribute	অবদান
contribution	অবদান
control	নিয়ন্ত্রণ
controversial	বিতর্কিত
convenience	সুবিধা
convenient	সুবিধাজনক
convenient	উফযুক্ত
conversation	মাত-খতা
conversation	মাতা
convert	ফরিবর্তন খরা
convey	বুদ্ধি বানানি
convince	বিশ্বাস করা
convinced	নিশ্চিত
cook	রান্ধা
cooking	রান্ধা
cool	শীতল
cool	ঠান্ডা
cooperation	সহযোগিতা
cope	সামলাইতে
copper	তামা
core	মূল
corn	ভুট্টা
corner	কোণা
correct	শুদ্ধ
cost	খরচ দাম
costume	সাজ ফুশাক
cottage	কটেজ
cotton	তুলা
couch	সুফা
couch	ফালং
cough	খাশি
cough	খানি
could	ফারে
could	ফারবো
council	কাউন্সিল
count	গনা
counter	বিফরীত
country	দেশ
countryside	গ্রামাঞ্চল
couple	দম্পতি
courage	সাহস
course	কোর্স
court	আদালত
courtesy	সৌজন্যতা
cousin	মামারঘর ভাই
cousin	কাজিন
cousin	চাচারঘর ভাই
cover	কভার
cow	গরু
coward	কাফুরুষ
cozy	আরামওয়ালা
crab	কাঁকড়া
crack	ফাটল
craft	শিল্প
crap	হাগা
crash	ফরি যাওয়া
crash	ক্র্যাশ
craving	খিদা
crawl	হামাগুড়ি দেওয়া
crazy	ফাগল
create	বানানি
create	সৃষ্টি করা
creative	নিজে নতুন কিচ্ছু বানানির খেমতা
credit	ক্ৰেডিট
creep	হামাগুড়ি
creepy	গা ছম ছম খরা
crew	ক্রিউ
crime	অফরাধ
cringe	উদ্ভট
cringe	ঘিন্নার
crisis	অভাব
criteria	চৰ্ত
critical	জটিল
criticism	সমালোচনা
crop	ফসল
crops	ফসল
cross	ক্ৰছ
crow	কাউয়া
crowd	ভিড়
crowded	বহুত ভিড়
crown	মুকুট
crucial	দরকারী
cruel	নিষ্টুর
cruise	জাহাজে চড়িয়া ঘুরা
crush	ভাঙ্গা
cry	কান্দা
cucumber	শসা
cuddle	আইনজা খরি ধরা
culture	সংস্কৃতি
cunning	চাালাক
cup	কাপ
cupboard	আলমারি
curb	দমন খরা
cure	আরাম অউয়া
curfew	কারফিউ
curiosity	আগ্রহ
curious	কৌতূহলী
curious	জানার লাগি ইচ্ছুক
curly	কোকড়া
currency	টেখা
current	অখনকুর
current	ছলমান
current	স্রোত
currently	এখন
curse	অভিশাপ
curtain	পর্দা
cushion	কুশন
custom	কাষ্টম
customer	লওরা
customer	কাস্টমার
customer	খরিদ্দার
customs	কাস্টমস
cut	খাটা
cute	সুন্দর
cute	মায়ার
cycle	সাইকেল
cycling	সাইক্লিং
dad	বাফ
daddy	বাবা
daily	ফরতেখদিন
dairy	দুধ
dam	বান্ধ
damage	নষ্ট অওয়া
damage	ক্ষতি অওয়া
damn	এখদম
damn	এখবারে
damp	ময়লা
dance	নাচা
danger	বিপদ
dangerous	খাতরা
dark	আন্ধাইর
darling	সখী
dash	ডেশ
data	তথ্য
date	তারিক
daughter	বেটি
daughter	ফুড়ি
day	দিন
dead	মরা
deadline	শেষ খরার তারিখ
deadline	শেষ খরার সময়
deaf	খানে খম হোনা
deal	ছুক্তি
dear	প্রিয়
Dear All	মায়ার সব
Dear Customer	প্রিয় কাস্টোমার
Dear Customer	প্রিয় গ্রাহক
Dear Parents	প্রিয় বাবা-মা
Dear Sir	প্রিয় স্যার
Dear students	প্রিয় শিক্ষার্থীরা
Dear Team	প্রিয় দল
death	মরা
debate	বিতর্ক
debit	ডেবিট
debris	বাজে জিনিস
debt	ঋণ
decade	দশক
decay	ক্ষয়
deceased	মরা
deceive	ফ্রতারণা খরা
december	ডিসেম্বর
decent	শালীন
decide	সিদ্ধান্ত লওয়া
decided	সিদ্ধান্ত খরা
decision	সিদ্ধাইন্ত
deck	ডেক
decline	অস্বীকার করা
decline	না মানা
decrease	কমা
dedicated	সমৰ্পিত
dedication	ডেডিকেশন
deed	কর্ম
deep	গভীর
deer	অরিণ
default	যেলা আছে অলা
defeat	হারা
defeat	ব্যার্থ
defend	রক্ষা
define	সংজ্ঞা
definitely	অবশ্যই
definition	শব্দর অর্থ বারখরা সংজ্ঞা
degree	ডিগ্ৰী
delay	খরেদি নেওয়া
delayed	দেরী অইছে
delete	ডিলিট
deliberate	ইচ্ছা খরিয়া
delicate	ছোট খাম
delicious	বালা স্বাদ-অর
delight	আমোদ
delighted	খুশি ফুর্তি
deliver	ফৌছাইয়া দেওয়া
delivered	দেওয়া অইছে
delivery	বাটা
delivery	ডেলিভারী
demand	চাহিদা
demand	দাবি
demanding	দাবি
democracy	গণতন্ত্র
demon	শয়তান
demonstrate	বুজানি
denied	আস্বীকার খরছে
density	ঘনত্ব
dentist	দাঁতের ডাক্তার
deny	অস্বীকার করা
department	ডিপার্ট্মেন্ট
departure	আগলা অউয়া
depend	নির্ভর
deploy	নিয়োজিত করা
deposit	জমা
depressed	হতাশ
depression	মন মারিয়া থাখা
depth	গভী্রতা
describe	বর্ণনা খরা
description	বিবরণ
desert	মরুভূমি
deserve	যোইগ্য
design	ডিজাইন
designation	উফাধি
desire	ইচ্ছা
desk	ডেস্ক
despair	হতাশা
desperate	নিরাশ
despite	বাদেও
despite	গিন্নানি
dessert	মিঠাই
destination	গন্তব্য স্থল
destiny	ভাগ্য
destroy	ধংস
destruction	ধংস
detail	বিস্তারিত
details	বিবরণ
detect	চিনা
determination	সংকল্প
determine	ঠিক খরা
determined	নির্ধারণ করা
devastated	নাজেহাল
develop	বিকাশ
developed	উন্নত
development	উন্নতি
device	ডিভাইচ
devil	শয়তান
devoted	উৎসর্গ
Dhivehi	ধীভেহি
diabetes	ডায়াবেটিজ
diarrhea	ডায়রিয়া
diary	গরুর
dictionary	অভিধান
did	খরছোইন
die	মরা
died	মরি গেছে
diet	খানি
difference	ফার্থক্য
different	ভিন্ন
difficult	খঠিন
dig	কুদা
dignity	মান মর্যাদা
diligent	ফরিশ্রমী
dinner	রাইতকুর খানি
dip	ডুব মারা
direct	ডাইরেক্ট
direction	দিক
director	ফরিচালক
dirt	ময়লা
dirty	গাধদা
disable	অক্ষম
disabled	সক্ষম নায়
disappear	নাই অইজিব
disappointed	হতাশ
disappointed	বেজার
disaster	বড় ঘটনা
discard	ফালানি
discharge	মুক্তি দেওয়া
discipline	নিয়ম-শৃঙ্খলা
discipline	নীতি-নিয়ম
discount	ছাড়
discount	রেহাই
discover	আবিস্কার
discrimination	ভেদাভেদ
discuss	আলোচনা করা
discussion	আলুছনা
disease	রুগ
diseases	রোগ
disguise	ছদ্মবেশ
disgusting	বহুত বড়
dish	বরতন
dishes	বরতনগুইন
dismiss	বৰ্খাস্ত করা
dispatch	ফাটাই দেওয়া
display	দেখানি
disposal	ফালাই দেওয়া
dispute	লাড়াই
dispute	দরবার
distance	দূরত্ব
distinct	বেলেগ
distinguish	বেলেগ করা অইব
distress	দুর্দশা
distribution	বাটিয়া দেওয়া
district	জিলা
disturb	চাতানি
ditch	ধোকা
dive	ডাইভ
diverse	ফ্রাইপ্য
diversity	বৈচিত্র্য নানানতা
divide	ভাাগাভাগি
divine	বেহেশত-অর
divorce	তালাক
dizzy	মাথা ঘোরানি
do	খরো
do you	তুমি করো
do you love me	আফনে কিতা আমারে ভালাফাউনি
doctor	ডাক্তার
document	দস্তাবেজ
does	খরে
doesn't	না
dog	কুত্তা
Dogri	ডোগ্ৰি
doing	খরা
doll	ফুতুল
domain	ডোমেইন
domestic	ঘরুয়া
dominant	ফ্রভাবশালী
don't	না
Don't worry	চিন্তা করিঅনা
donate	দান করা
done	সম্পইন্ন
done	খরা অইছে
done	অনুষ্ঠিত অইছে
donkey	গাধা
dope	মাদকদ্রইব্য
double	ডাবল
doubt	সন্দেহ
dough	খামির
down	তলে
down	নিছে
download	ডাউনলোড
draft	খসড়া
drag	টানা
drain	নালা
drama	নাটক
draw	আখা
drawer	ড্রয়ার
drawing	আঁকা
dread	ডর
dream	সপন
dress	খাফড়
drill	ছিদ্র খরা
drink	পিয়া খাওয়া
drive	চালানি
drive	ড্ৰাইভ
drop	ফালানি
dropped	ফরি গেছে
