dread	riɔ̈ɔ̈c
dream	kë ye tak
dream	nyuöth
dress	cëëŋ
dress	alɛ̈th
drill	bäɛ̈t
drink	dek
drink	dëk
drive	gëër
drive	ye mac
drop	bɛ̈n piny
drop	kë ci lony
dropped	cë bɛ̈n
drought	tɛ̈n ye piny cuɔl
drunk	cï muɔ̈l
dry	cïŋ
dry	kë ci riεl
duck	kuär
dude	möny
due	tënë
due to	rin
dull	kë cïï path
dumb	raan cïn kë ŋic
dump	tɛ̈k
dump	cuëtwëi
duration	tɛ̈n yenë yen luui thïn
during	në tɛ̈n
during	të wäär
dust	abirguɔ̈p
duty	kë cë bɛ̈n
duty	luɔi
dwell	rëër thïn
dying	kɛc
each	kuat raan
each other	këc kɛ̈c
eager	ye wïc apɛi
eagle	buɔ̈k
ear	yiic
ear	yïc
earlier	tueŋ
early	ke thää
earn	yök wëëu
ears	yïth
earth	piny
earthquake	piny yiɛ̈ɛ̈k
ease	tɛ̈ ye käŋ lac röt luɔɔi thïn
easily	lac yök
east	lɔŋ cuec
easy	ye yic
eat	cam
eating	cam
economic	wëu
economy	wëu
edge	tɛ̈n
edit	diäk
education	piööc
effect	cïn
effective	në luɔi
efficiency	tɔ̈c
efficient	aye looi apath
efficient	adït
effort	luɔi
egg	mïïth
eggplant	tamatim acuɔt
ego	këdäŋ
eight	bɛ̈n kabɛ̈t
eighteen	thiaär ku bɛ̈t
eighty	bɛ̈t
either	eebë
elaborate	kɔɔr
elbow	käc
elder	raandït
elder	raan ŋuɛ̈n
elderly	kɔc cï dhiɔp
elegant	ye raan path
element	ruɔ̈l
elephant	bɛ̈ɛ̈r
eleven	thiäär ku tök
eligible	ee
eligible	ye rɔt lëu
eliminate	bɛ̈n nyaai
else	kä kɔ̈k
embarrassed	cï guɔ̈p yär
embarrassing	kë ye kɔc yɔ̈ɔ̈k
embrace	ye rɔ̈m
emerge	bɛ̈n nhial
emergency	kä cë röt looi
emotional	biɛ̈t
empathy	kä ye yök
emphasis	tɛ̈ ye käŋ nyuɔɔth thïn
emphasize	bɛ̈i nhom
employee	raan lui
employees	kɔc lui
employer	raan lui
employment	kë cë riääk
empty	cïn kë tɔ̈ thïn
empty	kë rëëric abac
enable	cɔl
enable	këleurɔ̈t
encounter	rɔt yök
encourage	dɛɛt puɔ̈u
encourage	ye raan dɛɛt puɔ̈u
end	thök
endangered	anyïkööl
endeavor	ye luui
endurance	riɛl ë nhom
endure	bɛ̈n gum
enemy	kɔc ke tɔŋ
energy	riɛl
engage	göök
engage	bɛ̈n luui
engaged	göök
engaged	cï rɔ̈ɔ̈m
engagement	kä cï röt looi
engine	ye motor
engineer	raan ë luɔi
engineer	atër
English	thoŋ de
enhance	bɛ̈n juak
enjoy	miɛt puɔ̈u
enormous	këdït
enormous	ril apɛi
enough	Aŋuɛ̈ɛ̈n
ensure	kuɔɔny
enter	cïl
entertainment	kä ye kɔc nyuɔ̈ɔ̈th
enthusiasm	puɔ̈ɔ̈c
enthusiastic	ye puɔ̈u miɛt
entire	ëbën
entitled	yök
entity	cïŋ
entrance	baak
entrepreneur	raan lui
envelope	kä cï kek gɔ̈ɔ̈r
environment	läi
envy	ŋïc
envy	wääk
epic	raan cï riɔ̈ɔ̈c
epidemic	tuaany
equal	thöŋ
equipment	cëŋ
equity	cïŋ
equivalent	kë thöŋ
eraser	këdäŋ
error	awuɔ̈c
escape	kuël dë rɔ̈t
especially	në bian de kɔ̈ɔ̈k
especially	apɛi
essay	wël cï gɔ̈t
essence	cɔ̈ɔ̈c
essential	ekɛ̈ rilic
essential	kä ril
establish	keek
established	looi
estate	kë tɔ̈u
estimate	thëm
estimate	tɛ̈n cenë kek röt luɔɔi thïn
estimated	cuëc
etc	ku jɔl aa
eternal	ke pïr akölriëëc ëbën
ethics	kääk ciɛŋ
evaluate	bɛ̈n ŋic
evaluation	tɛ̈ɛ̈k nhom
even	cɔk
even though	cɔk alɔn
evening	aköl lɔ̈ŋ
event	aguiɛr
event	kë loi rot
eventually	cɔc
ever	ke cïï bï kaŋ
every	kuat
everybody	kɔc ëbën
everyone	kuat raan
everything	kuat kë
evidence	kä ye nyuɔɔth
evidence	kë nyoth
evil	kërac
evolution	kä cï röt waar
evolve	lɔ tueŋ
Ewe	Ewe
ex	yen akuma
exact	yic
exactly	tede adïl
exactly	Aye yic
exam	acie kë ye lueel ye deet yic
examine	nyic
example	nyooth
exceed	adet
excellent	Aŋuɛ̈ɛ̈n apɛi
except	tɛ̈ cïï
exception	tɛ̈n tɔ̈ thïn
excess	cɔr
excessive	kä juëc apɛi
exchange	wëër
exchange	tɛ̈n yenë käŋ waar thïn
excited	puɔ̈u miɛt
excited	cï puɔ̈u miɛt
excitement	ye puɔ̈u miɛt
exciting	ye miɛt
exclusive	ë rɔt
excuse	yïn awïc ba lɔ̈ŋ
excuse me	pälkë awuɔ̈c
execute	bëny
execution	luɔi
executive	akutnhom luɔi
exercise	ba ya kaar
exercise	luɔi
exhaust	käk cï kek
exhausted	cï riääk
exhibit	kä ye nyuɔɔth
exhibition	tɛ̈n yenë käŋ nyuɔɔth thïn
exist	tɔ̈ thïn
existence	bɛ̈n ëmën
existing	tɔ̈ thïn
exit	jɔ̈k keɛr
expand	bɛ̈n juak
expect	aŋäth
expect	ŋɔ̈ɔ̈th
expected	ye ŋɔ̈ɔ̈th
expenses	wëu
expensive	ɣɔɔc
experience	kä cï röt looi
experiment	caak
expert	raan ŋic käŋ
expired	cï thök
explain	lɛ̈k
explanation	wɛ̈t luɛɛl
exploit	cïkɛr
explore	cëëth
explore	bɛ̈n nyic
export	bɛ̈i kɔ̈k
expose	bɛ̈n nyuɔɔth
exposed	cï nyuɔ̈th
exposure	kä ye yök
exposure	nyööth de kë cïë nhïän
express	ba rɔ̈t wel
express	ye rot looi
expression	wɛ̈t
expression	luëël de rɔ̈t
extend	lɔ tueŋ
extended	ye lɔ tueŋ
extension	tɛ̈ bï yen ya juak thïn
extent	tɛ̈ ye käŋ luɔɔi thïn
external	kɔc kɔ̈k
extinct	cï thou
extra	ëyadɛ̈
extract	cɛɛ̈t
extraordinary	këdït
extreme	rot looi
extremely	Aŋuɛ̈ɛ̈n apɛi
eye	nyin
eyes	nyïn
fabric	alɛ̈th
fabulous	aŋuɛ̈ɛ̈n apɛi
face	nhom
face	nyïn
facilitate	cïŋ
facilities	kä tɔ̈u thïn
facility	cïn
fact	cɔr
factor	cïl
factory	ɣɔ̈n ye käŋ looi thïn
facts	yiith
fade	bɛ̈i piny
fail	yuek
fail	cë bɛ̈n
failed	cë bɛ̈n
failure	kä cïï lui
faint	bɛ̈n nyop
fair	ye path
fairly	kɔ̈ɔ̈t
fairy	nyïïr
faith	gam
faithful	raan cï gam
fake	ye lueth
fake	kënɔ̈p
fall	bɛ̈n piny
FALSE	lueth
fame	kɔc ŋic
familiar	ŋic
family	kɔc ke baai
famine	cɔk
famous	raan ŋic
fan	raan ë lɔ̈ɔ̈m
fancy	kë puɔth
fancy	diardiar
fantastic	aŋuɛ̈ɛ̈n
far	kë mëc
far	tɛ̈ mec
farewell	yïn aa cë rɔ̈m
farm	puɔ̈ɔ̈r
farmer	raan ë pur
fascinating	kɔr
fashion	cï lony
fast	dɔc riŋ
fast	lac looi
fat	miök
fatal	ye thou
fate	kä cï röt looi
father	wun
fatigue	puɔ̈ɔ̈c
fault	cät
favorite	kä nhiaar
favorite	kë nhaïr
favour	bɛ̈ny
favourite	kë nhiaar
fear	riɔ̈ɔ̈c
feast	akol qer
feast	akol yai
feast	yai
feather	kuɔ̈l
feature	raan
features	kä tɔ̈u thïn
february	pɛi rou
fed up	cï riäŋ
fee	wëu ye tääu
feed	mïïth
feedback	kä cï kek ya lueel
feel	ba rɔt yöök
feel	yök
feeling	kë ye yök
feet	cök
fell	acï lööny piny
fell	löɔ̈ny
fellow	raan ë määc
felt	yöök
felt	ye yök
female	nyai
fence	kë tɔ̈ɔ̈c
fertile	awai
festival	aye yai
fetch	bɛ̈ɛ̈i
fever	cuäŋ
few	Kɔc lik
fewer	cë tɔ̈c
fiance	athuut
fiction	aye aye bro
field	laar
field	ɣän
fierce	kë rac apɛi
fifteen	thiaär ku dhïc
fifty	thiärdhïc
fight	tɔŋ
fighting	bɛ̈r
figure	kë ye nyuɔɔth
figure out	ye tak
file	kä cï gɔ̈ɔ̈r
fill	kuac
filled	cï thiäŋ
film	cinima
filthy	kë rac
finally	Ku jɔl
finance	wëu
financial	wëu
find	yök
find out	nyic
fine	nhïm
finger	ciin
finish	thök
finished	run ke thiäär
fire	mac
firm	ruɔc
first	tueŋ
first name	rin tueŋ
fish	rec
fish	räc
fit	dhɔ̈ɔ̈l
five	dhiëc
fix	kën
fixed	ye rot looi
flag	ajuiɛɛr
flash	kä ye röt looi
flat	thöŋ nhom
flat	tɛ̈ɛ̈n
flaw	rɔr
flawless	kë cïn awuɔ̈c
flee	yieŋ
flesh	rïŋ dɛ̈l
flew	wëc
flex	yök
flexible	ye rot waar
flight	yen
flip	kui
flirt	lɔ̈ɔ̈ŋ
flirting	athut
float	lɔ
flood	bɛ̈n lɔ
flood	aboor
floor	piny
flour	mïïth
flow	tɛ̈n yen lɔ thïn
flower	kuɛɛth
flu	tuaany
fluent	ye jam apath
fluently	aye ŋiɛc jaam
fluffy	ye rɔl
fluid	cïn
fly	wëc
focus	tɛ̈ ye käŋ luɔɔi thïn
focus	lɔ̈ cäp
fog	rur
foggy	ye muɔu
fold	kɔc
folks	kɔc kɔ̈k
follow	tuɔ̈n
follow up	buoth cök
following	tɛ̈n
food	mïïth
food	kuïn
fool	raan ŋïny käŋ
fool	acibël
foolish	raan cïn kë ŋic
foot	cök
football	kuɛtpiny
for	tënë
For example	cïmën de
for instance	ciïmɛ̈n
for you	tënë yï
forbidden	cïï puɔ̈l
force	riɛl
force	mac thïn
forecast	tɛ̈n cenë kek röt luɔɔi thïn
forehead	nhom
foreign	bɛ̈i kɔ̈k
forest	tiim
forever	ku bï rëër thïn
forget	Lɔ̈k
forgive	päl piny
forgot	cï muɔ̈r
fork	gɔɔr
form	cɔ̈k
formal	kuöl
former	thɛɛr
fortunately	küür
fortune	käpuɔth
forty	thiärŋuan
forty-two	thiärŋuan ku rou
forward	tueŋ
foster	kɔc ye kony
fought	tɔŋ
found	yök
found	bë yööɣ
foundation	tɛ̈n yenë käŋ luɔɔi thïn
four	ŋuan
fourteen	thiärŋuan ku ŋuan
fox	kuɛr
fragile	ye ŋɔ̈ŋ
frame	kuar
framework	tɛ̈n yenë käŋ luɔɔi thïn
fraud	tɛ̈ɛ̈n
freak	kë cïï path
free	kë cien kë gële
free	ye lɔr
freedom	lääu nhom
freeze	kol
frequency	jɛŋ
frequent	aluɔ̈ɔ̈t
frequently	Ye yï cin lɔɔk
fresh	kën yam
friday	aköl lɔ̈ŋ
fridge	juëc
friend	määth
friendly	määth
friends	mäth
friendship	määth
frightened	riɔ̈ɔ̈c
frightening	kë riɔ̈ɔ̈c
frog	wëël
from	tënë
front	tueŋ
frozen	kɔl
fruit	kä ye cam
frustrated	cï puɔ̈u riääk
fuel	mïïth
Fulfulde	Fulfulde
full	cï thiäŋ
fun	miɛt ë puɔ̈u
fun	dɔ̈l
function	caŋ
fundamental	kä ye yök
funeral	kuɔɔny
funny	e yen kë nhiar
fur	kuɔ̈n
furious	cï puɔ̈u riääk apɛi
furniture	thöc
furniture	kä cï kek looi
further	la tueŋ
furthermore	Ku dɛ̈t
future	kë bï bɛ̈n
gain	yök
game	Kɔɔc kɔ̈k
gap	tɛ̈n tɔ̈u yen thïn
garage	raan ë rɔt
garbage	cïŋ
garden	tɛ̈ ye dom thïn
garlic	cïɛ̈w
gate	thok
gather	bɛ̈ɛ̈i
gather	mät
gathering	aye yom
gauge	tɛ̈n yenë käŋ lɔ thïn
gave	acï gäm
gear	cök
gender	kuɛt
general	käŋ ke dhië
general	kä juëc
generally	cï bɛ̈n
generate	raan
generation	tɛ̈ɛ̈n
generous	ye puɔ̈n path
genius	raan ŋic käŋ apɛi
genre	tëŋ
gentle	ye puɔl puɔl
genuine	ye yic
gesture	tɛ̈ ye raan rot nyuɔɔth thïn
get	cieŋ
get dressed	ruök ë
get up	jɔt rot
get well soon	lɔ̈k ba pial
getting	cieŋ
ghost	kë ye nyuɔɔth
ghosting	rot looi ke yï ye atiɛ̈m raan
giant	këdït
gift	miɔ̈c
ginger	angum
girl	nyai
girlfriend	mɛnhdu
give	gäm
give up	bɛ̈n puɔ̈l
given	cï gäm
glad	amit puɔ̈u
glance	tɛ̈ tïŋ yïn
glass	thok ke cï
glasses	tɔ̈ thïn
glimpse	bior
global	pinynhom ëbën
gloomy	cï riääk
gloves	kuɔth
glow	ye dɛ̈p
glow up	dït keyï dhɛ̈ŋ
glue	ye col
go	Lɔɔr
go ahead	lɔ tueŋ
go away	jäälë
go to bed	lɔr ba la nin
goal	kë wïc
goals	kä wïc
goat	ɣään
god	Nhialic
god	jök räc
god bless you	S
god bless you	bi Nhialic yïn dɔc
goes	aye
going	kei
going to	ala
gold	mïläŋ
gone	cï jäl
gonna	cuǐ
goo	ye tuany
good	ekë path
good	apiεth
good afternoon	Wɛ̈ɛ̈r path
good bye	anhier jang ben
good day	ok abï yök
good evening	wɛ̈ɛ̈r path
good job	aca ŋiɛc looi
good looking	yïn adhɛ̈ŋ
good luck	aŋuɛ̈ɛ̈n ba rɔ̈m kek yï
good morning	yïn aca muööth
good morning	ci we ruun
good morning my love	määthdiɛ̈ tɔ̈u thïn
good night	Wɛ̈ɛ̈r path
goodbye	ye kït
goodnight	Wɛ̈ɛ̈r path
goods	käŋ
Google	Google
Google Translate	Google Translate
goose	kaam wën
gorgeous	ku a thɔ̈ɔ̈ŋ
gossip	wël kɔ̈k
got	yok
got it	Aye yök
government	akuma
grab	kuany
grade	cɔ̈ɔ̈l
gradually	yic yic
graduate	bɛ̈n thöl
grain	tɛ̈ɛ̈k
grant	wëu ye gäm
granted	cï gäm
grapes	kën lëu bï looi
grasp	ye muk
grass	tiim
grateful	ye leec
grateful	lëëc
gratitude	lëëc
gratitude	lɛc
grave	raŋ
gray	bɛ̈n them
great	Aŋuɛ̈ɛ̈n apɛi
greed	bäɛ̈r
greedy	raan la puɔ̈u dït
greedy	cöök
green	yeŋ
green	mangök
greet	tïɛn
greeting	bɛ̈n muɔ̈ɔ̈th
greetings	wël cë gɔ̈t
grey	jɔɔc
grid	kɔc ke tɔŋ
grief	puɔ̈u riääk
grind	cäk
grip	ye thiääk kenë
grocery	ɣɔɔc
groom	mony thiëk
gross	këräc
ground	piny
group	kuɔ̈r
grow	bɛ̈n dït
growth	ciin dït
grumpy	ŋɛ̈ɛ̈ny
Guarani	Guarani
guarantee	kä ye yök
guard	kuɔ̈c
guess	mɛɛk
guess	ye tak
guest	raan cë bɛ̈n
guidance	tɛ̈n ye kɔc röt kuɔny thïn
guide	kɔc ye nyuɔ̈ɔ̈th
guide	tïëër
guilty	raan cï awuɔ̈c looi
guy	raan
guys	tuany
gym	tɛ̈n yenë käŋ luɔɔi thïn
habit	tɛ̈ ye yïn luui thïn
habitat	rɛ̈ɛ̈r bɛ̈ɛ̈i
had	cï
had	ka nɔŋ
hail	kuök
hair	nhom
half	ciɛl
hall	ɣön luɔi
hand	cin
handle	kɛ̈c
handsome	raan path
hang	ye ye
hang out	caac kɛ̈ɛ̈n
happen	rot looi
happened	acï rot looi
happiness	miɛt puɔ̈u
happiness	mïït dë pöu
happy	miɛt puɔ̈u
happy birthday	Aŋuɛ̈ɛ̈n miɛt ë dhiëëth
happy birthday to you	miɛt puɔ̈u dhiɛ̈nh yam tënë yïn
happy new year	Aŋuɛ̈ɛ̈n run yam
happy new year	run jë dïët
hard	ril apɛi
hard	arilic
hardly	acie yic
hardly ever	arilic
harm	kä rɛc
harm	nääk
harmful	kë rac
harmony	kä ye röt mat thïn
harsh	kë ril
harvest	kä ye cam
has	aye
hate	tɛ̈ cïï yïn ye nhiaar
hate	män
have	atɔ̈u
have	amuk ku
have a good day	nïn path
have a nice day	nïn path
have breakfast	nhiäkduur
have breakfast	cäm ariɛlic
have fun	miɛt ë puɔ̈u
have you eaten	ca cam
having	cï
hazard	ë bï kɔc
haze	raan rac
he	yen
he	moc
he has	amuk
he has	acï
he is	Acï ke
head	nhom
headache	nhom
heal	bɛ̈n pial
healing	pial ë guɔ̈p
health	pial ë guɔ̈p
healthy	puɔ̈u path
hear	ca piŋ
heard	piŋ
heart	puɔ̈u
heat	tɛ̈n ye yïn tɔ̈ thïn
heaven	nhial
heaven	pan nhial
heavy	ril apɛi
hectic	ye rɔ̈m
height	tɛ̈n nhial
height	bëër ka ciek
heir	raan cï lɔ̈k
heist	bɛ̈n riɔp
held	ye looi
hell	ye hell
Hello	yekëde
Hello	ɣä
hello dear	luel tuany
hello how are you	kuudwal yin apiol
hello how are you doing	kuudwal yïn ye ŋö looi
helmet	kuɔth
help	kuuny
help	kony
helpful	kony
hence	Ku këlä
her	yen
herd	cɛc
here	tɛ̈n
heritage	kä cï ke yök
hesitate	ye wɛ̈l kɔ̈ɔ̈c
hesitate	köc
Hey	Loyde
Hi	miäthdie tënë yïn
Hi	yin ca möth
hi how are you	ye këdi
Hi there	kuudwal käjuec
hidden	cï thiaan
hide	nyic
hierarchy	tɛ̈n yenë käŋ luɔɔi thïn
high	bär
high	ye dït apɛi
highlight	tɔ̈ɔ̈c
hike	baŋ
hiking	lɔ̈ɔ̈m
hilarious	aŋuɛ̈ɛ̈n
hill	tɛ̈nthöny
him	yeen
hint	kë ye nyuɔɔth
hip	ɣöc
hip	tɛ̈k
hips	kä ye kɔ̈ɔ̈c
hire	riɔp
hiring	luɔi de kɔc
his	yen
his	këkë de
history	anyïkööl
hit	kuɔ̈c
Hmm	yic
hobby	kë ye raan nhiaar
hold	muk nhom
hold on	Aŋuɛ̈ɛ̈n ba looi
hole	tɛ̈n
holiday	lɔ̈ŋ
hollow	kë cïn kë tɔ̈ thïn
home	baai
homework	tɛ̈n yenë käŋ lɔ thïn
honest	yic
honestly	yic
Honey	Mïth
honor	athɛ̈ɛ̈k
hood	ɛr
hook	juɔ̈t
hop	baai
hope	ŋɔ̈th
hopefully	aye ŋɔ̈ɔ̈th
hopeless	acïn ŋäth
horizontal	bɛ̈ŋ
horn	kɛr
horrible	kë rac apɛi
horror	kë rac apɛi
horse	raan
hospital	ɣön tuany
hospitality	tɛ̈ ye kɔc puɔ̈ɔ̈c thïn
host	bɛ̈ny
hostile	raan cïï puɔ̈u ye miɛt
hot	ye ye
hotel	Ɣön tɔ̈ɔ̈u
hour	thaa
hours	läi
house	baai
household	baai
how	loi rot kede
how	ɣëde
how about you	ku yïïn
how are you	loi ɣëdε
how are you	yïn apuɔl
how are you doing	loidɛ̈
how are you doing	yekëde
how are you doing today	kɛn tiɛn bɛn acin
how are you today	kɛn tiɛn bɛn acin
how do you do	yïn apuol
how is	piɛ̈n ë̈ny
how many	ye kɔc kadë
how much	ye awata
how often	arakdɛ̈
how old are you	Ye ruɔ̈n kadë yïn
how was your day	kɛn ŋuɔ̈t bɛn
how was your night	kɛn kuöc bɛn
however	Ku na yïn ya
hub	gɛ̈l
hubby	moc
hug	kuɔɔny
huge	ril apɛi
human	raan
humble	ye raan path
humble	ba rɔɔt riεu
humid	ye puɔl
humidity	ye wälë
hundred	buɔt
hungry	nɔŋ cɔk
hungry	cök
hunt	kuöl
hurricane	yom
hurry	lɔ̈ɔ̈mkë
hurry up	ben yïkɔ̈u
hurt	cë tɛ̈m awuɔ̈c
husband	moc
hustle	luöi
hut	tɛ̈n ye kɔc rëër thïn
hygiene	puɔ̈ɔ̈c de pial ë guɔ̈p
I	ɣεn
I	ɣa
I am	Ɣɛn aye
I am fine	Ɣɛn apïr
I can	alëu
I can	Ɣɛn alëu
I can't	acä looi
I can't	acä lëu
I do	ŋïc
I do not know	Ɣɛn akuc
I do not understand	Ɣɛn acïï ye deet yic
I don't	acie tɛ̈de
I don't know	Ɣɛn akuc
I don't understand	Ɣɛn acïï ye deet yic
I don't understand what you mean	keye luel acä ye deetic
I don't understand you	acie kë ye lueel ye deet yic
I don’t know	Ɣɛn akuc
I don’t understand	Ɣɛn acïï ye deet yic
i guess	mɛɛkda
I had	aca
I have	Ɣɛn acï
I have	anɔ̈ŋ
I have been	eca
I hope so	aya dhiɛl tak këya
I know	Aŋiɛc
I like	Ɣɛn ë nhiaar
I like you	Ɣɛn anhiaar yï
I love	në raan
I love my big brother	Ɣɛn anhiar wämääth dït
I love my big sister	Ɣɛn anhiaar nyankäi dït
I love my father	Ɣɛn anhiar wuur
I love my little brother	Ɣɛn anhiaar mɛnhdiɛ̈
I love my little sister	Ɣɛn anhiaar nyankäi
I love my mother	Ɣɛn ë ma nhiaar
I love you	yin nhiar
I love you	nhiɛ̈ɛ̈rdu atɔ̈u ɣanhom
I love you so much	A nhiar yï apɛi
I love you too	Ɣɛn ë yï nhiaar aya
I mean	Ɣɛn bï kɔc
I miss you	Ɣɛn ee we muɔ̈r
I miss you so much	Ɣɛn ee we muɔ̈r apɛi
I see	aye tak
I think	kë tak
I understand	Aye tak
I want	Ɣɛn awïc
I want to see you	Ɣɛn awïc ba yï tïŋ
I want you	Ɣɛn awïc yï
I was	Ɣɛn aye
I will	Ɣɛn abï
I would be	aba
I'm	e ɣεn
I'm fine	ɣεn ci bääk
I'm fine	Ɣɛn apïr
I'm good	Ɣɛn apïr
I'm here	ɣɛn akïn
I'm here	ɣën ëkë
I'm sorry	Aŋuɛ̈ɛ̈n ba thiëc
ice	ayeer
ice cream	piu ci riel wir
ice cream	ar talg
ice cream	piu ril
idea	kä ye tak
ideal	cuët
identical	ye thöŋ
identify	nyic
identity	kä ye röt nyuɔɔth
idiot	raan cïn kë ŋic
idle	kë cïï lui
if	tɛ̈
ignore	cɔk piŋ
ill	bëëc
ill	tuany
illegal	naath
illness	tuaany
Ilocano	Ilocano
image	ke ci kiet
imagine	takkë
imagine	thööŋ
immediate	kaam wën
immediately	kaam wën
immense	ril apɛi
impact	kä cï röt looi
impatient	raan cïï puɔ̈u la cök
implement	gööc
implement	loi
import	bɛ̈n bɛ̈n
important	kërilic
important	kë thiekic
impose	keɛ
impossible	acïï lëu
impress	kɛc
impression	kä ye tak
impressive	kë cië diëk
impressive	kë puɔth
improve	rot cök
improve	bɛ̈n ya käpath
improvement	bɛ̈n juak
in	alɔ̈ŋthïn
in	thïn
in addition	ëyadɛ̈
In fact	ee yic
in front of	cam
in order to	rin bï
inappropriate	cïï path
incentive	kë ye kɔc kuɔny
incident	kë cï rot looi
include	nɔŋic
include	määtë
including	agut cï
income	wëu ye yök
inconvenience	kë cïï path
increase	rot juak
increased	cï rot juak
incredible	apath
incredible	aŋuɛ̈ɛ̈n
indeed	Ee yic
independent	ye nhom lääu
India	India
indicate	nyic
indigenous	kɔc ke baai
individual	raan tök
industry	tɔ̀ŋ
inevitable	kë cïï lëu bï rot looi
inevitable	akë cii rɔ̈t lëu
infant	meth
infection	tuaany
infinity	kë cïï thök
inflammation	kä ye rɔ̈m
inflation	wëu tɔ̈u piny
influence	kë tɔ ke yïï
inform	aŋuum
information	wël
ingredients	kä tɔ̈ thïn
inheritance	kä ye yök
initial	jööŋdë
initial	tueŋ
initiative	cöc
injured	raan cï tuaany
injury	tɛ̈ cï yïn rɔ̈m thïn
innocent	cïn awuɔ̈c
innovation	kuël
inquiry	thiëc
insane	ye aguiɛr
insect	caŋ
insecure	cïn kë ŋic
insert	bɛ̈n thïn
inside	tëcin
inside	tɔ̈ thïn
insight	ŋïc
insist	aye jam apɛi
insomnia	tɛ̈n nïn
inspiration	kë ye raan yɔ̈ɔ̈k
inspire	bɛ̈ɛ̈y ë nhom
install	tɔ̈ɔ̈u
instance	cïɔ̈̈t
instant	kaam wën
instead	tɛ̈në
instead of	tɛ̈në
instructions	lööŋ
instrument	thiëëk
insult	yɔ̈ɔ̈r
insurance	wëu ye yök
intact	ke cïn kërɛɛc yök
integrity	käpuɔth
intellectual	raan kony
intelligence	kä ye kɔc ŋic
intelligent	raan ŋic käŋ
intelligent	nyïc dë käŋ
intend	wïcku
intended	cï guiir
intense	ye apɛi
intention	kë wïc
interact	bɛ̈n luui
interaction	kä ye röt looi
interest	wëu
interested	kë wïc
interested	köör
interesting	anhiar
interesting	kë puɔth
interfere	kɔ̈ɔ̈r
intermediate	ye kaam
internal	dɔ̈r
international	pinynhom
internship	luɔi ë luɔi
interpret	wɛ̈t waar yic
interpreter	agamlɔ̈ŋ
interrupt	nɔŋ yic
interview	wël ye jam
intimate	rɔt
into	yic
introduce	tɛ̈ɛ̈k
introduction	tɛ̈n yenë käŋ lɔ thïn
introvert	raan tɔ̈u nhom
intuition	kä ye tak
invalid	cïï lui
invent	bɛ̈n cak
inventory	kä tɔ̈u thïn
invest	bɛ̈n luui
investigate	bɛ̈n them
invitation	tɛ̈n yenë käŋ luɔɔi thïn
invite	cɔl
invoice	tɔ̈ɔ̈t
involve	bɛ̈i thïn
involved	cë röt mat thïn
iron	yeer
iron	adïït
is	aci
is	e
island	pan tɔ̈u
isolated	ye tɔ̈c
issue	kë cë bɛ̈n
issues	kä cë röt looi
it	piät
it is	aye aye
it was	ye ɣɛn pialde
it's	aye aye
it's ok	apath
It's okay	käpuɔth
item	cët
items	kä cë bɛ̈n
its	kɔ̈u
I’m	ye jam apath
jacket	kë tɔ̈u
jail	mac
January	ëya
jar	kë thiekic
jaw	ŋak
jealous	nɔŋ tiɛɛl
jerk	roth
jewelry	kä ye ɣɔɔc
job	luöi
job	luɔi
jogging	lɔ̈ɔ̈m
join	mat thïn
joint	tɛ̈n ye kek luui thïn
joke	wëu cë bɛ̈n
journalist	acɔlwɛ̈l
journey	jiir
joy	miɛt puɔ̈u
judge	raan luk
juice	lëŋ
july	pɛɛi nïn
jump	lɔ̈ɔ̈m
june	tɛ̈ ye raan rot nyuɔɔth thïn
junk	kä cïï path
just	aye aye
just do it	loi path
justice	tɛ̈ cï yïn rɔ̈m thïn
justify	kuc
Kalaallisut	Kalaallisut
keen	aye aye
keep	muk nhom
keep it up	lɔ̈ɔ̈mkë
kept	ye muk
kettle	bɔ̈r
key	bïɛ̈t
kick	kë cïn kë tɔ̈ thïn
kid	meth
kidding	ye joke
kidney	kïn
kids	mïth
kill	nɔ̈k
kind	kɔr
kinda	thok
kindly	lɔ̈ɔ̈ŋ
kindness	puɔ̈n path
king	bɛ̈ny
kiss	thok
kitchen	cuëc
kite	awucwil
kite	acuil
kitten	manh aŋɔu
knee	tɛ̈k
knew	ŋic
knife	kɔk
knight	bɛ̈ny
know	ye know
knowledge	ŋïc
known	ŋic
Konkani	Konkani
Krio	Krio
label	ye label
labor	luɔi
labour	raan
lack	cïn
ladder	kë tɔ̈u
lady	tiŋ ye cɔl
laid	thumb
lake	agör
lamb	amäl
lame	aye aye
lamp	kën ye cɔl lamp
land	piny
landscape	piny
language	thoŋ
lap	tɛ̈n ëbɛ̈n
large	dït
last	thök
last	cë bɛ̈n
last but not least	thökde
last name	rin de raan
late	ba gau
late	bɛ̈n thöl
lately	ë rot
later	bɛ̈ɛ̈y
later	ba ɣë deen
latest	kä ye thɔ̈ɔ̈ŋ
latter	räär
laugh	ye laugh
laughing	adal
laughing	duk koc dol puou
laughing	dol
laughter	dɔl
launch	bɛ̈n nhial
laundry	alɛ̈th
law	löŋ
law	lööŋ
lawn	ci puol
lawyer	duluk
lawyer	raan ë lööŋ
lay	bɛ̈ɛ̈y
lay	dhöör
layer	jɔk
layout	tɛ̈n yenë käŋ luɔɔi thïn
lazy	aci thany
lazy	puɔ̈ɔ̈c
lead	ye nhom
leader	tɛ̈ thiääk
leaf	raaɫ
leak	kë tɔ̈u piny
lean	thuïc
lean	bɛ̈i
leap	kɛ̈t
