sönèya	facility
arabat	fact
mikhi nakhan kèdi cèbèkhi takhoun ma	factor
uzini	factory
nondi	facts
louè fé	fade
loufé ima sotö	fail
Lossi fé	failed
danguitö	failure
ayelifou	faint
abirin lan	fair
agbé agbé	fairly
dali guinèma nakhan mouna	fairy
bögnè	faith
Nakhan birakhi cé Kérén fökhöra	faithful
woulé	fake
tèmoui nakhan na khimbeli tèmoui noun kefouré tèmou tagui	fall
woulé	FALSE
Colon fé	fame
baria	familiar
dembaya	family
kamè	famine
saré	famous
mafintancé	fan
beré béréya	fancy
anakhan gnökhon	fantastic
kouya	far
gnounkhoui donkhè	farewell
sansi cifé	farm
khèsaa	farmer
makhoyi	fascinating
daki	fashion
ama froi	fast
touŕé	fat
fäkhè	fatal
maraguiri	fate
Nba	father
khoungbé ki	fatigue
kiya kobi	fault
ara fama	favorite
malifé	favour
rafanfé	favourite
gakhouï	fear
dègué khoulounyi	feast
khoni khabé	feather
fé ragnèrèkima	feature
A da ki	features
Fevrier kiké	february
bara lan m'bè	fed up
asaré	fee
donyicé	feed
gbelinyi	feedback
yètèkoloyi	feel
maranfanyi fafé bögnè ma	feeling
sènyi	feet
arabira fé	fell
n'gakérén'nyey	fellow
kalé	felt
guinè	female
sansanyi	fence
mô rafoura	fertile
malanyi sigui fé ma	festival
siga a féndé	fetch
dègué	fever
Siya	few
dondoroti	fewer
köbitifé	fiance
nakhan mouna nondira	fiction
khè	field
khagnè	fierce
fou noun souli	fifteen
tongo souli	fifty
Gueré ma soé	fight
guéréfé	fighting
contié	figure
wakilifé	figure out
kèdi	file
arafé	fill
ara fé	filled
filimou	film
nökhi	filthy
guelimani	finally
köbiri fé	finance
nafouli é	financial
tofé	find
kolon	find out
to	find out
afan	fine
bèlèkhè	finger
dièfé	finish
gnon'nè	finished
tê	fire
lankhoundè	firm
cindé	first
bari khili	first name
yèkhè	fish
akhalama	fit
souli	five
yalanfé	fix
ratî	fixed
drpo	flag
céma koinyi	flash
gbata	flat
cé kha fékobi	flaw
Nakhan fan	flawless
guii	flee
khèndè	flesh
a mougnè	flew
ayètè ragbilén	flex
börökhö	flexible
aviyon	flight
ragbélén fé	flip
marafanyi nakhan mou bouma	flirt
mayotofé	flirting
lou a fari	float
yé din tama	flood
guéni	floor
farin	flour
filifé	flow
fleuri	flower
magué	flu
fätä faladé	fluent
a fangnira	fluently
cé nakhan khabé tikhama	fluffy
nakhan goro ma sonèya ra	fluid
mougnè	fly
wakilifé	focus
kounda	fog
Yé khöri Kérén Kérén	foggy
föghi nakhan louma douguima ina isa	fold
mikhé	folks
birafé a fora	follow
bira fökhöra	follow up
nanou dangui	following
baloé	food
däkhoui	fool
dakhoui	foolish
Sanyi	foot
balon	football
bè	for
misali	For example
i na mato	for instance
i gbé	for you
ara tongnikhi	forbidden
sembé	force
tofé sin naï ma	forecast
tigui	forehead
khognè	foreign
woula	forest
Koudèyi	forever
nèmoufé	forget
dignè	forgive
nèmounè	forgot
frousèti	fork
fikhèyama	form
nakhan kelikhi yaréra tiyé ma	formal
forima	former
Allah bara i ma li	fortunately
köbiri gbégbé	fortune
ton naanin	forty
tongo naanin noun féré	forty-two
singuéra	forward
sonèya fifé mikhima	foster
a guerénè	fought
abara to	found
a folè	foundation
nani	four
fou noun naani	fourteen
dalicé nakhan maniè khi baréra woulakoui	fox
ayelefou	fragile
nakhan cerabilin ma	frame
nakhan walèkhè khoun gbé rabilinkhi	framework
fé ra tonfé	fraud
cegnè	freak
asarémou fima	free
sagoya	freedom
yé findi a gkhoutira khinbeli ra	freeze
ra bafé tèmoui gbégbé	frequency
wakhati birin	frequent
lèri birin	frequently
khindé	fresh
youmè	friday
yé khinbelicé	fridge
boré	friend
beré béré ya	friendly
borée	friends
boréya	friendship
gakhou khi	frightened
guéréfé	frightening
khougnè	frog
kabi	from
yaré	front
gninghi	frozen
youri bogui	fruit
khonofé	frustrated
karacil	fuel
Doulèkhoui	Fulfulde
A birin	full
amabéré	fun
kha wali	function
agbéngbényi	fundamental
maragatèï	funeral
mahelikhi	funny
dalicé ndé faté kiri	fur
magakhui	furious
bangui cé	furniture
ama kouyakhira	further
gbètèman	furthermore
douniara guiri	future
guéni	gain
béré sé	game
kouyè nakhan na cé firin tagui	gap
woto nou moto yalandé	garage
nogué	garbage
jardin	garden
sansi nakhan khönö	garlic
nadè khoungbé	gate
amalanfé	gather
malangni	gathering
mésuré	gauge
fii	gave
cé nakhan mouma tangama	gear
kiya	gender
ara lankhi	general
ara lankhi	generally
Nakha ara mini ma	generate
nekhé barikhi gnè kerén	generation
fanyi	generous
khakhlifanghi	genius
céé kiya	genre
doyi	gentle
alankhima	genuine
mara makhè	gesture
sötè	get
dom'ma so	get dressed
keli	get up
allah kha sönèya fii ima sin'nèma	get well soon
ama sötö fé	getting
yin'nè	ghost
toubari	ghosting
bélébélé	giant
fiman	gift
gnönkhomi	ginger
guinè demédi	girl
n'gnènguè	girlfriend
finma	give
gbelin afora	give up
bara fi	given
gnalakhin	glad
iya wölè ina mato	glance
tonbili	glass
lunètey	glasses
to	glimpse
dounouya	global
ayi forè	gloomy
gan	gloves
A ma dèkhè fé	glow
dekhè fé	glow up
cé Fatou cé	glue
siga	go
wonkhai	go ahead
i makouya	go away
i masiga	go away
siga i sa	go to bed
akhounyi	goal
khayi	goals
mori	goat
allah	god
ala khi ratanga	god bless you
sigamä	goes
sigafé	going
sigafé	going to
khèma	gold
abara louè	gone
mänè	gonna
karafé	goo
fan	good
wofègnè	good afternoon
won djèsèguè	good bye
lökhè fan'yi	good day
wo nounmaré	good evening
wali fan'yi	good job
tofan'yi	good looking
Fé fanyi	good luck
tanàmoufègnê	good morning
i kèna m'bögnè	good morning my love
allah kha won khi khèri	good night
wo na tèmou	goodbye
allah kha wo khi	goodnight
sey	goods
Google	Google
google translate	Google Translate
khoni fikhè nakhan na möma	goose
a tofanyira	gorgeous
sonkhè	gossip
nakhan sotö	got
fakhamou	got it
sötö	got it
kolon	got it
mènguè sanyi	government
famoufé	grab
matéya	grade
kérén kérén	gradually
guè kharandé	graduate
khöri	grain
fi sé	grant
fiinè	granted
rézèn	grapes
tongo fé	grasp
sekhè	grass
fécolonyi	grateful
fé kolonyi	gratitude
gabouri	grave
nakhan khoubé daghi	gray
afanyi	great
körökörö	greed
khakhili khörökhö cefara	greedy
bourakhè khindé	green
khèbou	greet
khèboufé	greeting
khèboui	greetings
förè	grey
sansanyi	grid
gnon yi	grief
findi fé afouyira	grind
bèlèkhè konyi	grip
döncé matidé	grocery
khamè fouikhi	groom
nakhan mou khourou khi	gross
bökhi	ground
gnama malankhi	group
awama nakhan khonma	grow
khoungboey	growth
nakhan kha yakhaseri ma sa mou gnön ma	grumpy
Guaranikhoui	Guarani
fé khori	guarantee
ara gata	guard
iyètè makhorifé	guess
khili binyè koui	guest
marasiyé	guidance
yarati	guide
nakha ara bakhi	guilty
khamè	guy
sèguètala	guys
béré ra bama dèn nèkhé koui	gym
deri	habit
banghi	habitat
anouna	had
yé khouti khounkhouri	hail
akelidé	hair
atagui	half
sodè	hall
bèlèkhè	hand
nakhoun yi	handle
tofangni	handsome
gbakou	hang
magnèrè tandé	hang out
rabä	happen
a rabanè	happened
khèri	happiness
sèwè	happy
ignè nènè	happy birthday
i gnè nènè	happy birthday to you
gnènèné	happy new year
a khörökhö	hard
saria safé ama	hardly
a tokhonö	hardly ever
mikhi kha fegnakhi magnokhifé	harm
moufan	harmful
lanyi koui	harmony
fé ma khörökhè	harsh
ba	harvest
yira	has
ara gnakhou ama	hate
moun	have
ala khi kha lökhè sönèya	have a good day
wo fègnè	have a nice day
dèbâ	have breakfast
béré	have fun
i bara idègué	have you eaten
yira	having
nakhan magawou	hazard
nakhan na kounda dakhi	haze
ä	he
nâ yira	he has
atan	he is
ara gnèrèfé	head
nkhounyi nkhonoma	headache
yalanhi	heal
yalankhi	healing
n'a fikhè	health
nbara tantan	healthy
a kharamè	hear
mounafanyi	heard
sondonyi	heart
kéfouré	heat
ardiana	heaven
binya	heavy
mikhi nakhan khounyi fouradè	hectic
akha kouya	height
kè	heir
sofé mikhi khonyi a khanbi yakha cé mougnè	heist
guelimani	held
biyaci	hell
inou wali	Hello
ikèna nkhanounteyi	hello dear
wo kèna tanayo mou na woma	hello how are you
I kèna tana moukhi	hello how are you doing
khounyi magagacé	helmet
malifé	help
mounanfanyi	helpful
iti imou tin	hence
akha	her
dalicé gnama nakhé ra mokhi ta koui	herd
bé	here
gnamanè koui cé	heritage
sikèfé	hesitate
hé	Hey
inou wali	Hi
ä rabakhi di	hi how are you
wo nouwali	Hi there
nökhounkhi	hidden
A nakhoun	hide
mikhé sougandi ki ikha walima	hierarchy
koré	high
Korin fé	highlight
ma gnèrè fé a khon koué	hike
yiré rabilinfé	hiking
yéléma fé	hilarious
gueya	hill
ä	him
tongoma	hint
tagui	hip
tagué yé	hips
atongo walidé	hire
tongofé akha wali	hiring
agbé	his
féfori	history
bomboè	hit
Hmm	Hmm
tan na dangui	hobby
soukhoui	hold
mamèti	hold on
yili	hole
malaboui tèmoui	holiday
cé mou na nakhan koui	hollow
bankhi	home
banghi wali	homework
tinkhinyi	honest
nondi koui	honestly
nkhan nounté	Honey
khoun na keli	honor
woto dèra coté	hood
gbakoufé	hook
cé nakhan samaa bérée khoun ma a yalandé	hop
khakhili didé	hope
ala makhandi	hopefully
yiguitèguè	hopeless
nakhan italakhi	horizontal
féri	horn
Cé Nakhan ma gakhou	horrible
bögnèmini noun gakhoui	horror
choé	horse
labitani	hospital
mikhi yiguiafé	hospitality
coté	host
gnakhouï	hostile
afourakhi	hot
wotèli	hotel
lèri	hour
lèri	hours
Fé ma gnökhoundji	house
dembaya	household
di	how
itan go	how about you
tanàmoufègnê	how are you
arabaxi di	how are you doing
tanayo mou oma to	how are you doing today
i nâ di to	how are you today
â nâ di	how do you do
nâdi	how is
yéri	how many
yeri	how much
ya yeri	how often
ignè yerara	how old are you
yangui danki di	how was your day
ikha kouwè nou nadi	how was your night
natan	however
tökhè khèlè dèn nèkhè na nèrfoui dakhi	hub
fouti khamè	hubby
a koui	hug
agbo	huge
mikhi	human
Börökhè sonèya	humble
boundakhi	humid
Khimbélii	humidity
kèmè	hundred
kamètoyè	hungry
koïn	hunt
Foé khoun gbé noun tounè khoun gbé	hurricane
gbatakhi	hurry
i mafoura	hurry up
makhonè	hurt
Nma mori	husband
gnanprou yén yi	hustle
bankhi khouri Nakhan tikhi wouri ra	hut
mènifé santéyama	hygiene
N'tan	I
ntana iki	I am
sésé mou n'ma	I am fine
n'fankhi	I am fine
a mou nä ki yo ki	I am fine
n'nouma	I can
nmou noma	I can't
n'na rabama	I do
m'ma kolon	I do not know
m'ma fakhamou	I do not understand
m'mou	I don't
ma kolon	I don't know
n'ma famoukhi	I don't understand
i nakhan falafé m'ma fakhamoukhi	I don't understand what you mean
m'mou i fakhamoukhi	I don't understand you
m'ma kolon	I don’t know
m'a fakhamoukhi	I don’t understand
â loukhi m'bè	i guess
sötönè	I had
ntan	I have
m'bara li	I have been
n'nala makhadima	I hope so
n'nakolon	I know
a rafan m'ma	I like
irafaman han	I like you
rafan m'ma	I love
n'târa khamèma rafan m'ma	I love my big brother
n'târa djinèma rafan m'ma	I love my big sister
m'ba rafan m'ma	I love my father
n'khoundja khamèma rafan m'ma	I love my little brother
n'khoundja djinèma rafan m'ma	I love my little sister
n'ga rafan m'ma	I love my mother
I rafan ma	I love you
I ra fan nma han	I love you so much
i fan nafan m'ma	I love you too
wama a falafé	I mean
ikholinan ma	I miss you
i khöli nä m'ma yaati	I miss you so much
na tokhî	I see
ntan bè	I think
nbara afamou	I understand
nwama	I want
n'wama i tofé	I want to see you
n'wama i khon'ma	I want you
guifé	I was
sobè	I will
N'nou findima	I would be
n'na kiya nèkhè	I'm
nkèndeyakhi	I'm fine
tana yo moun ma	I'm good
n'nâ bé	I'm here
Nbara tantan	I'm sorry
gläci	ice
crèmoun	ice cream
khakhili	idea
nakhan fan	ideal
kérén	identical
ikolon maki	identify
lambé	identity
khakhili taré	idiot
rakharakhi	idle
iyo	if
nemoufé ama	ignore
nsiga fé	ill
mouna sariya koui	illegal
fouré	illness
llocanokhoui	Ilocano
prin ti	image
magnönyi	imagine
yaya	immediate
yaya	immediately
bélébélé	immense
Fökhi	impact
Hawouyè	impatient
safé walidèma	implement
arafafé	import
mounanfanyi	important
mikhi ratinfé cera tékou	impose
mou nöma rabadé	impossible
dèyikhara	impress
toki	impression
makhéboui	impressive
akhoumasafé	improve
amasara	improvement
kui	in
sä fari	in addition
bafé na ra	in addition
Nakhara	In fact
ya ra	in front of
alako	in order to
Ma sarè	inappropriate
säré	incentive
gnokhon sösö	incident
alou ayama	include
ya mâ	including
sötö köbiri	income
nakhan mou fan	inconvenience
akhoun masafé	increase
bara maté	increased
kabananfé	incredible
nakoui	indeed
Loufé iyètè kha nini boun ma	independent
Indi	India
macénfé	indicate
bökhi kangney	indigenous
kerenyira	individual
céyalan bankhi	industry
amounoma matangadé	inevitable
diyörè	infant
nokhè kha yaré masiguè faté koui	infection
Cé Nakhan mou yon ma	infinity
fountounfé	inflammation
Saré khoun ma sa fé	inflation
mirinyi	influence
rakolon	inform
ara gbelinfé ma	information
cénakhé sougandima céyalanféma	ingredients
kè sötöfé	inheritance
afourimaki	initial
férakelifé	initiative
makhönö	injured
makhönè	injury
loufé	innocent
fé nènè	innovation
makhonriyi	inquiry
dakhoui	insane
dalicé khounkhouri nekhé tougan ma	insect
makhantakhi taréya	insecure
araso akoui fé	insert
a koui	inside
abara to	insight
insisité	insist
khî khöli taria	insomnia
foyé ratéfé	inspiration
foyé bindouné	inspire
sabatifé	install
missali	instance
fé nakhan na bama yakössi	instant
gui sakhanyi	instead
bénoun	instead of
masén'gni	instructions
béré sé	instrument
kombi	insult
lan kan na	insurance
A na kinakhè	intact
belèkhè fokhè	integrity
khakhilima	intellectual
khakhilima ya	intelligence
khakhili fan	intelligent
waamä	intend
waanè	intended
agbo	intense
ya nigué	intention
woyènfé a bè	interact
wöyèn boré bè	interaction
mounafanyi	interest
nakhan wama	interested
tidénana	interesting
sofé etagui	interfere
nakhan na tagui	intermediate
A koui	internal
gnamanè gbé gbé nakhan kolon	international
Tèmoui Nakhan na bama walidé ikha	internship
khoui ma dangifé	interpret
kouiuï radangui	interpreter
rati	interrupt
soumoukhi	interview
yiré yi khoutoukhi	intimate
A koui	into
rasofé akoui	introduce
afölè	introduction
a ma balankhi a yètè ma	introvert
fé kolon fé ama kènènkhira	intuition
moufan	invalid
Cé yalan fé Nakhan mou na	invent
Cée khili cèbèkhi kèdi ma	inventory
kobiri rawalifé féndé dekoui	invest
yafén	investigate
khili	invitation
khognè khilikhi	invite
saré cèbèma bouki nakhan koui	invoice
nayamafé	involve
anayama	involved
ouré	iron
na	is
ile	island
lou a kérén na	isolated
mantöröli	issue
makhorin	issues
atan	it
guinara	it is
nou nä	it was
nara	it's
a fan naki	it's ok
a fan naki	It's okay
sésé mara	It's okay
sé	item
sey	items
a kha	its
nan n'na	I’m
n'nä	I’m
koti	jacket
guéli	jail
janvier kiké	January
fleuri sacé	jar
bangan yi	jaw
tönè	jealous
ra tagan khi	jerk
toulirasé	jewelry
wali	job
maguifé	jogging
Siga fé i sa alina	join
Ra dökhö dé	joint
béréfé	joke
khibari finyi	journalist
biyaci	journey
gnalakhin	joy
kitila	judge
ju	juice
juillé kiké	july
tougan	jump
gnè kiké sén ni yandé	june
chinoué kha namoui kounki dougui khirikhi ama	junk
toun	just
itan kha raba toun	just do it
kiti sadé	justice
ara fikhè	justify
Kalaallisutkhoui	Kalaallisut
rafanféma	keen
donjon	keep
lou a rabara	keep it up
bara ragata	kept
kitili	kettle
sabi	key
fi sangnira	kick
dimè	kid
baréfé	kidding
rein	kidney
dimey	kids
fäghä	kill
gui mikhi	kind
akiandé	kinda
yandi	kindly
fan'gni	kindness
manguè	king
soumbou	kiss
khouri	kitchen
dimé kha bérécé yalankhi foyé nakhan natéma koré	kite
gnari yorè	kitten
khinbi	knee
kolon noun	knew
finè	knife
shouéragui	knight
kolonyi	know
kolonyi sötofé ama	knowledge
kolon	known
Konkanikhoui	Konkani
Kriokhoui	Krio
kèdi kha sama	label
wôli	labor
wali	labour
a lougue	lack
samè	ladder
guiney	lady
a dokhö	laid
khouré	lake
yèkhè lan ma	lamb
agoroma sanyi ma	lame
lampou	lamp
gorofé piste ma	land
ya milè	landscape
nènyi	language
Dèn nèkhè a niè ma san yi kha no kountan dé	lap
khoungbé	large
ara gnonyi	last
aragnonyi anou agbéngbényi	last but not least
i lambé	last name
khambi	late
donkhöéra	lately
danguikhambi	later
nènè	latest
donghouwè	latter
ragnon'yi	latter
yeléfé	laugh
inou yéléma	laughing
mayélé	laughter
khilisotè	launch
dom'ma kha yiré	laundry
saria	law
ballon bonboiè beredé	lawn
kita ça	lawyer
a dokhö	lay
sa	layer
asa page ma	layout
tounna khonoè	lazy
a khaninfé	lead
mènguè	leader
bourakhè	leaf
gui fé	leak
khàré	lean
touganfé	leap
tinkanyi	learn
kolonfé	learning
cé yefoufé ikha sarefi	lease
khatinyi	least
faté	leather
siga	leave
kèdié	leaves
yara khan	led
a kola	left
sanyi	leg
kè	legacy
säriya koui	legal
mikhi khoungbé kha wali rabakhi	legend
Nakhan na kira khoun ma	legit
dondoroti	leisure
yefoufé	lend
kouyè	length
Cé nakhan mou gbö	less
karanfé ikha fé dé matinkan	lesson
A lou na	let
Kèdi youngoui	letter
khignènama	lettuce
dandé	level
nivo	level
mai té cé kha yabi	leverage
kountigui	liability
bouki malan dé	library
iyi inènyi ra dangui céfari	lick
woulé	lie
woulé	lies
dounignè	life
técé	lift
tèdèkhè	light
galènyi	lightning
allo	like
tèmoundé	likely
abirin kerén	likewise
linyin	line
Lingalakhoui	Lingala
gbakou	link
bartè	lion
yé	liquid
khiley	list
aramèfé	listen
ramèfé	listening
afèma	literally
cèbéli tié kha fé cèbè khi	literature
litri	litter
khourinyi	little
iki	live
bognè	liver
dökhi	lives
dökhi	living
banghi	living room
kassa	lizard
ma sarafé	load
tamira diguilinkhi khoungbé	loaf
na khan wama férabafé	loan
khonyi cé	local
asadé	location
balan	lock
balan	lockdown
aragatafé	log
mdr	lol
kérin	lonely
a koué	long
a bara bou m'mi to	long time no see
amatofé	look
tagui khiricé balancé	loop
Nakhan mou faatou ma	loose
allah	lord
a ba iyi	lose
perdi	loss
louè	lost
bokhi	lot
sinbé	loud
khoun ma khaba dé	lounge
arafan	love
irafama	love you
tofanyi	lovely
yelefoui	low
magoro	lower
saria mikhia	loyal
Rakhara fé cé Kérén ma	loyalty
yabi fanyi anamou kobi	luck
sotofanyi	lucky
Lugandakhoui	Luganda
coté	luggage
cé donkhè nakhan louma cé bèrakhi ya ma	lump
dèguéfé	lunch
yöfõ	lungs
cé nakhan kèya tofan nakhan saré khörökhö	luxury
sakhi	lying
machini	machine
dakhoui	mad
guinè foutikhi	madam
raba	made
ara so akoui	magazine
A tofan yira	magnificent
guinè cegninyi	maid
agbéngbényi	main
dinkhèï	maintain
Soumouyi	maintenance
Maithilikhoui	Maithili
a khoungbé	major
ey gbégbé	majority
araba	make
ira tonfa fé	make up
khamè	male
sarématidé khoungbé	mall
khamè	man
a ra yèrè fé	manage
ara yèrè fé	management
walidé kountigui	manager
itin imou tin	mandatory
fälä	manifest
Ara yèrè fé	manipulate
arabaki	manner
bèlèkhè ra	manual
agbé agbé	many
gbélén ma gbé gbé kha gnalakhin to	many many happy returns of the day
marsi kiké	march
kèdi dèn nèkhè mou cèbè ma	margin
Makiti	market
fouti	marriage
fouti khamè	married
A ma koto fé	mask
gnama	mass
bélébélé	massive
karamokhè	master
a lama	match
dèfa boré	mate
cé	material
Kontié kha kharan yi	math
cé	matter
Khakhili kha moè	maturity
noma	may
temouindé	maybe
ntan	me
anoun fan	me too
donyi	meal
fèrè	mean
nanan naki	meaning
fèrè	means
n'naiyinè	meant
na wakhati boun ma	meanwhile
A ma niyè fé	measure
maniè	measures
soubé	meat
céridakhi	medical
seri kharan yi	medicine
khakhili rafouloun	meditation
fèrè	medium
wo aranlanfé	meet
malanyi	meeting
Meiteilonkhoui	Meiteilon
arakhounoun fé	melt
khakhiley	memories
aratoufé	memory
khakhili	mental
walifanyi youssi	mention
ama tinkhè	mentioned
karamökhè	mentor
sarémati	merchant
Allah kha dignè	mercy
rasonèyakhi	merely
Issa barigné gnalakhin yi	merry christmas
gnakhasi	mess
gnounkhoui	message
agnakhacikhi	messy
wouré	metal
akèya	method
gnènè	mice
tagui	middle
kouwè	midnight
anoma	might
benin	mild
fé singué folofé	milestone
sörri	military
khinyè	milk
million	million
khakhili	mind
Khakhili kiya	mindset
amafén	mine
ama soumboufé	mingle
nakhan tidé mou gbo	minor
miniti	minute
minitey	minutes
kabanako	miracle
kiké	mirror
masoumboui	miscellaneous
mikhi nakhan khounyalan amafan kota	mischievous
ama kinikini	miserable
torè	misery
amou kamalikhi	miss
i kholi nan ma	miss you
louwèkhi	missing
khèra	mission
Yé Nakhan bira Kélifé koré ma	mist
tantanyi	mistake
Mizokhoui	Mizo
cé nakhan na makha	mobile
mäyélé	mock
amaniè	model
langhi a ma	moderate
nènè	modern
nakhan mou a yètè yi falama falama	modest
boundakhi	moist
khingbeli	moisture
cé sa cé nakhan a kiya ma sara ma	mold
dalicé lanma nakhan na böghi boun ma	mole
nga	mom
tèmoui	moment
wakhati	moment
lèri	moment
tenin lökhè	monday
kobiri	money
Mikhi Nakhan mikhé ra kharan ma béré kha fé ra	monitor
bouboudi	monkey
kiké	month
ikha bögnèma fé	mood
Nakhan louki ma sara ma	moody
kiké	moon
khakhilifé	moral
ndé	more
man	moreover
djècèkhè	morning
saria nakhan na bankhi tigui fari	mortgage
agbé agbé	most
Nakhan yati ara	mostly
fé sougandikhi	mother
litanyi	motion
nakhan agnèma ibögnè kha té ferabafé ma	motivation
gueya	mountain
gnènè	mouse
dè	mouth
asadé masara	move
ramakhè	movement
Fé pècè dakhi Nakhan ma toma ma to cé koui	movie
Guinè Nakhan fouti khi	mrs
agbébé	much
bora	mud
Poti	mug
soubé	muscle
mikhé kha ceyanlankhi ragatadé	museum
sanssi nakhan bouraghè mouna	mushroom
sigui	music
ilaman inakhan ba	must
radoundou	mute
moutagui	mutual
oun	my
nboré khori	My dear
m'boré	my friend
ma kounkoui nakhan gnèrèma boghima anou yéma nara fékhi yèkhè boghimassé dakhi	My hovercraft is full of eels
n'khanountenyi	my love
khilinè	my name is
m'bögnè rafan fé	my pleasure
yètè kangni	myself
nakhan koui mou kolon	mysterious
Cé nakhan yaba fé khörökhö	mystery
fé fori fanyi	myth
wouré lan ma nakhan tima cé fatou a ma	nail
dougoula	naive
khili	name
cé falafé nakhan bara dangui	narrative
khouroun	narrow
irafan ma yate	nasty
ta gbé	national
yamanè	nationality
loufé ibaridé	native
fé nakhan kèya mouma sarakhi	natural
moura bilinyi	nature
bökhoun khöli	nausea
a cetma	near
sètima	nearby
faïda	nearly
wafé khon	neat
nakhan lan	necessary
kôgni	neck
bouncé nakhan sama konyira	necklace
khayi	need
nakhan mou fan	negative
fé botèrabafé	neglect
lanfé féma	negotiate
Dökhö boré	neighbor
quartier	neighborhood
mènfanant	neither
sokhödi	nephew
mikhi nakhan amagnökhouma a gbéra	nerd
khonokhi	nervous
Khönié khèlèsa dé	nest
yèlè	net
kiraya fèrè boré massotöki	network
Nakhan mou kioki	neutral
sönon	never
nama ara tii	never give up
amou gnakhouï	never mind
khali imou köntöfili	nevermind
afalou kioki	nevertheless
nènè	new
maséngni	news
yaré	next
sètima	next to
fanyi	nice
ounbara gnalakhin itoféra	nice to meet you
sokhodi	niece
koyè	night
khiyo gnakhi	nightmare
solomanani	nine
foun noun solomanaanin	nineteen
tongo solomanaanin	ninety
adé	No
kontofili yo	no problem
ädé	no way
kéra mouna	no way
mikhi yo	nobody
sonkhè	noise
nakhan sön khö ma	noisy
mikhi yo	none
nou'maré	noon
adé	nope
mara	nor
Nakhan na alo boroé	normal
nöri	north
nouè	nose
khölima wa	nostalgic
namara	not
mara fewou	not at all
mou gnakhou	not bad
yakösi mara	Not now
sindé	not yet
sèbè	note
sèbè	noted
yaté	noted
cécé	nothing
rakörössi	notice
bara rakörösi	noticed
khili	noun
khiley	nouns
Fé Dangui khi cèbè ma bouki Nakhan koui	novel
novembou kiké	november
yakoss	now
yakösi	nowadays
kânâfé	nuisance
cécé	null
tounankhonofé	numb
khassabi	number
guinè nakha walifé labitani	nurse
akhori	nut
töla khöri	nutmeg
donsé	nutrition
kalifé	oath
nakhan fouri khoungbo	obesity
khouméï fé	obey
cé	object
akhounyi	objective
tékou ra	obligation
ayi förökhi	obscure
matofé	observation
ayi gbèfé	observe
Nakhan khirikhi fé kérén na	obsessed
magnökhoun yi nakhan khakhili birin tongo khi	obsession
cé fori	obsolete
Cé Nakhan ara tima	obstacle
sotofé	obtain
abara sötö	obtained
na fikhè	obvious
fikhèyama	obviously
wakhati kerén kéren	occasionally
ikha wali	occupation
soukhounè	occupied
A ra Kélifé	occur
rabanè	occurred
raba	occurs
ba	ocean
octobrou kiké	october
kerénma	odd
Yabi fanyi mamèkhi	odds
kha	of
iyokhè	of course
dounougna	off
guéré folofé	offensive
agnaningué	offer
walidé bankhi	office
nakhan kéli khi yaré ratié ma	official
lèr birin	often
oh	Oh
ah bon	oh really
touré	oil
Tin	ok
nbara tin nkhanounteyi	ok dear
iyo m'ma koumi	ok honey
iyo nkhanounteyi	ok my love
Tin	okay
awa m'bögbè	okay baby
iyo nkhanounteyi	okay dear
awa nkhanounteyi	okay honey
awa nkhanounteyi	okay my love
khèmokhi	old
afari	on
kerén toun	once
kerén	one
nènyi kérén ma ralima abadan	one language is never enough
yèbè	onion
lignema	online
kerényi	only
rabifé	open
fé danguifé afanyira	operation
khakhili	opinion
chanci	opportunities
sabouï	opportunity
nakhan kerén mara	opposite
lafé fera	optimistic
kéra gbètè	option
Tékou mou Nakhan na	optional
khanamou	or
lefouré	orange
ara gnèrèfé	order
anakianakhè	ordinary
malanfé féndé khoun ma	organization
khountidé	orientation
a kelidhé	origin
yètè yètè	original
Oromokhoui	Oromo
kiridi	orphan
gbètè	other
anamara	otherwise
alaman	ought
mou	our
Moun ma khèraya: nakha niè ma Kérén Kérén na ma birin, yéré birin Douniè fakha mou fé khèrèè ma ma cén fé khoué kha fé ma.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Moun ma khèra ya:  Douniè taroukhé falafé ra anoun a findifé douniè khoun khon yi fé ra a sötö fé ra anoun a kha mounanfan yi.	Our mission: to organize the world's information and make it universally accessible and useful.
tandé	out
näkhan minima a koui	outcome
dom'ma	outfit
minifé rafanghi mikhi ma	outgoing
mini	outlet
ara bilin yi	outline
tandé	outside
agnondon mounana	outstanding
tami gan dé	oven
afari	over
mèni	over there
aralankhi	overall
aratefé	overcome
magnonkhoun fé gbé	overthinking
abara dangui	overwhelmed
fé nakhé tin khörökhö	overwhelming
nakhan lan ma araba allo wali	owe
khoundoui	owl
alouféyira	own
akagni	owner
ningué khamè	ox
birafé a fökhö ra	pace
sä bèki koui	pack
amakhiri fé	package
asara	paid
khonè	pain
peinti fé	paint
cé peinti cé	painting
firin	pair
ma khoulou kha	pale
tougui bili	palm
macini cé nakhan cé fourama	pan
Fouré nakhan din ma Gnamanè ra	pandemic
gakhoui	panic
wontenyi kouyé	pants
kèdi	paper
ardiana	paradise
sigama kérinyira	parallel
cotée	parcel
diyè	pardon
bariboré	parents
tiidé	park
kaloé	parrot
persil	parsley
yiré n'dé	part
loufé ayama	participate
akhatima	particular
nagnant	particularly
borémayi	partner
khouloun yi ra ba fé	party
Dangui fé yiré ra	pass
kéra	passage
dangui yiré	passage
