exciting	evawere
exclusive	riẹriẹriẹ
excuse	inoma
excuse me	vrẹ omẹ
execute	kpe fikino
execution	bruozie kpe
executive	o wuzou ogbẹgwae
executive	wuzou ekọmpene
exercise	oria
exhaust	loho
exhausted	lẹliẹ oma lọhọ
exhibit	dhesẹ
exhibition	odhesẹvia
exist	vrẹ
existence	evuhumu
existing	evuhumu
exit	imoto
expand	kẹre
expect	rẹro nọ
expect	gwọlọ
expected	gwọlọ mi
expected	imuẹro
expenses	hwosa araha
expensive	araha
expensive	oghaghae
experience	reawere
experiment	via ke
expert	ọgbaeriariẹ
expired	whu
explain	ta
explanation	soriẹ
exploit	omodawo
explore	kpohọ ugheriwo
export	ezuzu fie
expose	kpomovuo
exposed	fere
exposed	ferevia
exposure	d’otọfia
express	t’ẹme
expression	ẹme
extend	zizie
extended	te
extension	ọkẹkẹe
extent	Ẹvẹ awhaha
external	he
extinct	emama
extra	ofa
extract	si
extraordinary	oghẹrẹsa
extreme	edawo
extremely	edawọ egaga
eye	ubiaro
eye	aro
eyes	ibiaro
eyes	aro
fabric	ru ehọ
fabulous	oyoma
face	kẹle
face	ovao
facilitate	enuawere
facilities	okokohọ
facilities	uwou
facility	okokohọ
fact	uzẹme
factor	eware
factory	uwou-eware-ikuo
facts	uzẹme
fade	vere
fail	ethobọ
fail	erugba ha
failed	he
failure	aghẹmeeyo
faint	kie ewawa
fair	kiehọ
fairly	umutho
fairy	esia
faith	ẹrọwọ
faithful	erowo
fake	yoma
fall	kie fihọ
fall	kie
FALSE	erue
fame	oruaro
familiar	riẹ ziezi
family	Uviuwou
famine	ohoo
famous	viodẹ
fan	fane
fancy	ẹgwọlọ
fantastic	siuru gaga
far	thabọ
farewell	eme urere
farm	thuru erao
farmer	yeye
fascinating	isiuru buobu
fascinating	isiuru
fashion	kielele
fast	emuọriọ ba
fat	epoporiẹ
fat	iwhri erao
fat	iwhri
fatal	wha
fate	uwhu azọ
father	ọsẹ
fatigue	oma- ẹbẹ
fault	iruthọ
favorite	were gaga
favour	ewoma
favourite	obọdẹ
fear	ozọ
fear	dhozọ
feast	ehaa
feather	lelie ileli
feature	okwakwa
features	iruẹru
february	ava
fed up	Keni te
fee	osa
feed	kuoma
feedback	kpunu
feel	oma-iroro
feeling	oma-iroro
feet	awọ
fell	Okiero
fell	kieruọ
fellow	ibe
felt	roro
felt	oma
female	ọmọtẹ
fence	ogba
fertile	wou eware
festival	ehaa
fetch	vo
fever	ifiva egaga
fever	ifiva
few	kakao
few	Umutho
fewer	e kawo
fiance	igho
fiction	otokie
field	ogege
fierce	okpofou
fierce	ukpokpoma ogaga
fifteen	Ikpegbisoi
fifty	udhuvẹ gbe ikpe
fight	ohọre
fight	họre
fighting	hore
figure	roro oware
figure out	rie oto
file	sae
fill	vọ
filled	vo
film	riwi ifimu
filthy	etoto
finally	uwhremu
finance	igho
financial	ọbẹwẹ
find	gwọlọ
find out	riẹ uzẹme na
find out	kiẹ via
fine	emamọ
finger	uziobọ
finish	rere
finish	reno
finished	ohre te oka
fire	erae
firm	dikihẹ ga
first	Orọ ọsosuọ
first	ọsosuọ
first name	edẹ ọsosuọ
fish	emeri
fit	u fo
five	iso
fix	tẹrovi
fixed	ho
flag	obiala
flash	ẹkẹre
flat	ekpakpala
flat	kpakpala
flaw	iruthọ
flawless	ogbagba
flee	dhẹ kpohọ
flesh	uwo
flew	nyatho
flex	si ei ekeke
flexible	nwene
flexible	kekeke
flight	odhẹ
flip	rovie
flirt	oma lẹliẹ
flirting	dhesẹ isiuru-obẹlẹ
float	vori
flood	Owhe-Ologbo
floor	otọ
flour	eflawa
flour	wuhu
flow	su
flow	je hwẹ
flower	ododo
flower	idodo
flu	ẹyao ọtehekọ
fluent	jeho
fluently	ziezi na
fluffy	Emọ arifẹ
fluid	ẹsiẹvo
fly	rra
focus	tẹrovi
fog	o
foggy	oria kpobi
fold	kpiri
folks	sakiehwẹ
follow	lele
follow up	lele iei
following	ilele
food	Ore
fool	ẹpa
foolish	ugheghe
foot	owọ
foot	owotọ
foot	nya owotọ
football	oboro
for	kẹ
for	keme
For example	Wọhọ oriruo
for instance	Wọhọ oriruo
for you	kẹ owhẹ
forbidden	aghọ
force	ọgbahọ
force	imuomu
forecast	sae ta oghẹrẹ
forehead	aruezo
foreign	ọrara
foreign	erẹwho efa
forest	owhawho
forever	bẹdẹbẹdẹ
forget	tọaro
forgive	rọ vrẹ
forgot	karegheho
fork	efọko
form	oghẹrẹ
formal	liọliọ
former	ososuọ
fortunately	jo
fortune	igho
fortune	efe
forty	udhuvẹ
forty-two	udhuvẹ ive
forward	obaro
foster	wha
fought	hore
found	ruẹ
foundation	brandenburg
four	ẹnẹ
fourteen	ikpegbene
fox	iruako
fragile	ọhẹhẹ
fragile	hẹhẹhẹ
frame	ifremu
framework	re kru
fraud	iwhayo
fraud	ofruriọ
fraud	eroruiruo ewhariọ
freak	Okpofou
free	siobọno
free	ufuoma
freedom	ufuoma
freeze	dhẹmu no
frequency	kpere
frequent	Ẹsibuobu
frequently	Ẹsibuobu
fresh	ọkpokpọ
friday	edisoi-Oka
fridge	ifriji
friend	ugbesu
friendly	ogbẹnyusu
friends	ugbesu
friendship	usu
frightened	imuozọ
frightening	ozo u
frog	ikere
from	rono
from	no ze
from	no
front	obahro
frozen	ike
fruit	ẹmọ ibi
fruit	ubiure
frustrated	idhọvẹ
fuel	epẹtiro
Fulfulde	ẹvẹrẹ Fulfulde
full	vọ
fun	evawere
function	ekọbọdo
fundamental	ugogo eware
funeral	uwhori
funny	atahwẹ
fur	eto erao
furious	okpofou
furniture	egbara
further	ofariẹ
furthermore	ofariẹ
furthermore	U te no ere no
future	kẹ ohwo idhọvẹ
gain	erere
game	erozaha
gap	udevie
garage	ighe
garbage	erara
garbage	ezuzu
garden	ọgbọ
garlic	egaliki
gate	unuighẹ
gather	koko
gather	kokohọ
gathering	koko
gauge	riẹ epanọ
gave	k'omẹ
gave	kẹ
gear	kpọ riwi
gender	t’ezae t’eyae
general	ahwo
generally	ahwo
generate	ahwo
generation	ahwo
generous	ẹzi
genius	ikpeware enana
genre	oghẹrẹ
gentle	wolẹ
gentle	omaurokpotọ
genuine	omamọ
gesture	Omarọtẹme
get	kẹle
get	oma
get dressed	ku ewu họ
get up	kpama
get well soon	ẹyao kpo enenẹ
getting	rehọ
getting	sae
ghost	ẹzi
ghosting	kuẹlẹ
giant	ogwara
gift	okẹ
gift	ekẹ
ginger	jinja
girl	ọmọtẹ
girlfriend	lele nyusu
give	rọ kẹ
give	kẹ
give up	siobọno
given	ke
glad	evawere
glance	rie
glass	eglase
glass	ilolo
glasses	eglase
glimpse	emevo oro
global	ekpo soso
gloomy	ovao
gloves	se
glow	bi fu
glow up	bi fu
glue	egomo
go	nya
go	Kpohọ
go	nyae
go ahead	wha nya
go ahead	te karo
go away	nya brẹ
go to bed	Ẹkaki kiẹzẹ nọ ma re
goal	itee họ
goal	itee
goals	itee ho
goat	ewe
god	ọghẹnẹ
god bless you	Ọghẹnẹ ọ ghale owhẹ
goes	nya
going	kpohọ
going to	ọ gwọlọ
gold	igoru
gone	nyavrẹ
gonna	tere
goo	ovuavo
good	emamọ
good afternoon	uyere
good afternoon	merigwe
good bye	kode
good day	Edẹ iwoma
good evening	mẹrigwẹ
good job	iruo ezi
good looking	iwoma
good luck	Efe
good luck	Emamuzo
good morning	erere ohiohiẹ
good morning my love	mẹrigwẹ me wo
good night	kiẹzẹ
good night	kodẹ
goodbye	akodẹ
goodnight	ziezi aso
goodnight	aso
goods	okwakwa
Google	gwolo
Google Translate	efafa goggle
goose	evra
gorgeous	bọbọbọ
gossip	Iguẹgu
got	tẹ gwọlọ
got it	wo otoriẹ ẹme na
government	egọmeti
grab	tẹ tatabọ
grab	jabọ kru
grade	ẹdawọ
gradually	ẹmẹrera
graduate	nwrotọ no isukulu
grain	ibi ekabo
grant	kẹ
grant	k’omai
granted	uvẹ
granted	kẹ
grapes	ibi ire
grasp	kru
grasp	vuhu
grass	ẹbe
grateful	uyere gaga
gratitude	uyere
grave	eri hi
gray	dheza
great	ghaghae
great	ruaro
great	ologbo
greed	Ẹmẹrera uvou-uthei
greedy	theuvo
greedy	ubiuvo
green	bọbọbọ
green	ọrọrọ
greet	yere
greeting	je yere
greetings	yeye
grey	enwo
grid	inomba
grief	uweri
grind	wuhu
grip	kru
grocery	kpohọ eki
groom	ọzae
groom	osẹ
gross	izi ilogbo
ground	otọ
ground	otọ emu
group	ẹko ahwo
grow	Whawha
grow	nyaharo
grow	rro
growth	orro
grumpy	ọkpoo nọ
Guarani	ẹvẹrẹ Guarani
guarantee	usiwo
guarantee	imuẹro
guard	yoyo
guess	mu roro
guest	erara
guidance	Ọkpọvio
guide	kpọ
guilty	brukpe
guy	oza
guys	emezae
gym	aruozaha
habit	uruemu
habitat	rria
had	wo
hail	oso-itho
hail	jiri
hair	eto
half	abọvo
hall	ọgwa
hand	obọ
handle	yọrọ
handsome	erru
hang	thuru
hang out	via
happen	roma via
happened	roma via
happiness	aghogho
happy	were eva
happy birthday	edẹ-eyẹ evawere
happy birthday to you	wereva ẹdẹ-eyẹ
happy new year	ẹme Griki
hard	ogaga
hard	gaga
hard	egaga
hardly	oyena
hardly ever	udugaga
harm	enwoma
harmful	enwoma
harmony	kugbe
harsh	gada
harvest	Ivuẹvu
has	woe
hate	omukpahọ
have	wo
have a good day	usiuwoma
have a nice day	omam'ẹdẹ
have breakfast	nyaze re emu
have fun	erozaha omawere
have you eaten	whọ wariẹ re
having	ko
hazard	wha enwoma
haze	okere
he	Ọ
he has	O kpomovuọ họ
he is	họ e
head	uzo
headache	uzou
heal	siwi
healing	siwi
health	oma ojaja
health	omokpokpọ
healthy	gaga
hear	yo
heard	yo
heart	udu
heart	ubiudu
heat	roro
heaven	odhiwu
heaven	obọ odhiwu
heavy	ogbẹgbẹdẹ
hectic	ọgbohrẹ
height	ekpehru gbe ekodo
heir	ereuku
heist	tho uji
held	okokohọ
hell	ehẹle
Hello	Uyere
hello dear	uyere oyoyou
hello how are you	mavọ oje
hello how are you doing	eve who
helmet	mai tuwu
help	fiobọhọ
helpful	fiobọhọ
hence	fikiere
her	riẹ
herd	owa erao
here	etenẹ
heritage	ukuoriọ
hesitate	raha oke
Hey	Wẹ
Hi	riẹ
Hi	iẹe
hi how are you	epano who rro
Hi there	o jọ etẹe
hidden	nana
hide	sioma no
hierarchy	uviuwou ire
high	ukpehru
high	ozerẹ ologbo
highlight	aghae
hike	nya
hiking	kpohọ oria
hilarious	atahwẹ
hill	ukpehru
hill	ugbehru
him	ei
him	họ
hint	irekọ
hip	ọthọ
hips	otho
hire	rehọ
hiring	reho
his	riẹ
history	ikuigbe
hit	tehe
hit	kie
Hmm	ẹme
hobby	erozaha
hold	krugan
hold	kru
hold on	kru
hold on	ekru
hole	ọgọdọ
holiday	ehaa
holiday	ẹdẹ-ehaa
hollow	eghogho
home	uhwo
homework	eklase
honest	Oruọzewọ
honestly	oruozewo
Honey	ọnyọ
honor	ọghọ
hood	ukpoyiwo
hook	ighele
hop	lẹlẹ ruọ
hope	ẹruore
hopefully	ma rero
hopeless	ẹruore
horizontal	hai
horn	izei
horrible	imuozọ
horror	idudu
horse	ẹnyonya
hospital	ẹsipito
hospitality	ọrara
host	ogbaẹmo
hostile	mukpahọ
hostile	mukpahe
hot	roro
hotel	wohọ
hour	oke
hours	auwa
house	uwo
household	awho uwou
how	Ẹvẹ
how about you	Kọ ẹvẹ whẹ omara
how are you	whọ sasa
how are you	Ẹvẹ
how are you doing	whọ sasa
how are you doing	Ẹvẹ
how are you doing today	Ẹvẹ
how are you doing today	whọ sasa nonẹ
how are you today	Erere vẹ who
how do you do	Ẹvẹ who bi ru
how is	eme u
how many	eve
how much	Br’igho
how often	Ẹvẹ a rẹ
how old are you	Bro ikpe whọ rrọ
how old are you	Ẹvẹ whọ kpako te no
how was your day	Ẹvẹ ẹdẹ inẹnẹ
how was your night	ko whẹ naọ ezẹ aso odhẹnokpo
however	omaurokpotọ
however	Dede na
however	Rekọ
hub	uwou
hubby	Ezae
hug	gbalọ
huge	ilogbo
human	owhoakpọ
humble	omaurokpotọ
humid	reria omẹ oma
humidity	eritrea hae gaga
hundred	udhusoi
hungry	ohọwo
hungry	ohọo u
hunt	re kpe erao
hurricane	ofou-ọwhibo
hurry	bruoma nyai
hurry up	tẹ dhẹ kpatakpata
hurt	rẹ dha
hurt	wha evedha se
husband	ozae
hustle	ru iruo
hut	umuwou
hygiene	Ẹfuọ ugbom
I	Omẹ
I am	mẹ yọ
I am	mẹ bi
I am	mẹ họ
I am fine	mẹ riẹ
I can	mẹ sae
I can't	mẹ ẹ
I do	me ru
I do not know	who re rie
I do not understand	who otorie
I don't	mẹ ẹ
I don't know	mẹri ẹ a
I don't know	mẹri ẹ
I don't understand	Ọromẹ
I don't understand what you mean	wo otoriẹ ẹme
I don't understand you	whore otorie
I don’t know	who re rie
I don’t understand	whore otorie
i guess	Me roro
I had	omẹ inọ me
I have	me wo
I have	mẹ ruẹ
I have been	Me wo
I hope so	ẹruore me
I know	Mẹ riẹ
I like	me gwolo
I like you	mẹ gwọlọ owhẹ
I love	me you
I love my big brother	you inievo
I love my big sister	you ulogbo
I love my father	Ọsẹ mẹ you
I love my little brother	you emaha oniọvo
I love my little sister	you ologbo
I love my mother	oni mẹ o you
I love you	Me you owhẹ
I love you	Me you owhai
I love you so much	me you owhẹ ga tere
I love you so much	me you owhai ga tere
I love you too	mẹ w'uyoyou ra
I mean	mẹ nọ
I miss you	mẹ ruẹ owhẹ evaọ obọ ewuhrẹ nẹnẹ hẹ
I miss you so much	mẹ be rowẹ na
I miss you so much	ọ d’ome gaga
I see	mẹ roẹ
I think	mẹ roro nọ
I understand	me wo otoriẹ
I understand	mẹ riẹ
I want	mẹ gwọlọ
I want to see you	mẹ gwọlọ ruẹ owhai
I want you	Mẹ gwọlọ nọ wha
I was	mẹ e rọ
I will	me ti
I will	mẹ te
I would be	kiyọ mẹ te jọ
I'm	mẹ
I'm fine	me rie
I'm good	mẹ riẹ
I'm here	ziọ etenẹ
I'm sorry	eva dohwẹ
ice	ekpalekpa-ame
ice cream	ame ivie
idea	uwuhrẹ
idea	iroro
ideal	emamo no
identical	dikihe
identify	evuhumu
identity	oghẹrẹ ohwo
idiot	ẹ̀kpẹ
idle	eme ifofe
idle	ababọ
if	ẹsenọ
if	otẹrọnọ
ignore	nyaziẹba
ill	mọ
illegal	ogbego
illness	eyao
Ilocano	ẹvẹrẹ Ilocano
image	emema
imagine	dai roro
imagine	dai rehọ iẹe
immediate	te nwani
immediately	obọnana
immediately	Ababọ oke oraha
immense	emema ologbo
impact	kpomahọ
impatient	here be
implement	ọruẹrẹfihotọ
implement	ru
import	mai wuzou
important	obọdẹ
important	wuzou
impose	gba
impossible	bẹe eru
impress	vero
impression	duobọte
impressive	were
improve	nyaharo
improve	da oma
improvement	ru enyaharo
in	evaọ
in addition	u te no
In fact	te jo
in front of	arueree evao aro
in order to	re
inappropriate	oghere fo ho
incentive	uduotahawọ
incident	oware no via
incident	via
include	wa kugbe
including	kugbe
income	ugho
income	osa
inconvenience	idhọvẹ
increase	ẹvi
increased	romavia
incredible	U gbunu kẹhẹ
incredible	U gbunu gaga
indeed	Evaọ uzẹme
independent	obaro akpọ
independent	obaro
India	obo india
indicate	o dhesẹ
indigenous	sami
individual	owho
industry	uruemu ọghọruo
inevitable	rẹ jariẹ hrọ
infant	omo
infection	eyao
infinity	bede
inflammation	fu
inflation	ru oruoro
influence	kpomahọ
inform	evue efa
information	evuẹ efa
ingredients	ekwakwa
ingredients	eware nọ a ro there emu
inheritance	reuku riẹ
initial	kaki
initial	ọsosuọ
initiative	ejiroro
injured	nwoma
injury	uyoma
innocent	onahona
innovation	ro dhese
inquiry	enọ
inquiry	nọ kpahẹ
insane	oruẹ
insect	emera
insecure	kare adhẹzọ
insert	ekpo
inside	obeva
insight	areghẹ
insist	sikẹ
insist	kekeke
insomnia	eweze
inspiration	ekpakpọ ẹzi
inspiration	ẹgba ẹzi
inspire	ẹgba
install	ẹmẹrera
instance	Wọhọ oriruo
instant	ẹsiẹvo
instead	Ukpenọ
instead	orọnikọ
instead of	Viukpọ
instructions	wuhre
instrument	ekwakwa ikporakporo
insult	ekela
insurance	azọhọ-ariẹsehe
intact	rro gbesinede
integrity	viodẹ
intellectual	iwoareghe
intelligence	ereghe
intelligent	iwareghẹ
intelligent	areghẹ
intend	gwọlọ
intended	gwọlọ
intense	Okenọ ọ jọ
intention	iroro obọ eva
interact	rro
interaction	lele
interest	usiuru
interested	isiuru
interesting	siuru
interfere	kpomaho
intermediate	idedeghe
internal	akpo soso
international	akpo soso
internship	wuhre
interpret	fa otọ
interpreter	fa otọ
interrupt	brudje
interview	otiẹsejọ
interview	ọkiẹriwo
intimate	okpekpe
into	fihọ
into	ruọ
introduce	whọ te
introduce	fodẹ
introduction	ẹme emuhọ
introvert	kuomagbe
intuition	iroro-oziẹbro
invalid	Ẹmẹmọ
invent	Eware
inventory	unu eware
invest	raha fihọ
investigate	kie riwi
invitation	zizie
invite	se
invoice	ebe osa
invoice	ebe ugho
involve	kpomahọ
involved	kpomahọ
iron	utehru
is	Rrọ
island	ikoliko
Isoko	Isoko
isolated	obei
issue	uvitha
issues	ota
it	u
it	o
it is	o rrọ
it was	ginẹ
it was	fikiere
it's	o re
it's ok	o be ere
It's okay	ere
item	ekwakwa
items	eware
its	ọ e
I’m	me o
jacket	ewu
jail	uwou-odi
January	amara january
jar	ewhala
jaw	oza
jealous	ihri
jerk	evega
jewelry	ifiare
job	iruo
jogging	be dhe emerera
join	kuomagbe
joint	ezo
joke	ijehwe
journalist	ọniyẹrẹ
journey	onya erẹ
joy	aghoagho
judge	iguẹdhọ
juice	ame otiowo
juice	udi-omemere
july	oro july
jump	oduola
june	azeza
junk	ezuzu tha
just	epanọ
just do it	nwane riẹ
justice	uviozie
justify	du gwọlọ
Kalaallisut	ẹvẹrẹ Kalaallisut
keen	isiuru ididi
keep	ẹrotọvi
keep	Ruabọhọ
keep it up	re ma lele
kept	koko
kettle	okẹtoro
key	ugodi
kick	fa
kick	thihi ome
kid	emo
kid	ewe
kidding	ewe
kidney	ibieku
kids	emo
kill	kpe
kind	Uwoma
kind	ọghọ
kinda	oghere
kindly	rọ unu kpotọ
kindness	ẹwo
king	iwu ekpahe
kiss	viọlọ
kitchen	ikichini
kite	ẹgodi
kitten	fihọ
knee	ighilawọ
knew	rie
knife	amagha
knight	ọwhọ wha
know	ri ẹ
knowledge	eriariẹ
known	rie
Konkani	ẹvẹrẹ Konkani
Krio	ẹvẹrẹ Krio
label	oka
labor	ru iruo ọgbahọ
labour	oosowha
lack	tere he
ladder	ewewe
lady	okpokuaye
laid	kpahẹ
lake	ethẹ
lamb	omogodẹ
lame	ukpolo
lamp	ukpẹ
land	otọ
land	ẹkwotọ
landscape	owezẹ
language	ẹhwhẹrẹ
lap	ikpekpawọ
large	rodhe
large	ologbo
last	urere
last but not least	Urere inọ a tẹ kawo
last name	odẹ-urere
late	ubrobọ
lately	ubrobọ
later	Uwhremu
latest	ekpokpo
latter	avivẹ
laugh	ehwẹ
laughing	hwe
laughter	Ehwẹ
launch	vẹruọ
laundry	fọrọ ehọ
law	uzi
lawn	omoto
lawyer	elọya
lay	fihọ otọ
lay	kpahe
layer	igrigri
layout	ebe
lazy	ọyẹlẹmaọgba
lead	su kpohọ
leader	osu
leaf	ẹbe
leak	fi
lean	nioma
lean	rẹroso
leap	duola
learn	wuhrẹ
learning	wuhre epano
lease	rẹrotei
least	umukoko
leather	oviẹ-arao
leave	nyavrẹ
leave	nya siọ
leaves	ebẹbẹ
led	su
led	wha
left	ẹkpẹlobọ
left	nyasaeba
left	kiọkọ
leg	owhọ
legacy	reuku
legal	uzi
legend	Iku-esia
legend	esia
legit	uvi
leisure	ẹkeriotọ omawere
lend	momo
length	uthethei
less	umukaka
lesson	ma wuhye
let	jese
letter	ileta
lettuce	ebe lẹtusu
level	wo
leverage	yọrọ
liability	kiekpe ohwo
library	ubruwou-ebe
library	uwou-ebe
lick	lalo
lie	kiẹzẹ
lie	wezẹ
lies	erue
life	otọakpọ
life	edhere
lift	Wha wọ
lift	kpare
light	evevere
lightning	elo-egbrara
like	wọhọ
likely	ẹsejọhọ
likewise	epọvo na
likewise	epọvo
line	usi
Lingala	ẹvẹrẹ Lingala
link	kpahẹ
lion	okpohrokpo
liquid	ame
list	kele
listen	gaviezọ
listening	Gaviezọ kẹ
literally	gheghe
literature	ebe ukoko
litter	iruiruo otu
little	kaka
live	rria
live	izuazọ
liver	edhẹ
lives	izuazo
living	k’uzuazọ
living room	ogege okokoho
lizard	ehọruwou
load	ehwa
loaf	ukulu ebrẹdi
loan	momo ugho
local	ewho
local	ukoko rai
location	oria
lock	kare
lockdown	kare fihotọ
log	ure
log	ire
lol	ewẹ
lonely	serihọ
long	ogrogro
long	krẹkri
long time no see	n’oke t’oke
look	rie
loop	ighogho
loose	siobọno
loose	gbọfariẹ
loose	odode
lord	Olori
lose	raha
loss	ehwe
lost	thabọ
lot	buobu
loud	bo gaga
loud	do via
lounge	iwou
love	uyoyou
love you	you owhe
love you	you owhai
lovely	uyoyou
low	ukpotọ
low	ziọ otọ
low	kpotọ
lower	obotọ
loyal	omarokpotọ
loyalty	omaurokpotọ
luck	emajiki
lucky	omẹ gaga
Luganda	ẹvẹrẹ Luganda
luggage	ewha
lump	gba omai udu
lunch	emu ovovori
lunch	emu uvo
lungs	irue
luxury	eghaghae
lying	wezẹ
lying	erueta
machine	emashini
mad	oruẹ
mad	mọ oruẹ kẹle
madam	madamu
made	ru
magazine	emagazini
magnificent	iruo ogaga
maid	ọmọdọ
main	Ugogo
maintain	yọrọ
maintenance	ẹruorote
Maithili	ẹvẹrẹ Maithili
major	ogbotu
majority	ogbotu
make	be
make	ru
make up	amono ho
male	ozae
mall	uwou
man	ozae
manage	rọ udugaga
manage	ruiruo
management	ẹruorote iruẹru
manager	Iruo erufuọ
mandatory	obiala
manifest	dhesẹ oma via
manipulate	zurie
manner	uruemu
manual	obe
many	Ibuobu
many many happy returns of the day	reawere buobu zihe kpohọ oke
march	nya
march	asa
margin	fiho akoto
market	evao obo eki
marriage	oroo
married	rọo no
mask	omuedi
mass	ahwo-akpọ
mass	ichọche
massive	ulogbo
massive	edho
master	oga
match	nya
mate	ọrivẹ-orọo
material	eware
material	ekwakwa efe
math	uwuhrẹ
matter	eware
matter	ẹme
maturity	ekpako
may	Ẹsejọhọ
maybe	Ẹsejọhọ
me	omẹ
me too	omẹ re
me too	je riomẹ re
me too	riomẹ re
meal	emu
mean	dhesẹ
mean	họ otofa
meaning	dhesẹ
means	dhesẹ
meant	rehọ
meanwhile	Oke yena
meanwhile	Evaọ oke yena
meanwhile	Bọwo oke oyena
measure	Owawọ
measures	ọkpọro
meat	erao
medical	imu
medicine	usiwo-imu
medicine	imu
meditation	roro kpahẹ
medium	umumuo
medium	egbẹva
meet	ruẹ
meeting	iwuhrẹ
Meiteilon	ẹvẹrẹ Meiteilon
melt	romakpoto
memories	ekaregheho
memory	yeri
mental	idhove
mention	ta
mentioned	fode
mentor	oga
merchant	ehreki
mercy	ohro
merely	gheghe
merry christmas	evawere kresimesi
mess	raha no
message	ẹme
messy	erara
metal	Ẹroo
method	Idhere sa-sa
mice	e
middle	udevie
midnight	aso
might	whọ rẹ
might	sae
mild	lọlọọ
milestone	owojẹ ẹnyaharo
military	isoja
milk	ame-ivie
million	idu-ikpe
mind	iroro
mind	kareghẹhọ
mindset	oghere uruemu
mine	emẹ
mine	ọmẹ
mingle	kuomagbe ahwo
minor	uthethei
minute	emaharo
minutes	iminiti
miracle	ignunu
mirror	surprise
miscellaneous	sa-sa
mischievous	heri
miserable	omolahiẹ
miserable	kie wariama
misery	uye
miss	vabọ
miss you	kiọkọ kẹ owhẹ
missing	vabọ
mission	iruo
mist	iigrigri
mistake	ethobọ
Mizo	ẹvẹrẹ Mizo
mobile	ifonu
mock	jijehwe
model	oriruo
moderate	umutho
moderate	owowa
modern	ọgbọna
modest	romakpotọ
moist	olọlọhọ
moisture	fiki
mold	okpovio
mole	odhokpa
mom	oni
moment	etoke
moment	ẹsiẹvo
monday	ẹdẹvo-oka
money	ugho
monitor	ọruẹrẹfihotọ
monkey	ewe
month	emerae
month	amara
mood	ọkora
moody	bi te uzoge
moon	amarao
moon	ọvẹre
moral	iruemu
more	vọvọ
moreover	Ofariẹ
morning	ohiohiẹ
morning	iriọke
mortgage	momo rọ dẹ
most	buobu
mostly	amae
mother	oni
motion	isinima
motivation	uduotahawọ
mountain	ugbehru
mouse	odhogbi
mouth	unu
move	rẹ kwa nya
movement	evao
movement	oghere
movie	ifimu
mrs	aye
much	buebu
mud	egọdọ
mud	ọloho
mug	igho
muscle	iriẹ
museum	re jo rawo eware
mushroom	itiowo
music	ule
music	ikporakporo
must	gbahọ
must	must
mute	dienu
mutual	imava
my	mẹ
My dear	uyoyou mẹ
my friend	egbẹnyusu mẹ
My hovercraft is full of eels	oko e vo eels
my love	oyoyou mẹ
my name is	odẹ mẹ họ
my pleasure	omaweromẹ
myself	omamẹ
mysterious	igbunu
mystery	udidi
myth	iku esia
nail	ubube tehe
naive	ogbori
name	odhẹ
narrative	ikuigbe
narrow	ohwahwa
nasty	etọtọ
national	orewho
nationality	orẹwho
native	orẹwho
natural	emama
nature	ẹkoma
nausea	kpae
near	kẹle ino
nearby	kẹle etẹe
nearly	enwenọ
neat	fuafo
necessary	ufo
neck	uriohọ
necklace	ufiare
need	need
negative	abọ oyoma
negative	ethọthọ
neglect	gbolaro
neglect	gbabọkẹ
negotiate	zaro
neighbor	ewho
neighborhood	okegbe
neither	orọnikọ
neither	hayo
nephew	omooniovo omozae
nerd	ikpeware enana
nervous	dhozọ
nest	bo uwou
net	ẹriri
network	ohwohwo
neutral	seomaba edheho
never	vievie he
never give up	whọ jọ obọ o
never give up	serihọ vievie he
never give up	who sobọhọ họ
never mind	kareghẹhọ ẹdẹvo ho
never mind	kareghẹhọ vievie he
nevermind	wha ruawa
nevertheless	Ghele na
new	opokpo
news	usi
next	Okiokiọ riẹ
next	Ẹta
next to	kele
nice	emamọ
nice	jọ ziezi
nice to meet you	Eva were omẹ nọ mẹ rọ ruẹ owhẹ
niece	ọmọ oniọvo
night	aso
nightmare	egometi o
nine	izii
nineteen	ikpegbizii
ninety	udhe one gbe ikpogbizi
No	Ijo
no problem	ẹbẹbẹ ha
no way	edhere riẹ
nobody	ohwo
noise	edho
noisy	edo
none	gbehe
none	ovuovo
noon	uvo
nope	ijho
nor	hayo
normal	othesiwa
north	ẹkpẹlobo-ore
nose	unwe
nose	inwe
nostalgic	fo ho
not	ijo
not at all	ọ rrọ ere vievie he
not bad	orọnikọ eyoma ha
Not now	obọnana ha
not yet	ri re he
note	muẹrohọ
noted	epanọ
nothing	ufofe
notice	muẹrohọ
notice	je muẹrohọ
noticed	Muẹrohọ
noun	Otofa ubiẹme
nouns	Otofa ẹme
novel	enọvẹle
november	Akpegbọvo
now	Enẹna
nowadays	enẹna
nuisance	ohwa
null	oware ovo o
numb	ugbediwo
number	inọmba
number	unu ese
number	unu
nurse	yọrọ
nurse	ẹruorote
nut	utaba
nutmeg	utaba
nutrition	emuore
oath	iduwu
obesity	ukuho
obey	kezọ
obey	koko
obey	yo ẹme kẹ
object	ekwakwa
objective	ute ra họ
obligation	ẹruorote
obscure	uzẹme
observation	bi
observe	nọ
obsessed	esuo
obsession	ogbe
obsolete	irruo ho no
obstacle	ezadhe
obtain	rehọ
obtained	gwọlọ
obvious	vevẹ
obviously	U re vevẹ
obviously	vevẹ inọ
occasionally	ẹsejọ
occupation	vẹ ria ae tọ
