anniversary	ལོ་འཁོར་དུས་དྲན
announcement	གསལ་བསྒྲགས
annoy	ཡིད་བསུན་པ
annoyed	ཡིན་བསུན
annoying	སུན་བཟོ
annual	ལོ་ལྟར
anonymous	མིང་མེད་པའི
another	གཞན
answer	དྲི་བ
answer	དྲི་བ་གདོན་པ
anticipate	ཚོད་དཔག
anxiety	སེམས་ཁྲལ
anxiety	བློ་འཚབ
anxiety	རླུང་ནད
anxious	བག་ཚ་བ
any	གང་རུང་
anyone	སུ་བྱུང་ཞིག
anything	བྱ་དངོས་གང་རུང་ཞིག
anyway	གང་ལྟར
anyways	གང་ལྟར
apart	ཐ་དད་དུ
apartment	ཁང་མིག
apologize	བཟོད་གསོལ་ཞུ་བ
apparent	མངོན་གསལ་དོད་པོ
apparently	མངོན་གསལ་དོད་པོས
appeal	གོང་ཞུ
appear	མངོན
appearance	ཕྱི་ཚུལ
appeared	ཐོན་པ
appetite	དང་ག
apple	ཀུ་ཤུ
application	ཉེར་སྤྱོད
apply	འདོན་སྤྲོད
appointment	དུས་བཅད
appreciate	ཡི་ཡངས་པ
appreciate	བརྩི་མཐོང་བྱེད་པ
appreciate	མངོན་པར་བསྟོད་པ
appreciation	ཡི་རང་
approach	དྲུང་དུ་བཅར་བ
approach	ཉེ་རུ་འོང་བ
approach	གཏུགས་པ
approach	ཉེ་འགྲམ
approach	གོ་སྐབས
approach	འཇུག་སྒོ
appropriate	འོས་ཤིང་འཚམ་པའི
approval	མོས་མཐུན
approve	ངོས་ལེན
approved	ཁས་ལེན
approximately	ཕལ་ཆེར
april	ཟླ་བ་བཞི་པ
arbitrary	ཞེན་ཕྱོགས་ཀྱི
architect	ཁང་བཟོ་འཆར་འགོད་པ
architecture	ཁང་པའི་བཟོ་བཀོད
archive	ཡིག་མཛོད
are	རེད
are	ཡིན
are	ཡོད
are you	ཁྱེད་ཡིན་ནམ
are you busy	ཁྱེད་རང་བྲེལ་བ་ཆེན་པོ་འདུག་གམ
are you married	ཁྱེད་རང་གཉེན་བསྒྲིགས་བྱས་ཡོད་དམ
are you married or single	ཁྱེད་རང་གཉེན་བསྒྲིགས་བྱས་ཡོད་དམ་ཡང་ན་ཁེར་རྐྱང་ཡིན
Are you still there?	ཁྱེད་རང་ད་དུང་དེར་བཞུགས་ཡོད་དམ
are you there	ཁྱེད་རང་གིས་ཉན་བཞིན་ཡོད་པས
area	ཡུལ་གྲུ
argue	རྩོད་པ
argument	རྩོད་པ
arise	ཤར་བ
arm	དཔུང་པ
arm	མཚོན་ཆ
army	དཔུང་དམག
around	བསྐོར
arrange	བཀོད་སྒྲིག
arrangement	བཀོད་སྒྲིག
arrival	འབྱོར་དུས
arrive	བསླེབས
arrived	བསླེབས་པ
arrogant	ཁེངས་དྲེགས་ཅན
arrow	མདའ
art	སྒྱུ་རྩལ
article	དངོས་པོ
article	རྩོམ་བྲིས
artificial	མིས་བཟོས
artist	སྒྱུ་རྩལ་མཁན
as	ཇི་བཞིན
as	དང་
as	བརྟེན
as	དེ་བཞིན་དུ
as long as	དང་འདྲ
as well	དེ་དང་འདྲ་བ
as well as	དང་
ash	ཐལ
ashamed	ངོ་ཚ་བ
ask	འདྲི་བ
asked	དྲིས་པ
asleep	གཉིད་ཁུག
aspect	གནས་སྟངས
aspect	རྣམ་པ
aspect	ཕྱོགས
Assamese	ཨ་ས་མུའི་སྐད
assault	རྒོལ་འཛིངས
assembly	ལྷན་ཚོགས
assertive	གདེང་ཚོད་ལྡན་པའི
assess	ཁྲལ་འགེལ་བ
assess	དཔྱད་དཔོག
assessment	ལྟ་སྟངས
asset	རྒྱུ་དངོས
asset	མཁར་དབང་
assets	སྐམ་ཆས
assign	ལས་འགན་སྐུར
assignment	བགོས་པ
assist	རོགས་བྱེད་པ
assistant	རོགས་པ
associate	མཉམ་སྦྲེལ
associate	མཉམ་རོགས
associated	འབྲེལ་བའི
association	མཐུན་ཚོགས
assume	རྫུན་བཟོ
assumption	ཚོད་དཔག
at	ལ་དོན་གྱི་ཕྲད་རྣམས་དང་འཇུག
at least	ཉུང་མཐར
ate	ཟོས
athlete	ལུས་རྩལ་བྱང་མ
attach	ཟུར་འགོད
attached	ཟུར་དུ་བཀོད་པ
attached	ཟུར་གཏོགས་ཀྱི
attachment	ཆགས་ཞེན
attack	འཐབ་རྒོལ
attempt	ཐབས་ཤེས
attempt	དཔུང་རྒོལ
attempt	འཚེ་བ
attempt	དབང་དུ་འདུ་ཐབས་བྱེད་པ
attempt	འབད་པ
attempt	འགོ་རྩོམ་པ
attend	ཚོགས་ཞུགས
attendance	སྐུ་བཅར
attention	མཉམ་འཇོག
attitude	སྤྱོད་ལམ
attitude	གནམ་གྲུའི་འཕུར་སྟབས
attitude	ཕྲུ་གུའི་གནས་སྟངས
attitude	ལུས་ཀྱི་རྣམ་འགྱུར
attitude	བསམ་ཕྱོགས
attract	ཡིད་མགུ
attraction	འགུགས་ནུས
attractive	འགུག་ཤུགས་ཡོད་པའི
attribute	ཡོན་ཏན་བརྗོད་པ
audience	ལྟད་མོ་བ
audience	ཉན་པ་པོ
august	ཟླ་བ་བརྒྱད་པ
aunt	ཨ་ནེ
aunty	ཨ་ནེ
authentic	ཁུངས་ལྡན
author	རྩོམ་མཁན
authority	དབང་ཚད
autumn	སྟོན་ཀ
available	མཁོ་བདེ་ཅན
available	སྒྲུབ་སླ་པོ
average	ཆ་སྙོམས
avoid	ནུས་མེད་བཟོ་བ
avoid	སྤོང་བ
avoid	འཛེམ་པ
awake	གཉིད་སད་པ
award	སྩོལ་བ
aware	ཤེས་རྟོགས་བྱུང་པའི
awareness	ཤེས་རྟོགས
away	བྲལ་བ
awesome	འཇིགས་སུ་རུང་བའི
awful	ངན་ཤོས
awkward	ཁ་སྐྱེངས་པོ
awkward	དགྱེ་གུག་ཁག་པོ
Aymara	ཨེ་མ་ལིའི་སྐད
baby	ཕྲུ་གུ་དམར་འབྱར
baby	ཕྲུ་གུའི་སྤྱོད་ཚུལ་ཅན
bachelor	ཕོ་ཧྲང་
bachelor	སློབ་ཐོན
back	རྒྱབ་ངོས
back	སྒལ་བ
back	ལྟག་པ
background	རྒྱབ་ལྗོངས
background	གཞི་རྩ
bad	ཕན་མེད
bad	ངན་པ
bad	ཡིད་དུ་མི་འོང་པ
bad	གནོད་པ་ཅན
bad	རུལ་པ
bag	ཁུག་མ
bait	སླུ་བྲིད
bake	བག་ཟན་སྲེག་པ
bakery	བག་ལེན་ཚོང་ཁང་
baking soda	བུལ་ཆུ
balance	ལྗིད་ཚད་ཆ་སྙོམས
balance	ལྗིད་ཚད་འཇལ་བ
balance	སྲང་
balance	ལྷག་འཕྲོ
balance	སྲང་ལ་འདེགས་པ
ball	སྤོ་ལོ
Bambara	པན་པ་ལའི་སྐད
banana	ངང་ལག
band	རོལ་ཆའི་རུ་ཁག
bang	རྡེག་སྒྲ་གྲགས་པ
bank	དངུལ་ཁང་
bar	ཆང་ཁང་
barely	དེ་ཀ་ཙམ་དུ
bargain	རིན་གོང་སྤོར་གཅོག
bargain	གོང་སྒྲིག་པ
bark	ཤིང་ལྤགས
bark	ཤིང་ལྤགས་བཤུ་བ
bark	འབའ་སྐད
bark	ཟུག་པ
barley	ནས
barrier	ར་སྐོར
base	རྨང་གཞི
based	གཞིར་བྱས་པའི
basement	འོག་ཁང་
basic	རྨང་གཞི
basically	མ་གཞི་ནས
basil	ཏུལ་སི
bastard	བྱི་ཕྲུག
batch	དུམ་བུ
bath	ཁྲུས
bathroom	ཁྲུས་ཁང་
battery	གློག་རྫས
battle	གཡུལ
bay	མཚོ་ལག
be	གནས་པ
be	འགྱུར་བ
be	ཡོད་པ
be	བྱ་བའི་ཚིག་གྲོགས་བཅས་ལ་འཇུག
be	ཡིན་པ
be	དེ་ཁོ་ན་བཅས་ཀྱི་དོན་སྟོན་པའི་བྱ་ཚིག་དང་
be careful	གཟབ་གཟབ་བྱེད
beach	མཚོ་འགྲམ
beam	གདུང་
beans	རྒྱ་སྲན
bear	དོམ
bear	འཆང་བ
bear	བཟོད་བསྲན་བྱེད་པ
bear	སྤྱོད་ངན
beard	དངོས་སུ་རྒོལ་བ
bearing	གཤིས་སྤྱོད
beast	དུད་འགྲོ
beat	སྙིང་རྩ་འཕར་བ
beat	རྡུང་བ
beat	གདུང་བ
beat	ཕམ་པར་བྱེད་པ
beat	སྙིང་གི་འཕར་ལྡིང་
beat	རྡེབ་རྡེབ་བྱེད་པ
beat	ཉུལ་བ
beat	རྡེབ་པ
beautiful	མཛེས་པོ
beauty	མཛེས་མ
became	འགྱུར་བ
because	གང་ཡིན་ཟེར་ན
because	དེར་བརྟེན
become	འགྱུར་བ
bed	ཉལ་ཁྲི
bed	མལ་ཁྲི
bedroom	ཉལ་ཁང་
bee	སྦྲང་བུ
beef	གླང་ཤ
been	མྱོང་
beer	སྦི་རག
before	སྔོན་དུ
before	མདུན་དུ
before	སྔ་ས་ནས
began	འགོ་བཙུགས
begin	འགོ་སློང་བ
beginning	ཐོག་མ
behalf	ངོ་ཚབ
behave	གཤིས་སྤྱོད་ཚུལ་མཐུན་བྱེད
behavior	བྱ་སྤྱོད
behaviour	སྤྱོད་ལམ
behind	རྒྱབ་ཏུ
being	སེམས་ཅན
being	འགྲོ་བ
being	རང་བཞིན
being	སྲོག་ཆགས
being	སྲིད་པ
belief	དད་པ
believe	ཡིད་ཆེས
belly	ལྟོ་བ
belong	གཏོགས་པ
beloved	བརྩེ་བའི
below	དམྱལ་བ
below	མན་ཆོད
below	གཤམ་དུ
below	ས་གཞི
belt	སྐ་རགས
bench	རྐུབ་ཀྱག་ནར་མོ
bend	བཀུག་པ
beneath	འོག་ན
beneath	དམའ་བར
benefit	ཕན་ཐོགས
benefit	ཁེ་ཕན
benefit	ཕན་འདོགས་པ
benefits	ཁེ་ཕན
beside	གཞན་ཡང་
besides	གཞན་ཡང་
best	བཟང་པོ
best of luck	རླུང་རྟ་འཕེལ
best regards	སྨོན་འདུན་ཞུ
better	ལེགས་པ
better	མང་བ
between	དབར
between	དབུས་སུ
beverage	འཐུང་རྒྱུ
beyond	འདས་པའི
beyond	ཞ
beyond	ཕ་གིར
beyond	ཕ་རོལ་ན
Bhojpuri	པུའུ་ཧོར་ཕུ་ལིའི་སྐད
bias	ཕྱོགས་ལྷུང་
biased	ཕྱོགས་ལྷུང་
bicycle	ལྕགས་རྟ
bid	རིན་གོང་རྒྱག
big	ཆེན་པོ
bike	རྐང་འཁོར
bill	རྩིས་ཐོ
bind	སྡོམ
bird	བྱ
birthday	སྐྱེས་སྐར
bit	ཕྲན་བུ
bite	རྨུག་པ
bite	ཟད་པ
bite	རྨ
bite	འཛིན་པ
bitter	རོ་སྐ་བ
black	ནག་པོ
blade	སྤུ་གྲི
blame	ཁག་དཀྲི་བ
blame	ལེ་ལན
blame	ལེ་ལན་བདའ་བ
blame	ཁ་ཉེས
blank	སྟོང་པ
blanket	མལ་གཟན
blast	རླུང་འཚུབ
bleach	དཀར་མདངས་འདོན་པ
blend	བསྲེ
bless	བྱིན་གྱིས་རློབ་པ
blessed	བྱིན་ཅན
blind	ལོང་བ
bliss	བདེ་ཆེན
block	པར་ཤིང་
block	དུམ་བུ
blood	ཁྲག
bloom	མེ་ཏོག
blow	འབུད་པ
blue	སྔོན་པོ
blunt	རྣོ་མེད
blunt	རྣོ་མེད་པར་བཟོ་བ
board	པང་ལེབ
boat	གྲུ
body	གཟུགས་པོ
boil	ཁོལ་བ
bold	སྙིང་སྟོབས
bond	འབྲེལ་བ
bone	རུས་པ
book	དེབ
book	དེབ་འགོད་བྱེད་པ
boost	ཡར་སློང་བ
boost	གྱེན་བསླངས
boost	གློ་བུར་ཡར་རྒྱས་གཏོང་བ
booster	ནུས་ཤུགས་སྤོར་བྱེད
boot	ལྷམ་ཡུ་རིང་
boots	ལྷམ་ཡུ་རིང་
border	མཚམས
bore	ཉོབ་པ
bored	སུན་སྣང་བཟོ་བ
boring	སུན་སྣང་
born	ལྷན་སྐྱེས་ཀྱི
born	བཙའ་བ
borrow	གཡར
boss	འགོ་གཙོ
boss	བཀོད་པ་གཏོང་བ
both	གཉིས་ཀ
both	ཕྱོགས་གཉིས་ཀས
bother	ཕུ་བོ
bottle	ཤེལ་དམ
bottom	ཞབས
bought	ཉོས་པ
bounce	འཕར་བ
bound	འཕག་མཆོང་
bound	བཀག་རྒྱ
boundaries	མཚམས
bow	གཞུ
bowl	ཕོར་པ
box	སྒམ
boy	བུ
boyfriend	དགའ་རོགས
boyfriend	(བུ་)
bracelet	ལག་གདུབ
brain	ཀླད་པ
brain	རིག་པ
branch	ཡལ་ག
brand	ཚོང་རྟགས
brave	སྤོབས་པ
breach	ཁྲིམས་འཆལ
bread	གོར་སོབ
break	གཅོག་པ
break	གཅོད་པ
break	བཅག་གཅོག
break	རྩི་མེད་བྱེད་པ
break	འདུལ་བ
break	ཤོར་བ
break	དངུལ་རྫོགས་པ
break	སེར་ཁ
break	ལས་མཚམས
breakfast	ཞོགས་ཟས
breast	ནུ་མ
breath	དབུགས
breathe	དབུགས
breed	རིགས་རྒྱུད་སྤེལ་བ
brick	སོ་ཕག
bride	མནའ་མ
bridge	ཟམ་པ
brief	མདོར་བསྡུས
bright	འོད་མདངས
brilliant	ཁྱད་དུ་འཕགས་པ
bring	འཁྱེར་བ
bring	འཁྲིད་པ
bro	གཅེན་གཅུང་
broad	ཞེང་ཆེན་པོ
broadcast	རྒྱང་བསྲིང་
broke	དབུལ་ཕོངས
broke	གཏོར་ཟིན
broken	ཆག་གྲུམ
broom	ཕྱགས་མ
brother	སྤུན་ཟླ
brother in law	གཅེན་པོའི་བཟའ་ཟླ
brought	འཁྱེར་བ
brown	རྒྱ་སྨུག
brush	ཕག་ཟེ་རྒྱག
brush	སྤུ་སྨྱུག
bucket	ཟོ་བ
buddy	གྲོགས་མཆེད
budget	སྔོན་རྩིས
bug	འབུ་སྲིན
build	འཛུགས་སྐྲུན
building	ཁང་པ
built	འཛུགས
bulk	བོངས
bull	གླང་
bully	དབང་ཡོད་ཤོད
bump	བརྡབ་སྐྱོན
bunch	ཆག་པ
bundle	ཆུན་པོ
burden	ཁལ
burden	འགན་འཇོག་པ
burden	ཁལ་མ
burden	གྲུ་ཟོག་ལྗིད་ཚད
burden	ལས་འགན
burden	ཁལ་འགེལ་བ
buried	སར་སྦེད
burn	འཚིག་པ
burn	རྨ་ཤུལ
burst	འབར་གས
burst	གས་པ
bury	སར་སྦེད་པ
bus	འགྲུལ་སྐྱེལ་རླངས་འཁོར
bush	ཤིང་ཕྲན
business	ལས་དོན
business	ལྐུགས་བརྡའི་ལྟད་མོ
business	ལས་འགན
business	ཚོང་ལས
bust	གཏོར་བ
busy	ལས་བྲེལ་ཅན
busy	ཐེ་ཇུས་ཅན
but	དེ་རང་
but	ཙམ
but	ན
but	འོན་ཀྱང་
butter	མར
butterfly	ཕྱེ་མ་ལེབ
button	མཐིལ
buy	ཉོས
by	འགྲམ་དུ
by	ཟུར་འཇོག་ཏུ
by the way	ཞོར་དུ
bye	སླར་མཇལ
cabbage	ལོ་འཁོར་པད་ཚལ
cabinet	སྒེར་གྱི་ཁང་ཆུང་
cage	ལྕགས་ཁྲ
cake	སྐྱེག
calf	བེའུ
call	འབོད་པ
call	རེ་བ་ཞུ་བ
call	རེ་ཞུ
call me	ངར་ཁ་པར་གཏོང་ཤོག
called	ཟེར་བ
calm	དབེན་འཇགས
came	འབྱོར་ཟིན
campaign	གྲབས་གཤོམ
campaign	དམག་སྦྱོང་
can	ཐུབ་པ
can	ཆོག་པ
can	ལྕགས་ཊིན
can	ནུས་པ
can't	མི་ཐུབ
Cancel	འདོར་བ
cancer	འབྲས་ནད
capable	འཇོན་པ
capable	ཐུབ་པ
capable	ནུས་པ
capacity	ཤོང་ཚད
capital	མ་རྩ
capital	རྒྱལ་ས
caption	མིང་བྱང་
caption	འགོ་བརྗོད
capture	འཇུ་བཟུང་
car	རླངས་འཁོར
career	ལས་རིགས
careful	གཟབ་གཟབ
carefully	གཟབ་ནན
careless	སྣང་མེད
caring	སེམས་ཁུར
carpenter	ཤིང་བཟོ
carpet	རུམ
carrot	གུང་ལ་ཕུག
carry	ཁྱེར
carry on	མུ་མཐུད
carry out	ལག་བསྟར
case	གྱོད་གཞི
cash	དངུལ་དམར
cast	གཡུག་པ
castle	མཁར
casual	གློ་བུར་བ
cat	ཞི་ལ
catch	བཟུང་
category	རིགས་སྣ
cattle	ཕྱུགས
caught	བཟུང་
cause	རྒྱུ་བྱེད་པ
cause	ཁ་མཆུ
cause	རྒྱུ
cause	སྐུལ་མ་བྱེད་པ
cause	རྐྱེན
cause	རྒྱུ་མཚན
cause	དམིགས་ཡུལ
caution	གཟབ་གཟབ
cautious	དོགས་ཟོན
cave	ཕུག
cease	མཚམས་འཇོག
ceiling	ཐོག་པང་
ceiling	མཐོ་མཐའ
celebrate	རྟེན་འབྲེལ་བྱེད
cell	སྦུགས་ཕྲན
center	ལྟེ་བ
century	དུས་རབས
cereal	འབྲུ
ceremony	མཛད་སྒོ
certain	ཁ་ཅིག
certain	ངེས་པ
certain	ཏན་ཏན
certain	བཟློག་ཏུ་མེད་པའི
certainly	དངོས་གནས
certificate	ལག་འཁྱེར
chain	ལྕགས་ཐག
chair	རྐུབ་སྟེགས
challenge	རྩོད་ལེན
challenge	རྩོད་ལེན་བྱེད་པ
challenge	དོ་ཟླ
challenge	ཁ་གཏད་ཐོན་པ
challenge	འགྲན་བསྡུར་བྱེད་པ
chance	རླུང་རྟ
chance	གོ་སྐབས
change	དངུལ་སིལ་མ
change	སློག་སློག
change	འཕོ་འགྱུར
change	བརྗེ་འགྱུར
chaos	ཟང་ཟིང་
chaos	ཟིང་འཁྲུག
chaos	ཟིང་ཆ
character	ཁྱད་རྟགས
characteristics	ཐུན་མོང་མིན་པའི་ཁྱད་ཆོས
charge	གློག་གསོག་པ
charity	སྤྱིན་གཏོང་
charity	སྤྱིན་པ
charming	ཡིད་དུ་འོང་བ
chart	དཔེ་རིས
chase	ཚགས་རྒྱག་པ
chat	ལབ་གླེང་གཏོང་བ
chat	གླེང་མོལ
cheap	གོང་སླ་མོ
cheat	མགོ་སྐོར
cheating	མགོ་སྐོར
check	ཞིབ་བཤེར་བྱེད་པ
check	ཞིབ་བཤེར
cheek	མཁུར་མཚོས
cheer	དགའ་སྒྲ
cheerful	བློ་བདེ་བོ
cheers	གཙང་བཞེས
cheese	ཕྱུར་བ
chemistry	རྫས་སྦྱོར་རིག་པ
cherish	གཅེས་སྐྱོང་
chess	མིག་མང་
chest	བྲང་ཁོག
chew	མུར་བ
chicken	བྱ་ཤ
chief	འགོ་པ
child	བྱིས་པ
childhood	བྱིས་པའི་སྐབས
children	བྱིས་པ་ཚོ
chill	གཉའ་གཅོག་པ
chill	གྲང་ངད
chill	གྲང་མོ་བཟོ་བ
chill	གྲང་མོ
chimneys	དུ་ཁུང་
chin	མས་ལེ
chocolate	ཁྲོག་ལེ
choice	གདམ་ག
choose	བདམས་པ
chop	གཏུབ
chores	ཞོར་ལས
chubby	རྒྱག་རིལ
church	ཡི་ཤུའི་མཆོད་ཁང་
cinnamon	ཤིང་ཚ
circle	བསྐོར་བ
circle	སྒོར་སྒོར
circumstances	གནས་ཚུལ
citizen	གྲོང་མི
city	གྲོང་ཁྱེར
claim	ཡིན་ཚུལ་བརྗོད་པ
claim	ཐོབ་ཐང་
claim	ཐོབ་ཐང་རྩོད་པ
claim	ཐོབ་ཆ
claim	དགོས་པ
clarify	དྭངས་སེལ་བྱེད
class	འཛིན་གྲྭ
clay	འཇིམ་པ
clean	གཙང་དག
clear	གཙང་མ
clear	བུ་ལོན་སེལ་བ
clear	དྭངས་མ
clear	གསལ་བོ་བཟོ་བ
clear	གསལ་བོ
clear	ཁམས་དྭངས་པོ
clear	གྲུང་པོ
clear	གཙང་ཁེ་འདོན་པ
clear	སེལ་བ
clear	ནག་ཉེས་སངས་པ
clear	ཆ་ཚང་བ
clerk	དྲུང་ཡིག
clever	གཙང་མ
client	ཚོང་ཤག
cliff	བྲག་གཡང་
climate	གནམ་གཤིས
climb	འཕར་བ
climb	འཛེག་པ
clingy	དམ་པོར་སྦྱར་བ
clock	ཆུ་ཚོད་འཁོར་ལོ
close	གཏན་པ
closet	ཆ་སྒམ
cloth	རས་ཆ
clothes	ལྭ་བ
cloud	སྤྲིན
cloudy	སྤྲིན་མང་
clown	གད་མོ་སློང་མཁན
clue	ཁུངས་སྣེ
clumsy	ཁོབ་ཏོ
cluster	ཁྱུ
coach	ཤིང་རྟར་སྐྱོད་པ
coach	འགྲུལ་འཁོར
coach	ཤིང་རྟ་འཁོར་ལོ
coach	སྦྱོང་བརྡར་སྤྲོད་པ
coach	འགྲུལ་སྐྱེལ་སྣུམ་འཁོར
coal	རྡོ་སོལ
coast	མཚོ་ཁ
coat	སྟོད་གོས
coffee	འཚིག་ཇ
cognitive	རྟོག་པའི
coincidence	དུས་མཚུངས
cold	སྣང་མེད
cold	དཔའ་ངར་མེད་པ
cold	ཉོབ་པོ
cold	གྲང་མོ
collapse	རྡིབ་པ
collar	གོང་བ
colleague	ལས་རོགས
colleagues	ལས་རོགས
collect	བསྡུ་རུབ་བྱེད་པ
collection	ཀུན་བཏུས
college	སློབ་ཆེན
color	ཁ་དོག
colorless green ideas slept furiously	མདོག་མེད་པའི་བསམ་ཚུལ་སྔོ་ལྗང་གིས་གཉིད་སྐྱིད་པོ་ཉལ
colour	ཚོན་མདོག
column	ཀ་རིལ
comb	རྒྱུག་ཤད
combination	ཟླ་སྒྲིལ
combine	སྡེབ་པ
come	སླེབས་པ
come	ཡོང་བ
come	འབྱུང་བ
come here	འདིར་ཕེབས
