gérez	garage
hosora	garbage
bagan	garden
roóun	garlic
geeith	gate
zomagor	gather
jomá on	gathering
maf	gauge
dííl	gave
giiyár	gear
maiya morot	gender
generel	general
aám	general
endé	generally
banon	generate
háandan	generation
dil kúla	generous
zóhin	genius
kísim	genre
caísta	gentle
hákiki	genuine
icára	gesture
fa	get
hoor fiñdo	get dressed
udhon	get up
bála dres fiñdon	get up
joldi gom oízaiba	get well soon
foor	getting
bút	ghost
bút aíyok	ghosting
becí dhóñr	giant
rakkóc	giant
hádiya	gift
ada	ginger
maya fuwa	girl
maya bondú	girlfriend
doon	give
sáride	give up
diíl	given
kúci	glad
nozor	glance
ana	glass
golóic	glass
ana	glasses
glás	glasses
ek cóçak	glimpse
alomi	global
andar	gloomy
átmouza	gloves
comke	glow
foor oo	glow up
gaam	glue
zoo	go
mummíkka zo	go ahead
dure zo	go away
gum zo	go to bed
goól	goal
moksót	goal
moksot	goals
sóol	goat
Allah	god
Allah tuñáre raham gorók	god bless you
za	goes
zar	going
íkka zaír	going to
cúna	gold
gíye goí	gone
oíbo	gonna
goríbo	gonna
lagítakede ciz	goo
bála	good
duñíjja kúci ók	good afternoon
bídaí	good bye
bála din haço	good day
házinna kúci ók	good evening
bála goíjjo	good job
cúndor lager	good looking
Kismot bála	good luck
beéinna khaír oók	good morning
bínnar sólam añár ador	good morning my love
bála raít haçok	good night
bídaí	goodbye
bala raít haço	goodnight
malamal	goods
Google	Google
Google or zoriya Torjuma	Google Translate
rada háñc	goose
cúndor	gorgeous
gof maron	gossip
faíl	got
yían buzzi	got it
hokumot	government
játhkamara	grab
dorjá	grade
aste aste	gradually
grejueíth	graduate
danaduan	grain
cáaijjo	grant
kobul goíjje	granted
anggur	grapes
dóra	grasp
kér	grass
cúkurguzar	grateful
cukurguzari	gratitude
kobor	grave
duícca	gray
boro	great
lalsi	greed
lalsi ola	greedy
háil rong	green
sólam doon	greet
sólam	greeting
solam	greetings
duiccá	grey
gíra	grid
afsus	grief
banggon	grind
kobzi	grip
monot sap	grip
mudir malamal	grocery
dulá	groom
muth	gross
meçi	ground
dhaí	group
baron	grow
torki	growth
bot mezazi	grumpy
Guarani zuban	Guarani
geránthi don	guarantee
fára doya	guard
guman gora	guess
meéman	guest
hédayot	guidance
rastadaha	guide
rastadahoya	guide
kosurmon	guilty
manúic	guy
manúic	guys
jím	gym
aadot	habit
taíbar zaga	habitat
accíl	had
zór or fattor	hail
súl	hair
adá	half
hóol	hall
át	hand
sóñlon	handle
cúndor	handsome
lothkai raka	hang
gúrafira	hang out
gótha	happen
goítte	happened
kúci	happiness
kúci	happy
zormodin kúci ók	happy birthday
tuñár zormo din kúcir hok	happy birthday to you
notun bosór ot bála takíyo.	happy new year
kothín	hard
beci hom	hardly
ebbre hom	hardly ever
nuksan	harm
hotorá	harmful
ettéfak	harmony
hóraf zuban	harsh
keétor fól tula	harvest
ase	has
incagor	hate
ase	have
bála din haço	have a good day
uggwá cúndor din haçok	have a nice day
nacta goro	have breakfast
moza goíjje	have fun
tuñí ki haíyo	have you eaten
foon	having
takon	having
hótora	hazard
Gúr	haze
kúa	haze
íba	he
hítartu ase	he has
ite oi	he is
mata	head
mata gúrani	headache
sehétot fíra	heal
bíaram gom oíye	healing
sehét	health
sehétmon	healthy
fúna	hear
fúnaíya	heard
dil	heart
gormi	heat
asman	heaven
jonnot	heaven
bári	heavy
ocanti	hectic
uñcaíyi	height
wáres	heir
dahati	heist
dóri raíkka	held
jahannom	hell
Hélou	Hello
hélou adoíjja	hello dear
hélou tuñí ken aso	hello how are you
keén aso?	hello how are you doing
doró thufi	helmet
modot gora	help
modot goréde	helpful
étolla	hence
íbar	her
soól gorur dhaí	herd
eçe	here
miras	heritage
tótomoto gor	hesitate
Haí	Hey
Haí	Hi
hélou tuñí ken aso	hi how are you
Helou héçe	Hi there
lukaíya	hidden
lukaí takon	hide
hierarchy	hierarchy
uñca	high
waazá goróon	highlight
háçon	hike
áñçi sófor	hiking
beci hañcikúci	hilarious
murá	hill
hítare	him
écara gora	hint
keñil or zura	hip
keñil or girá	hips
keriya gora	hire
keríya	hiring
hítar	his
tuarik	history
agat gora	hit
jí	Hmm
arzu	hobby
dóra	hold
dóri rako	hold on
fóth	hole
gañt	hole
cúthkir din	holiday
háli	hollow
goór	home
fonnar ham	homework
sída	honest
imandarir sañte	honestly
Modú	Honey
izzot	honor
izzot goron	honor
gundha	hood
záfoni	hood
burha	hood
kuñça	hook
fálmara	hop
acá gora	hope
erada gora zadde	hopefully
maáyus	hopeless
fattóijja	horizontal
cíng	horn
dhór lagefan	horrible
dhór	horror
gúra	horse
hóspital	hospital
mehmandari	hospitality
mezban	host
ducmoni	hostile
gorom	hot
hothol	hotel
góndha	hour
gónthá	hours
gór	house
fémli	household
górbari	household
kengóri	how
tuñí ken aso	how about you
tuñí ken aso	how are you
tuñí ken aso	how are you doing
tuñí aíjja ken aso	how are you doing today
tuñí aíjja ken aso	how are you today
tuñí ken aso	how do you do
ken ase	how is
howá	how many
hodin	how much
hotóbar	how often
tuáñr boc hoto	how old are you
din gwá ken haçaíla	how was your day
raít ken haçaíla	how was your night
mogor	however
háb	hub
morkoz	hub
zamaí	hubby
aza azi goron	hug
becabeci	huge
insáan	human
normi óla	humble
uñáiththa	humid
uñáiththa	humidity
ekcót	hundred
búka	hungry
cíkar gora	hunt
tufan	hurricane
joldi goro	hurry
joldi goró	hurry up
toklif doon	hurt
zamai	husband
joldi gora	hustle
bacá	hut
sehét or sófaiyi	hygiene
Añí	I
Añí	I am
añí gom así	I am fine
añi fari	I can
añi no faíjjum	I can't
añí gori	I do
Añí no zani	I do not know
Añí no buzir	I do not understand
Añí no	I don't
Añí no zani	I don't know
Añí no buzí	I don't understand
tuñí kí buzaitosor buzi nofarir	I don't understand what you mean
Añí tuñár hóta nó buzi	I don't understand you
Añí no zani	I don’t know
Añí nó buzi	I don’t understand
añí andaz gorir	i guess
Añáttu accíl	I had
Añttu ase	I have
añí oíye	I have been
Añí endhilla aca gorir	I hope so
Añí zani	I know
Añí foson gori	I like
Añí tuñáre foson gori	I like you
Añí muhabbot gori	I love
Añí añár boro baíyore muhabbót gori	I love my big brother
Añí añár boro boínore muhabbót gori	I love my big sister
Añí añár bafore muhabbót gori	I love my father
Añí añár gurá baíyore muhabbót gori	I love my little brother
Añí añár gurá boínore muhabbót gori	I love my little sister
Añí añár maare muhabbót gori	I love my mother
Añí tuáñre muhábbot gori	I love you
Añí tuáñre beci muhabbót gori	I love you so much
añí tuñáre yó muhabbót gori	I love you too
Añár motlob	I mean
Añí tuáñare yíad gorir	I miss you
Añí tuñáre beci monot gorír	I miss you so much
Añí buzzí	I see
Añí sinta gori	I think
Añí buzzi	I understand
Añí saí	I want
Añí tuñár mulakat saír	I want to see you
Añí tuñáre saí	I want you
añí accilam	I was
añí faíjjum	I will
añí oíyum	I would be
Añí	I'm
Añí bála asi	I'm fine
Añí bála asi	I'm good
añi e	I'm here
Añí maafsai	I'm sorry
borof	ice
aiskrim	ice cream
aidhía	idea
báfana	idea
nomuna	ideal
gom	ideal
ekku dhoílla	identical
sinno goron	identify
sinno	identity
bekuf	idiot
hamsára	idle
zodi	if
félairako	ignore
bíaraimma	ill
bizára	illegal
bekanuni	illegal
bíaram	illness
Ilocano zuban	Ilocano
fothú	image
tosouwúr goró	imagine
joldi	immediate
toratori	immediately
bicí dhoóñr	immense
asór	impact
besobor	impatient
karwaí amol gor	implement
anon	import
zoruri	important
oure tulídíya	impose
na mumken	impossible
asór	impress
asór	impression
cúndor lagefan	impressive
torki gora	improve
torki	improvement
tobdil	improvement
bútore	in
híyar uore	in addition
hakíkot	In fact
sámmortu	in front of
muúntu	in front of
e moksote	in order to
gair munasef	inappropriate
bokcíc	incentive
maamela	incident
cámilgore	include
camel taíbo	including
amodoni	income
ócuida	inconvenience
bara	increase
baíjje	increased
biccac nogorefan	incredible
ekini	indeed
azad	independent
India	India
icára gora	indicate
asól bácinda	indigenous
ekzoinna	individual
zati	individual
karhana	industry
nicít	inevitable
gurá futú	infant
farade bíaram	infection
béhot	infinity
zalá	inflammation
thíñar dam forízon	inflation
taasír gore	influence
hóbor doon	inform
lagai doon	inform
Maalumat	information
asól ciz	ingredients
miras	inheritance
dostok	initial
cúru	initial
karwaí	initiative
kodom uthon	initiative
zohom haíye	injured
zohóm	injury
bekosur	innocent
banon	innovation
enkuari	inquiry
fagol	insane
fuk	insect
gair mahafuz	insecure
golaídon	insert
bútore	inside
géraí elom	insight
zíd gora	insist
gumor bíaram	insomnia
hímmot don	inspiration
rokbot don	inspire
buaí díye	install
nommuna	instance
mesál	instance
bodola	instant
Yiar bodole	instead
yíar bodole	instead of
hedayot	instructions
sorusaman	instrument
beízzot gora	insult
insurens	insurance
háñthi	intact
coccaíyi	integrity
akolmon	intellectual
demak ola	intelligence
akolola	intelligent
niyotgor	intend
erada goijjé	intended
hora	intense
erada	intention
súal zuab goróon	interact
súal zuab goróon	interaction
cóuk	interest
dilcosbi	interested
coúklafan	interesting
dohól doon	interfere
maze oiye	intermediate
bútoíjja	internal
alomi	international
hamor tojruba loibolla thiañ sára ham goróon	internship
torjuma	interpret
dúbaci	interpreter
ruké	interrupt
intarbyu	interview
hañsór	intimate
bútor míkka	into
foriso do	introduce
sindiya	introduction
dhaírek no	introvert
buzar elóm	intuition
baatel	invalid
banon	invent
mal	inventory
inventhori	inventory
tejarotot thíñya lagon	invest
fusárásar gora	investigate
dawat don	invitation
dawat don	invite
bil	invoice
córik on	involve
córik on	involved
luwá	iron
oí	is
sor	island
alok goíjja	isolated
díya	issue
maamela	issue
maamela ókkol	issues
de	issues
yían	it
yían	it is
yían accil	it was
yían óilde	it's
yían thíkase	it's ok
yían thíkase	It's okay
aíthem	item
cíz	item
cíz	items
yíanor	its
Añí	I’m
jakéth	jacket
zíolhana	jail
Januari	January
góra	jar
gal or saba	jaw
hasot óla	jealous
heñskaídon	jerk
cúna sandi	jewelry
ham	job
jóding	jogging
milo	join
zura	joint
moza	joke
hoboror ham goroya	journalist
sofór	journey
kúci	joy
insaf goroya	judge
roc	juice
córbot	juice
Julaí	july
fálmara	jump
Jun	june
Nun diya gusso	junk
kolagéde hendílla furana sis	junk
úde	just
cúde yían goró	just do it
insaf	justice
tahákik gora	justify
Kalaallisut zuban	Kalaallisut
becí	keen
raka	keep
yían salaízo	keep it up
rakágiye	kept
ketóri	kettle
sabí	key
lati maron	kick
baícca	kid
mozaák gorér	kidding
kidhni	kidney
fuain	kids
marífelon	kill
kisím	kind
eddoilla mikka	kinda
meérbanigorí	kindly
rahmot	kindness
raza	king
appádon	kiss
ooula	kitchen
gondhi	kite
síl	kite
bilairsó	kitten
añçú	knee
zainné	knew
súri	knife
bahádur	knight
zana	know
elóm	knowledge
siné	known
zana giye	known
Konkani zuban	Konkani
Krio zuban	Krio
nam lagon	label
áilla	labor
goóur	labour
homti	lack
cíçih	ladder
caísta beçi	lady
bisáiye	laid
sóra	lake
béra sóol	lamb
leng	lame
batti	lamp
dec	land
zomin	land
zominor ouror dhak	landscape
zuban	language
kul	lap
dhoóñr	large
fisór	last
ahéri	last
ahérottú oíleyo hom aham noí	last but not least
ahéri nam	last name
deri	late
dessú din age	lately
baador comoi	later
sobse ahéri	latest
dusára gan	latter
hañca	laugh
háñca	laughing
háñci	laughter
cúru goron	launch
hoor duwar dukan	laundry
kaanun	law
lún hoor	lawn
ukil	lawyer
neiththe	lay
thala	layer
forol	layer
plan	layout
háka bondi	layout
gaílla	lazy
rastadahá	lead
liídhar	leader
fata	leaf
bair gora	leak
gusso	lean
élande	lean
fálmara	leap
cíka	learn
cíka	learning
keríya don	lease
homas hom	least
samra	leather
neela	leave
neele	leaves
fata ókkol	leaves
salaíl	led
neeli gíye	left
bandhák	left
théng	leg
miras	legacy
kaanuni	legal
agor zobanar golfo	legend
kanuni	legit
fareg wokto	leisure
udárdiya	lend
lombaíyi	length
ottuwaro hom	less
sóbok	lesson
ejazot do	let
ciñçí	letter
léthus gas	lettuce
tobka	level
ham ot lagon	leverage
zimma	liability
kitab hána	library
lekí hon	lick
misá	lie
misá	lies
neçon	lies
zindegi	life
kaáren or cíñçi	lift
tul	lift
halka	light
foór	light
bijli	lightning
foson gora	like
dhoílla	like
oítfare	likely
hé mutabek	likewise
laín	line
Lingala zuban	Lingala
rabeta	link
cínngo	lion
faínna	liquid
liís	list
fúna	listen
fúna	listening
horof h hísafe	literally
adob ór fón	literature
hosóra	litter
hom	little
tako	live
hoilla	liver
zindegi	lives
táke	lives
háibar arde tákibar hóssa	living
táka	living
tákede kamra	living room
thuth thuí	lizard
malor fuñzá	load
ruthí	loaf
udár	loan
elakar	local
zaga	location
tala	lock
lokdhoun	lockdown
rekódh gora	log
ha ha ha	lol
ekela	lonely
lamba	long
boót din oíte mulakat naí	long time no see
dehon	look
beñha gora	loop
óñc	loose
malek	lord
hañzon	lose
luksan goron	lose
nuksan	loss
háñzigiyói	lost
nosib	lot
dhooñr abas	loud
aramor kamra	lounge
ador	love
tuáñre muhabbót gori	love you
cúndor	lovely
hom	low
nosoilla	lower
fórmadar	loyal
formanbordari	loyalty
nosib	luck
bála nosib	lucky
Luganda zuban	Luganda
gaththi	luggage
dolá	lump
duñíjjar hána	lunch
féccwa	lungs
aíyec	luxury
misá hoówa	lying
neçí taka	lying
micín	machine
foól	mad
madám	madam
banaíye	made
megézin	magazine
cúndor	magnificent
ham or beçi	maid
asól	main
héfazot gora	maintain
hefazot goron	maintenance
Maithili zuban	Maithili
dhoóñr	major
ákser	majority
bana	make
mek ap	make up
morot	male
mol	mall
manúic	man
entezamgor	manage
entezamiya	management
menéjar	manager
lazem	mandatory
zaher goron	manifest
salon	manipulate
habbáb	manner
hátkitab	manual
boót	many
é dinot becí becí kúci aíyok	many many happy returns of the day
Marec	march
samne zon	march
daír	margin
bazar	market
biyá	marriage
bíyata	married
mukzáfani	mask
becí boro	mass
maincór thal	mass
becí	massive
maalek	master
míl oon	match
dusto	mate
malsáman	material
hísab	math
maamela	matter
cíz	matter
pukta on	maturity
óitfare	may
oítofare	maybe
añáre	me
añí yó	me too
hána	meal
maáni óilde	mean
maani	meaning
zoriya	means
maáni	means
maáni oíyede	meant
thaim iba	meanwhile
mafon	measure
maf	measures
karwaí	measures
gusto	meat
dhakthori	medical
dhakthori	medicine
dabai	medicine
ekdiñyane sinta gora	meditation
mazíla	medium
dola oon	meet
boiçók	meeting
Meiteilon zuban	Meiteilon
goílle	melt
yíadgari	memories
hafeza	memory
demaki	mental
zikir goron	mention
zikír gora giyé	mentioned
hawála diya giye	mentioned
mocuwara douya	mentor
códoor	merchant
raham	mercy
siríf	merely
kriccenor boro din	merry christmas
hosorá	mess
méseij	message
hosora goíjja	messy
methél	metal
torika	method
undur ókkol	mice
mazé	middle
rait nicí	midnight
óitfare	might
halka	mild
norom dil	mild
maíl fattór	milestone
milithíri	military
dut	milk
milíon	million
mon	mind
monor erada	mindset
añár	mine
míyaí fela	mingle
cóñço	minor
minith	minute
minith	minutes
faísela ókkol	minutes
tajjuíbba ciz	miracle
ana	mirror
muktalif	miscellaneous
hóraf	mischievous
dukkoitta	miserable
hocthó	misery
haraífela	miss
tuñáre yíad gorir	miss you
áñzigiyói	missing
moksót	mission
kúwa	mist
golot	mistake
Mizo zuban	Mizo
mubáil	mobile
mockari gora	mock
nomuna	model
mazíla kisímor	moderate
noya	modern
izzoti	modest
bíza	moist
bíza	moisture
áñs	mold
zaasus	mole
maa	mom
ekkena woktó	moment
cómbar	monday
thiñya foisá	money
negarani gora	monitor
bañdor	monkey
mac	month
mejaz	mood
mejazi	moody
san	moon
dindar	moral
aró beci	more
aró	moreover
bínna	morning
banda don	mortgage
aksér	most
becbák	mostly
maa	mother
Baáre zoon	motion
solon	motion
hímmot don	motivation
faár	mountain
undur	mouse
gal	mouth
loriza	move
solasol	movement
hórkot	movement
fílim	movie
jonaba	mrs
becí	much
fúth	mud
moók	mug
gussod dola	muscle
zadú gór	museum
ul	mushroom
talbazana	music
hamáha	must
cúp	mute
apósot	mutual
añár	my
Añár adoíjja	My dear
Añár dusto	my friend
Añár hoverot eel loí bora	My hovercraft is full of eels
añár ador	my love
añár nam	my name is
kúci lager	my pleasure
aññí nize	myself
razdar	mysterious
gufoinna	mystery
banaíya hotá	myth
nook	nail
maásum	naive
nam	name
kissá	narrative
kutakuitta	narrow
hosorá	nasty
koumi	national
decóittayi	nationality
mokami	native
kuduroti	natural
kudurot	nature
tobiyot	nature
olani	nausea
hañse	near
hase	nearby
praí	nearly
saf	neat
zoruri	necessary
gola	neck
golar hár	necklace
lager	need
uldha	negative
kiár nogoré	neglect
biasana goijjé	negotiate
atehañsór manúic	neighbor
mahálla	neighborhood
ekkan yo noí	neither
baífut	nephew
baína	nephew
bekuf	nerd
dhor dhor lage	nervous
bahá	nest
zal	net
nethwák	network
mazétákoya	neutral
honódin no	never
hal sari noiddó	never give up
hon ocuida nai	never mind
bilkul aíb no goíjjó	never mind
kessú monó no goíjjo	nevermind
tarbadeyo	nevertheless
noya	new
hóbor	news
tarfore	next
múmor míkka	next to
cúndor	nice
tuáñr loí dola óí gom lager	nice to meet you
baífut	niece
boínfut	niece
rait	night
hóraf cóppon	nightmare
no	nine
nirannobboí	nineteen
nobboí	ninety
Noó	No
honó mockil naí	no problem
honóbote noí	no way
honíkka no	nobody
seéñbu	noise
uzormikká	noisy
kessú nái	none
beil thík	noon
noi	nope
no	nor
normel	normal
uttor	north
nak	nose
furana yíad foíjje	nostalgic
no	not
ebbreyó no	not at all
hóraf no	not bad
ehon no	Not now
ehonó noí	not yet
nuth	note
nuth goíjji	noted
kessú noó	nothing
ettéla	notice
ettéla díye	noticed
nam buzade lofzo ókkol	noun
nam or lofzo  ókkol	nouns
kissá	novel
Nowambor	november
ehon	now
aíjhal	nowadays
ócuída yá bezar lagede endhilla	nuisance
háli	null
besut gore	numb
nombór	number
naás	nurse
badam	nut
zaífol	nutmeg
geca	nutrition
kosom	oath
céththa mutha	obesity
formadari goro	obey
etaras gora	object
ciz	object
moksót	objective
mouzú	objective
waajib	obligation
buza noza	obscure
kíal gora	observation
kíal goro	observe
mocgul	obsessed
mocgúliyot	obsession
sol nai	obsolete
bañda	obstacle
hañsel gora	obtain
hañsel goíjje	obtained
forickar	obvious
zaher bafe	obviously
faile foroke	occasionally
fecá	occupation
kobza goijjé	occupied
gótha	occur
góthe	occurred
góthje	occurs
sómondor	ocean
Oktubor	october
behañ	odd
bézur	odd
béhañ	odds
ór	of
hamáha	of course
bondo	off
beizzotide	offensive
zañse	offer
ófis	office
ófisor	official
egaza	often
Óh	Oh
oh ekeni neki	oh really
tel	oil
thíkasé	ok
thíkase adoíjja	ok dear
thíkasé modú	ok honey
thíkase añár ador	ok my love
thíkasé	okay
thíkase adoíjja	okay baby
thík ase	okay dear
thíkasé modú	okay honey
thíkansé añár ador	okay my love
boc óla	old
oure	on
ekbar	once
uggwá	one
uggwá zuban honotté káfi noí	one language is never enough
fiañs	onion
onlaín	online
cúde	only
kúla	open
kaaruwaiyi	operation
raí	opinion
nozoriya	opinion
mouka	opportunities
mouka	opportunity
muhálef	opposite
acá óla	optimistic
ektiyar	option
ektiyari	optional
yá	or
córboti rong	orange
hukum	order
aam	ordinary
tonzim	organization
taarufor frugram	orientation
guíjja	origin
asól	origin
asól	original
Oromo zuban	Oromo
etim	orphan
oínno	other
uldha oíle	otherwise
oón sa	ought
goron sa	ought
añárar	our
Añárar moksot: fottízonore kabel banon, fottízagare duníya buzábon ar hítara nízore muktalif zubanot buzaífaron	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Añárar moksot: duníyar maalumat ókkolore zoma gora ar iínore fottizone lootfade arde faída ófan banon	Our mission: to organize the world's information and make it universally accessible and useful.
baáre	out
notiza	outcome
dhai	outfit
neeli giyói	outgoing
háçibar rasta	outlet
húlasa	outline
baaire	outside
zaheri haalot	outside
beec ottu beec	outside
baki	outstanding
momtaz	outstanding
horaíya	oven
beci	over
oure	over
uíkka	over there
aám hísafe	overall
zitizon	overcome
becí sinta gora	overthinking
hoñçi zon	overwhelmed
dhoñr	overwhelming
diya foribou	owe
feñsa	owl
malek bona	own
nizor	own
maalek	owner
bolod	ox
mummíkkar kodom	pace
peket goíjje	pack
peketh	package
thiñya adaí goíjje	paid
bic	pain
rong gora	paint
sábatulóon	painting
zurá	pair
duícca rong	pale
borói	palm
hoçaíya	pan
alomi woba	pandemic
dhór lage	panic
féen	pants
habos	paper
jonnot	paradise
borabor	parallel
buñda	parcel
maf saí	pardon
maabaf okkol	parents
park	park
bagiza	park
tuta	parrot
boórfata	parsley
híssa	part
híssalon	participate
khás	particular
háas gorí	particularly
paáthnar	partner
paathi	party
dahottu zon	pass
kamiyan oon	pass
rasta	passage
zon	passage
guzoíjje	passed
rokbot	passion
dilmon kúcigori	passionate
salu no	passive
paáswadh	password
age óiyede	past
tukça	patch
suwar mara	patch
rasta	path
besara	pathetic
sobor	patience
sobordar	patient
bíaraímma	patient
nokca	pattern
tíyaí rakon	pause
rasta	pavement
dolob	pay
de	pay
hóssa	payment
canti	peace
cánti lagedé	peaceful
píc gula	peach
uñcá	peak
nasfoti gula	pear
mothór ór dana	peas
tajjub lagefan	peculiar
fecák gora	pee
bahol	peel
dusto	peer
dusto ókkol	peers
kolom	pen
pensil	pencil
bazáiya	pending
manúic	people
gulmoris	pepper
buzí faré	perceive
hiyal	perception
bilkúl sóiyi	perfect
toocá dahá	perform
anjamde	perform
adaí	performance
mumken ase	perhaps
muddot	period
hámicallá	permanent
ejazot	permission
ejazot don	permit
lagítakon	perseverance
lagatar	persistent
zon	person
manuic	person
zati	personal
coksíyá	personality
nozoria	perspective
bíron	persuade
bodolí don	pervert
falok haíwan	pet
bar	phase
motta	phase
maamela	phenomenon
ciz	phenomenon
fólsofa	philosophy
fún	phone
fothú	photo
jumla	phrase
jisími	physical
tulílon	pick
arou gom oi ayer	pick up
fothú	picture
tukça	piece
tukça	pieces
cúwor	pig
hoitor	pigeon
bás	pile
balúic	pillow
paíloth	pilot
fin	pin
enác	pineapple
gulabi róng	pink
gañt	pit
abas or usol niso	pitch
torós	pitch
raham	pity
afsus	pity
rakon	place
zaga ókkol	places
óba bíaram	plague
fuan	plain
plan	plan
plein	plane
fékthuri	plant
gas	plant
gasfala	plants
karhana	plants
borton	plate
flathfóom	platform
kéla	play
kélar	playing
kúci lagefan	pleasant
meérbanigorí	please
kúci	pleased
kúci	pleasure
waada	pledge
becá beci	plenty
bíça	plot
hóraf plan	plot
plag don	plug
boroí	plum
cícár sis ókkol banoiya	plumber
beci	plural
podkásth	podcast
ceér	poem
ceér ókkol	poetry
ecará goíjje	point
bic	poison
fulic	police
folósi	policy
caísta	polite
noctho on	pollution
foóir	pond
hóous	pool
pahana gora	poop
gorib	poor
abas gora	pop
mocóur	popular
decór manúic	population
cúwor	pork
raínda dekci	porridge
bondor	port
Mortoba	position
oíde endhilla	positive
malek bona	possess
kobzat taka	possession
kobzat asede endhilla	possessive
memken	possible
defeçon	post
kúñça	post
ham de	post
bazaí raka	postpone
alú	potato
mumken	potential
poón thíñá	pound
uzón poón	pound
gorib	poverty
kémota	power
bol	power
paawar	power
zobordosto	powerful
ámoli	practical
amól ot ana	practice
taarifgor	praise
moza	prank
dua gora	pray
dami	precious
ódode	precise
ódode	precisely
agori kias goré	predict
bec foson gora	prefer
foson	preference
háami	pregnant
monzokká	prejudice
bildhíng ókkol	premises
kistír thíña	premium
toíyari	preparation
toíyar goro	prepare
toíyar óye	prepared
lofzo ókkolot rabeta kaím goroya lofzo	preposition
hazeri	presence
diya	present
hazer	present
peecgorá	presentation
héfazot gora	preserve
rois	president
sáb diya	press
precar	pressure
bahana gor	pretend
cúndor	pretty
maná gora	prevent
agor	previous
cikar	prey
dam	price
fohór	pride
fadúri	priest
foóila	primary
asól	prime
razar zerfuwa	princess
torika	principal
agor	prior
agortúdiya	priority
zíyol hana	prison
gufoniyot	privacy
hósusi	private
cuída	privilege
enam	prize
mumken ase	probably
mockil	problem
torika	procedure
agebaça	proceed
karwaí	process
Banon	produce
mal	product
mal neela	production
hamhoros	profession
fecá óla	professional
manúic or maalumat	profile
nofá	profit
ebbre bicí	profound
torki	progress
ham	project
monsuba	project
mocóur	prominent
waadagor	promise
torki gora	promote
prosar	promotion
mortobar torki	promotion
jóthfóth	prompt
lukmade	prompt
samna oiye	prone
nam or bodoílla lofzo  ókkol	pronouns
lofzó maton	pronunciation
sóbut	proof
munasef	proper
munaséf bafe	properly
hósusiyot	properties
cómbotti	property
mocuwara	proposal
aca gora	prospect
andaz gora	prospect
torki	prosperity
kamíyab	prosperous
héfazot gora	protect
fohór óla	proud
sábut gora	prove
de	provide
díye	provided
súba	province
córot	provision
kanun	provision
cuída	provision
balek on	puberty
aám manúic	public
thano	pull
hóoñri	pumpkin
thaimor uore ayón	punctual
cágirid	pupil
kínon	purchase
miálsára	pure
baiyoni rong	purple
moksót	purpose
tóila	purse
bíra	pursue
gorá zarirak	pursue
bíra	pursuit
fisáli	pursuit
théla	push
rakon	put
kabiliyot	qualification
gunagun	quality
míkdar	quantity
kuwaranthin	quarantine
hoijja	quarrel
gór	quarter
saír bakor ek bak	quarter
Quechua zuban	Quechua
rani	queen
tajjuíbba	queer
suwal	query
suwal	question
laín	queue
joldi	quick
toratori	quickly
nizám	quiet
kombol	quilt
rozaí	quilt
neelo	quit
ebbre	quite
suwal goron	quiz
dam howá	quotation
zikir gora	quotation
hawala de	quote
dam	quotes
kímoti hotá	quotes
hórguc	rabbit
zat	race
zibbat	race
guccá	rage
zór	rain
uoretule	raise
fale	raise
faílle	raised
tuillé	raised
duñijjé	ran
tortib sára	random
címana	range
joldi	rapid
joldí	rapidly
ebbe hom	rare
kúb hom	rarely
gáa	rash
undur	rat
dam	rate
bólke	rather
nisbot	ratio
maakul	rational
keñsa	raw
dubara	re
foóñse	reach
foóñisse	reached
juwab	reaction
uldha asór gorá	reaction
forá	read
forá	reading
toíyar	ready
hákikot	real
hakíkot	reality
buza	realize
bujjé	realized
hakikí	really
fisór	rear
falon	rear
sobob	reason
maákul	reasonable
batel gora	recall
foon	receipt
foon	receive
faíye	received
édinna	recent
édinna	recently
estekbal	reception
hána rañdar níyom	recipe
beporwá	reckless
maniluwa	recognition
sinífara	recognize
mocuwarade	recommend
mocora díye	recommended
rekódh	record
dubara háñsil	recover
halas gora	recovery
sairkainna	rectangle
lal	red
hálas gora	redeem
halasi	redemption
homai felon	reduce
bekar hóta	redundant
defeça	refer
hawala	reference
zaher gora	reflect
zaher goron	reflection
basí tákoon	refrain
fírij	refrigerator
thiñya wapes don	refund
inkar gora	refuse
inkar goíjje	refused
ehéteram gora	regard
baabote	regarding
forbasára	regardless
ehéteram gore	regards
elaka	region
rejisthar gora	register
afsus gora	regret
nezami	regular
thaim mozin	regularly
batel gora	reject
taaluk goron	relate
boíyan goron	relate
taaluk oiye	related
rictadari	relationship
egana	relative
egana	relatives
aram gora	relax
zaher gora	release
hálas gora	release
súijja	released
mutaalek	relevant
bórusa gorífarede	reliable
mukti	relief
dur gora	relieve
sárí díye	relieved
dórmo	religion
díni	religious
erada naí	reluctant
bórusá gora	rely
baki takon	remain
bakí	remaining
monot rakefan	remarkable
nize elaj goróon	remedy
monot gora	remember
yíad goraí don	remind
yiad gorái diya	reminder
dúror	remote
larifela	remove
mozuri doon	render
keriya	rent
thíkgora	repair
dubara gora	repeat
bodol gora	replace
juwab	reply
zanaí don	report
reputh	report
nomaindagora	represent
izzot	reputation
cúhrot	reputation
aros gora	request
lager	require
lagíbo	required
hálas gora	rescue
ricác	research
ekdhoílla on	resemble
nafórot	resentment
zoma raka	reservation
zomarakoón	reserve
