екӀудахэ	aesthetic
дэхагъэ	aesthetic
зэпыщӀа	affair
гуауэхэ	affect
гухуабэ	affection
хурикъун	afford
иуасэр хъуну	affordable
хыщӀэн	afraid
штэн	afraid
шынэн	afraid
иужькӀэ	after
шэджагъуэужь	afternoon
итӀану	afterwards
иджири	again
аргуэру	again
къапэщыт	against
къыпэува	against
гъащӀэ	age
ныбжь	age
гуэукъэзыӀуатэ	agency
уэзгъащӀэ	agency
ӀуэтэжакӀуэ	agency
лӀыкӀуэ	agent
теуэр	aggressive
блан	agile
япэ	ago
ипэ	ago
дегъэщтэн	agree
хуэбдэн	agree
зэгурыӀуэн	agreement
мэкъумэш	agriculture
пэрыт	ahead
ипэ ит	ahead
дэӀэпыкъу	aid
гугъэ	aim
жьы	air
уафэ	air
чэф	air
кхъухьтедзапӀэ	airport
коридор	aisle
маржэ	alarm
уэхьэхьей	alarm
фадэ	alcohol
бжьэ	alcohol
мыбэлэрыгъ	alert
псэ зыхэт	alive
гуащӀэ	alive
псэу	alive
зэкӀэри	all
хъунщ	all right
фыгъэхуэхьубжэ	all the best
гъэхуитын	allow
хуитщӀа	allowed
хуитхъун	allowed
игъуэрыгъуэ	almost
изакъуэ	alone
зэдэщӀыгъуу	along
дауэрэми	already
хъуну	Alright
щхьэхуэу	also
хэдэфын	alternative
пэтырэ	although
зэпымыун	always
сысейщ	am
щӀагъуэ	amazing
узыгъэгъуащэ	amazing
мыгъэнэхуа	ambiguous
хъушышэ	ambition
хъушышэн	ambitious
къэтэмакъкӀэщӀ	ambitious
зэхъуэжын	amend
икум	amid
язэхуакум	among
фызэдэгъэты	among us
хуэдиз	amount
тӀэкӀу	amount
тхъэгъуэ	amusing
зы	an
зэхэхын	analysis
зэхэгъэкӀын	analysis
Tэтэжхьэр	ancestors
фӀанэ	anchor
пэсэрей	ancient
ипэм	ancient
икӀи	and
уэрынтӀэ	and you
мэлэӀич	angel
губжь	anger
къуапэпaгyэ	angle
губжьа	angry
ябгэ	angry
псэущхьэ	animal
хъэсэп	animal
лъэщхьэвэ	ankle
лъэдий	ankle
илъэсым зэ	anniversary
хуэгъэмахуэкӀын	anniversary
гъуогъэджэн	announcement
гъэтэмакъкӀэшын	annoy
тэмакъкӀэщӀын	annoyed
тэмакъкӀэщӀыгъэ	annoying
хуэӀэлын	annoying
илъэс къэс	annual
аноним	anonymous
адрейр	another
щхьэхуэ	another
жэуап	answer
пэгъуэкӀ	answer
пэджэж	answer
гъэпэсын	anticipate
гуныкъуэ	anxiety
гузэвэгъуэ	anxiety
пӀейтей	anxious
зыгуэр	any
икӀэмкъина	anymore
къела	anymore
дэтхэнэрамияз	anyone
сытдэтхэнэрэми	anything
дауэрэми	anyway
сытми	anyway
мыбдежым тетх	anyways
щхьэхуэ	apart
унэ	apartment
хъурей	apartment
гъэгъу	apologize
къысхуэгъэгъу	apologize
къэлъэгъуэнщ	apparent
къэлъагъуэрэмджэ	apparently
мыдэн	appeal
къэлъагьуэрэ	appear
теплъэкӀэ	appearance
утӀыкум кихьа	appeared
мэжэлӀэн	appetite
мы	apple
мые	apple
щӀын щӀэдзэн	application
чэнджэщ	apply
пӀалъэ	appointment
зэӀущӀэ	appointment
щытхъун	appreciate
щытхъу	appreciation
екӀуэлӀэн	approach
хуэфащэ	appropriate
игъуэ	appropriate
дэн	approval
игъуэу ӀэщӀэдзэн	approve
гъэда	approved
хуэпэблагъэу	approximately
игъунэгъуэу	approximately
мэлхуэгъуэ	april
чэфу	arbitrary
унэгъэпс	architect
гъэтхыкӀуэныгъэ	architecture
тхылъхъумапӀэ	archive
мыбыхэр	are
Уэрэ	are you
ухьэулея	are you busy
унагъуэ ухъуа	are you married
унагъуэ уиӀэрэ хьэмэрэ уиӀэкъэ	are you married or single
иджийабыутэ?	Are you still there?
уэабыушыӀэрэ	are you there
тафэ	area
Ӏэгъуэблагъуэ	area
зэныкъуэкъун	argue
тхылъгъэпэжын	argument
утӀыкум къихьэн	arise
гъэнэхун	arise
ӀэфракӀэ	arm
къуэпс	arm
блэгу	arm
дзэ	army
Ӏуфэлъафэ	around
Ӏэгъуэблагъуэ	around
зэгъэзэхуэн	arrange
гъэзэхуэн	arrangement
нэсын	arrival
къэкӀуэн	arrival
нэсын	arrive
къэса	arrived
къэкӀуа	arrived
пагэ	arrogant
шабзэщэ	arrow
ӀэдакъэщӀэкӀ	art
ӀэщӀагъэ	art
Ӏуэрытх	article
ӀэрыщӀ	artificial
эшӀагъакӀуэ	artist
хъуау	as
нэсфэкӀэ	as long as
къинэмыщӀу	as well
игъусу	as well as
яжа	ash
УкӀыта	ashamed
ЕупщӀ	ask
еупщӀа	asked
мэжей	asleep
лъэныкъуэ	aspect
гупэ	aspect
бгъу	aspect
Ассамсабзэ	Assamese
теуэ	assault
зэфӀэлъхьэн	assembly
хьэрхуэрын	assertive
хуэфащу зехьэн	assess
гъэлъэпӀэн	assess
гъэуэсэн	assess
гъэуэсэн	assessment
хущӀагъэ	asset
щыӀэн	asset
щыӀэпсори	asset
мылъкухэ	assets
тегъэхьэн	assign
къалэн	assignment
дэӀэпыкъун	assist
дэӀэпыкъуэгъу	assistant
дарэ	associate
Ӏыхьэгъу	associate
ещхь	associated
хуэгъунэгъу	associated
хасэтхьэмадэ	association
щыӀэуулъытэн	assume
щыӀэулъытэ	assumption
икӀуэцӀ	at
илъ	at
зикӀ мыхуми	at least
ишхащ	ate
плӀэпс	athlete
хэлъхьэн	attach
зэфэлъхьэн	attach
зэпыщӀа	attached
зэпыт	attached
пыт	attached
нэхъыфӀдыдэ	attachment
теуэ	attack
зэгъэпэщын	attempt
хэтын	attend
къыхэхьэн	attendance
хэхьэн	attendance
фымыбэлэрыгъ	attention
фысакъ	attention
хъущытыкӀэ	attitude
къызэтигъэнэцӀын	attract
гуапых	attraction
удэзыхьэх	attractive
екъурей	attractive
купщӀэгъу	attribute
еплъакӀуэ	audience
шышхьэӀу	august
анэшыпхъу	aunt
адэшыпхъу	aunt
адэшыпхъуцӀыкӀу	aunty
анэшыпхъуцӀыкӀу	aunty
аутентичный	authentic
тхакӀуэ	author
лъытэн	authority
гъэдэӀун	authority
бжьыхьэ	autumn
хуит	available
игъуэ	available
курыт	average
хуэсакъ	avoid
пэӀуувэ	avoid
мыжей	awake
къэуша	awake
саугъэт	award
гулъыта	aware
гулъытэныгъэ	awareness
пэжыжьэ	away
гъэщӀэгъуэн	awesome
шынагъуэ	awful
гугъу	awkward
Ӏэшмыгу	awkward
Аймарабзэ	Aymara
нану	baby
фызыншэ	bachelor
къэзмыша	bachelor
лӀыншэ	bachelor
щӀыбагъ	back
къэнэжа	back
нэгъуэщӀ	back
план щӀыб	background
Ӏей	bad
къэлътмакъ	bag
тхылъылъэ	bag
гъэӀэгъ	bait
Ӏус	bait
Ӏупхъэ	bait
гъэвэн	bake
хьэку	bakery
къэгъэпшаджабэ	baking soda
зэхуэфащ	balance
зэхуэтэрэз	balance
зэхуэдэ	balance
топ	ball
Ӏэщэщхуэ	ball
хъурей	ball
Бамбарабзэ	Bambara
Ӏэпэхэкъуэт	banana
бант	band
шызееутын	bang
банк	bank
къэфапӀэ	bar
ерагъпсэрагъу	barely
узэрыгурыӀуэ	bargain
фэ	bark
вэгъу	bark
хьэ	barley
хэкӀыпӀэншэ	barrier
нэхъмащӀэ	base
лъэгу	base
зикур	based
щӀытунэ	basement
хим	basic
лъапсэ	basic
лъабжьэ	basic
лъапсэмкӀэ	basically
фэслэгъэн	basil
зинэкӀэ къалъхуа	bastard
зэхуэхьэса	batch
зыгъэпскӀын	bath
зыгъэпскӀыпӀэ	bath
згъэпскӀыпӀэ	bathroom
згъэпскӀын	bathroom
батарей	battery
заyэ	battle
хьэгъэжь	bay
хытӀэкуэгъу	bay
шыӀ	be
зыхуэсакъыж	be careful
хы Ӏуфэ	beach
нэхубзий	beam
джэшхэ	beans
мыщэ	bear
жьакӀэ	beard
шэчын	bearing
псэрхэзых	beast
цӀыхушх	beast
хьэкӀэкхъуэкӀэ	beast
ӀэщэкӀэ еуэн	beat
убэрэжьын	beat
гъэсэбэн	beat
дахэ	beautiful
дахагъэ	beauty
псалъэдахэ	beauty
фафӀэ	beauty
пэжхъуа	became
жыпӀамэ	because
хъуафӀ	become
щӀыпӀэ	bed
пӀэ	bed
лэгъунэ пэш	bedroom
бжьэ	bee
былымыл	beef
шыӀа	been
пивэ	beer
япэ	before
ежьа	began
ежь	begin
хуежь	begin
пэщӀэдзэ	beginning
цӀэ хуэгъахьыгъэу	behalf
хуежьэн	behave
тэджын	behave
зэпэща	behave
щэныкӀэ	behavior
щэныкӀэ	behaviour
ищӀыбым	behind
хъун	being
мэхъу	being
шыӀэн	being
динфӀэщхъуныгъэ	belief
уифӀэщхъун	believe
ику	belly
ныбэ	belly
бынжэ	belly
ей	belong
къэшэн	beloved
щӀасэ	beloved
дотэ	beloved
ищӀагъ	below
бгырыпх	belt
телъхьэпӀэ	bench
щӀапӀэ	bench
ӀуэнтӀэн	bend
щӀэджэн	bend
ищӀагъ щӀэлъ	beneath
хэхъуэ	benefit
фӀагъэ	benefit
фӀыгъэ	benefit
щхьэпэнхэ	benefits
фӀагъэхэ	benefits
идей	beside
къинэмыщӀу	besides
щхьэхуэу	besides
нэхъыфӀ	best
яжэ	best of luck
ЛытэныгъэкӀэ	best regards
нэхъыфӀ	better
нэхъдэгъу	better
изэхуакум	between
ирафхэр	beverage
адреим	beyond
Бхуэжпурибзэ	Bhojpuri
дзыхьтемылъын	bias
епэгупсысэн	bias
гупшып	biased
лъэгургъажэ	bicycle
жеӀэн	bid
шхуэ	big
ин	big
лъэгургъажэ	bike
документ	bill
фипхын	bind
бзу	bird
къыщадхъуа махуэ	birthday
тӀэкӀу	bit
мащӀэ	bit
дзэкъапӀэ	bite
дыдж	bitter
вынд	black
фӀыцӀэ	black
сэмпӀaл	blade
сэ	blade
лажьэтеплъхьэн	blame
надэ	blank
нэщӀ	blank
нэд	blank
цытепхъуэ	blanket
Уэныгъ Зэгуэудыныгъ	blast
пӀэнкӀыныгъ	blast
гыкӀэпс	bleach
зэхалъхьар	blend
къеухъум	bless
еушиягъэ	blessed
хьэфиз	blind
нэф	blind
тхъэгъуэ	bliss
Блок	block
лъы	blood
къэгъэгъа	bloom
уӀэгъэ	blow
еундэкӀыгъэ	blow
щхъуантӀэ	blue
мыжан	blunt
цӀакуэ	blunt
гъэӀурыщӀэхэщӀыпщӀэ	board
кхъуафэжьей	boat
пкъы	body
къэвэн	boil
хъыжьэ	bold
Ӏув	bold
гъум	bold
зэпхыныгъэ	bond
зэпыщӀэныгъэ	bond
Ӏэрамэ	bond
къупщхьэ	bone
тхылъ	book
гъэгуащӀэн	boost
гъэлъэщын	boost
гуащӀэ хэзылъхьэр	booster
зыгъэлъэщыр	booster
лъыгъын	boot
шырыкъу	boot
къатыр	boot
къуфэжэй	boots
гъунэ	border
гъунапӀэ	border
гъунапкъэ	border
пхъэвылъэ	bore
гъуанэ	bore
къуий	bore
езэша	bored
бэмпӀэгъуэ	boring
шэчыгъуей	boring
къэхъун	born
къэхъуа	born
щӀыхуэ езыт	borrow
лэжьэпщ	boss
тӀури	both
пыӀэгъуэй	bother
бащырыбэ	bottle
лъабжьэ	bottom
щӀагъ	bottom
ищэхуа	bought
пкӀэн	bounce
дэлъеин	bounce
япха	bound
гъунапхъэхэ	boundaries
бзащӀэ	bow
Ӏэгубжэ	bowl
фалъэ	bowl
пхъуантэцӀыкӀу	box
щӀалэцӀыкӀу	boy
шӀалъэныбжэгъу	boyfriend
Ӏэпщэхъу	bracelet
куцӀ	brain
къудамэ	branch
нагъыщэ	brand
хъыжьэ	brave
хахуэ	brave
лӀыхъужь	brave
къутэ	breach
щӀакхъуэ	bread
псэхун	break
пщэдджыжышхэ	breakfast
быдз	breast
бгъэ	breast
бауэ	breath
жьыкъашэ	breathe
бауэ	breathe
лӀэужь	breed
лъэпкъ	breed
чырбыш	brick
нысэ	bride
лъэмыж	bridge
кӀэщӀу	brief
лыд	bright
лыд	brilliant
къэхьын	bring
къуэшцӀыкӀу	bro
куэд зэрыхуэ	broad
быхъу	broad
ин	broad
тедзэн	broadcast
къута	broke
пыупщӀа	broke
къута	broken
жыхапхъэ	broom
къуэш	brother
шыкъу	brother in law
къыхьа	brought
гъуатӀэ	brown
тхъунщӀ	brush
цейлъэщӀ	brush
пэгун	bucket
нэӀуасэ	buddy
хэхъуэ-хэщӀ	budget
хьэпӀацӀэ	bug
унэщӀын	build
зэтещӀыхьэн	build
унэ	building
унэщӀар	built
зэхуэхьэса	bulk
зэщӀэкъуа	bulk
шӀэбжэхуэн	bull
лӀыгъэхэзылъхьэ	bully
тыкъыр	bump
хъурей	bump
гъагъэӀэрамэ	bunch
пакет	bundle
хьэлъэ	burden
щӀэтӀагъ	buried
щӀэнэн	burn
исын	burn
зэгуэуда	burst
къэуа	burst
къэубэта	burst
щӀэтӀэн	bury
щӀэхъумэн	bury
автобус	bus
къуачэ	bush
Ӏуэху	business
теуэн	bust
унэхъун	bust
щхьэсын	bust
хьэулей	busy
ауэ	but
тхъу	butter
хьэндырабгъуэ	butterfly
щӀыӀу	button
къэщэху	buy
идежкӀэ	by
мы зэпыум	by the way
фӀыкӀэ	bye
къэбаскъэ	cabbage
пцӀы	cabinet
пхъуантэ	cabinet
хъар	cage
кек	cake
шкӀэ	calf
льыхъууэн	call
къысхутеу	call me
теуа	called
пыӀэгъуэ	calm
шыӀэныгъэ	calm
мамыр	calm
къэкӀуа	came
компани	campaign
щӀыфын	can
гъэкӀуэщӀын	can
щӀыфынкъым	can't
Ӏэтыжын	Cancel
узӀей	cancer
ӀэкӀуэлъакӀуэ	capable
ӀэпэӀэсэ	capable
кӀуэцӀыху	capacity
Ӏуэхуублэ ӀэпэщӀэгъэж	capital
щхьэрыхъуэн	caption
къэубыдын	capture
гу	car
щӀэныгъэлэжь	career
лэжьэнгъуэгу	career
мыбэлэрыгъ	careful
сакъу	carefully
хуэмысакъ	careless
еплъын	caring
пхъащӀэ	carpenter
алэрыбгъу	carpet
пхъы	carrot
здехьыкӀын	carry
зешэн	carry
гъэкӀуатэ	carry on
зэпымыу	carry on
кӀуэн	carry out
тхьэусыхэ	case
Ӏэрылъхь	cash
лӀэужьыгъуэ	cast
икӀутыгъэ	cast
лъэпкъ	cast
гъуэ	castle
3къалэ	castle
быдапӀэ	castle
махуэкъэс	casual
махуэен	casual
махуэрей	casual
джэду	cat
къэубыдын	catch
категори	category
былым	cattle
Къаубыда	caught
жыпӀамэ	cause
щхьэкӀэ	cause
фымыбэлэрыгъ	caution
фысакъ	caution
сакъу	cautious
щӀыунэ	cave
къэгъэувыӀэн	cease
унащхьэ	ceiling
нэхъыбэ	ceiling
ищхьэ	ceiling
ехъуэхъун	celebrate
уэтэ	cell
уатэ	cell
кузэку	center
лӀэщӀыгъуэ	century
илъэсищэ	century
хьэдзэ	cereal
мэш	cereal
хьэгъуэлӀыгъуэ	ceremony
гъэнэхуа	certain
шэчхэмылъу	certainly
документ	certificate
гъущӀкӀапсэ	chain
шэнт	chair
пэдысэн	challenge
еныкъуэкъун	challenge
насып	chance
зызхъуэжь	change
къызэӀахьэн	chaos
бырсыр	chaos
щэн	character
щхьэхуныгъэхэ	characteristics
игъэхъун	charge
фӀагъэм ехьылӀауэунэ	charity
узыӀэпишэн	charming
удэзыхьэх	charming
тхыгъэтеплъэ	chart
ехужэн	chase
уэршэр	chat
псэлъэкъуэн	chat
пуд	cheap
гъэпцӀэн	cheat
хэгъэзэрыхьын	cheat
гъэпцӀэншэпхуэ	cheating
тэтхыкӀыншэпхуэ	cheating
уукъагъэпцӀэн	cheating
пыплъэж	check
уплъэкӀуж	check
нэкӀу	cheek
гуфӀэн	cheer
хьэуэжьыуэ	cheerful
гуэхьуэхъу	cheers
узыншагъэмкӀэ	cheers
кхъуей	cheese
химия	chemistry
гъэлъэпӀэн	cherish
шахъмат	chess
бгъэ	chest
пӀытӀын	chew
хабзэрлъэгущӀэтщӀын	chew
гъэныщкӀун	chew
джэд	chicken
лэжьакӀуащхьэ	chief
Ӏэтащхьэ	chief
нану	child
цӀыкӀу	child
бын	child
нануугъуэ	childhood
цӀыкӀухэ	children
бынхэ	children
нанухэ	children
щӀыӀэ	chill
yэжэкъхэр	chimneys
жьэпкъ	chin
шоколад	chocolate
хэдзыгъуэ	choice
хэхыгъуэ	choice
хэхын	choose
цагэгавэ	chop
унагъуэ Ӏуэхухэ	chores
пшэр	chubby
чилисэ	church
тарчын	cinnamon
уэрдыхъу	circle
дымышкъы	circle
хъурей	circle
пэубыдхэ	circumstances
хэкуэгъу	citizen
къалэ	city
баз	claim
гъэнэхун	clarify
еджапӀэщ	class
еджапӀэпэш	class
щӀы	clay
щӀыгу	clay
къабзэ	clean
къабзэ	clear
къаргъуэ	clear
секретар	clerk
губзыгъэ	clever
щэхуакӀуэ	client
ехыгъуей	cliff
бгызадэ	cliff
гъэрыкӀуэ	climate
дыщеин	climb
дэпщын	climb
кӀэрыпщӀэрей	clingy
щхьэрыкӀуэ	clock
сыхьэт	clock
гъэбыд	close
пцӀы	closet
пхъуантэ	closet
щэкӀ	cloth
хъыдан	cloth
щыгъынхэр	clothes
пщэ	cloud
пщагъуэ	cloudy
ажэгъафэ	clown
узлъыхъуэлъагъуэ	clue
Ӏэшмыгу	clumsy
Ӏэтэ	cluster
гъэсакӀуэ	coach
фӀамыщӀ	coal
хыӀуфэ	coast
цакуэкӀэщӀ	coat
кофе	coffee
зэхэщӀыкӀэу	cognitive
къыпэщӀэхуэ	coincidence
къыӀущӀэ	coincidence
хуэзэ	coincidence
щӀыӀэ	cold
ухыгъэ	collapse
иухын	collapse
етӀысэхын	collapse
адрыщӀ	collar
пщампӀэ	collar
Ӏуэхугъу	colleague
лэжьэкӀуэгъу	colleague
язэдэщӀыгъу	colleague
зэӀуэхущӀэгъу	colleagues
зэхуэхьэсын	collect
зэщӀэкъуэн	collect
къэугъуэин	collect
колекция	collection
коледж	college
фэ	color
фэншэу фхъуантӀэ гупсысэхъэр губжьауэу жеихэщ	colorless green ideas slept furiously
фэ	colour
мывэпкъо	column
мажьэ	comb
зэхахь	combination
гъэзэгухэн	combine
КъакӀуэ	come
мыбдежкъакӀуэ	come here
къеблагъэ	come on
тынш	comfort
пыӀэгъуэ	comfortable
тынш	comfortable
къокӀуэ	coming
бэ темыщӀу	coming soon
дзэпщунафэщӀэт	command
теуэршэрыхь	comment
щэн-щэхуныгъ	commercial
Ӏыхьэ	commission
Ӏуэхупщэдэлъхьэ	commit
фӀылъэгъун	commitment
теубыдауэ иӀ	committed
зэрэкӀу	commodity
дарэ	common
Ӏыхьэгъу	common
гупсысэ зэддегъэщӀэн	communicate
ЗэдегъэщӀэн	communication
гупсысэхэр зэдегъэщӀэн	communication
жылэ зэхэт	community
зэхэт	community
кӀуэ нэкӀуэжын	commute
сымэджаплъ	companion
фирмэ	company
зэгъэпщэн	compare
егъэпщэн	compare
зэгъэпщэн	comparison
гущӀэгъу	compassion
гухуабэ	compassionate
къызэдиштауэ	compatible
зэдекӀуау	compatible
вэгъзэгъ	compatible
зэпеуэн	compete
ныкъуэкъуэн	compete
лъэкӀ зиӀэ	competent
зэпеуэн	competition
ныкъуэкъуэн	competition
ныкъуэкъуэкӀуэ	competitive
хуэтхьэусыхэн	complain
тхьэусыхэ	complaint
изыригъэкъу	complement
зэпсори	complete
зэкӀэри	complete
фӀэкхъыу	completely
зэхэлъэфагъ	complex
зэхэгъэкӀуэхьа	complex
зэзэгъын	compliance
зэгурыӀуэн	compliance
зэдебгъэштэн	compliance
зэхэлъэфа	complicated
зэхэгъэкӀуэхьа	complicated
едэхэщӀэн	compliment
зэтехуэн	comply
зэдегъэщӀын	comply
композиция	composition
Зэгуэт	compound
ЗэхэткӀухьа	compound
Зыхэхьа	compound
гурыӀуакӀэ	comprehension
быхъууэ	comprehensive
фэбгъуауэу	comprehensive
зэгурыӀуэн	compromise
егъэзыгъэ	compulsory
амалыншэ	compulsory
компутер	computer
щӀэныгъэгъэпс	computer
гугъэ елӀ	concentrate
егугъын	concentrate
хуэжыӀар	concept
гузэвэгъуэ	concern
пӀейтей	concern
гузэвэгъуэм зыхэтыр	concerned
пӀейтеин	concerned
концерт	concert
икӀэм	conclusion
икӀэ	conclusion
кӀэ	conclusion
лъэӀэсын	concrete
нэӀэсын	concrete
бетон	concrete
Ӏуэхур зытетыр	condition
фӀэкӀыпӀэншэ тхыгъэхэр	conditions
щэныкӀэ	conduct
яхэпсэлъыхьын	conference
яхуэпсэлъэн	conference
къэумысын	confess
Ӏуэтэн	confess
дзыхь	confidence
дзыхь зиӀэ	confidence
къэмылъагъуэ	confident
щэху	confident
ирамыгъащӀэ зищӀысырямыщӀэ	confident
дегъэщтэн	confirm
хуэбдэн	confirm
Зауэ	conflict
зэщыхьэ	conflict
Щхьэ зэӀэхьэн	confused
зэхэзэрыхьаныгъ	confusion
ехэӀуэхун	congrats
хуэгуфӀэ	congratulation
хуэщытхъу	congratulation
сынохъуэхъу	congratulations
хасэ зэӀущӀэ	conjunction
зегъэпхэнб	connect
зэпыщӀэн	connect
къэзэун	conquer
гупсысафӀэу	conscious
гупсысэкӀэ	consciousness
езэгъ	consent
дэн	consent
щӀэухыхэ	consequences
хъумэн	conservation
зыухъумэн	conservative
къыдэплытэн	consider
лъытэныгъэхуащӀа	considered
хэщӀыкӀ	consist
тещӀыкӀ	consist
техъукӀ	consist
таучэлыгъэ	consistency
зэтехуэныгъ	consistency
таучэл	consistent
мыхъей	constant
мыхъуэж	constant
зэпымыу	constantly
зыкӀуэцӀынэн	constipation
унэщӀын	construction
уухын	consume
ухын	consumption
ЗэпыщӀан	contact
гуэуж зэдегъэщӀэн	contact
узпышэ	contagious
узцӀалэ	contagious
дэтхэр	contain
итхэр	contain
изэхэлъ	contains
лъэхъэнэгъу	contemporary
ныбжьэгъу	contemporary
лэгъу	contemporary
зэфӀэмгъэшӀын	contempt
дэтхэр	content
итхэр	content
зэныкъуэкъу	contest
зэдэжэн	contest
зэпеуэ	contest
Ӏэрамэ	context
хытӀэ	continent
зэпымыгъэу	continue
кӀэлъыгъакӀуэ	continue
зэгурыӀуэтхьэпэ	contract
зэзэгъыныгъэ	contract
лыдыгъуэ	contrast
ифӀагъэ егъэкӀын	contribute
деӀэн	contribute
дэӀэпыӀэн	contribute
халъхьэ	contribution
уплъэкӀун	control
зэтемыхуэр	controversial
тыншагъэ	convenience
пэхъу	convenient
игъуэ	convenient
псалъэ	conversation
зэблэдзын	convert
хьын	convey
гъэӀэпхъуэн	convey
лъэгъэӀэсын	convey
къытегъэхьэн	convince
фӀэщщӀын	convince
къэгъэдэӀуэн	convinced
пщафӀэ	cook
пшэрэхьэн	cooking
щӀыӀэ	cool
зэдеа	cooperation
хуэлъэкӀын	cope
хурикъун	cope
гъуаплъэ	copper
икӀэ	core
жылэ	core
ику	core
нартыху	corn
дорэш	corner
шындэбзий	corner
къуапэ	corner
пэж	correct
захуэ	correct
тэрэз	correct
Зытрамылъха хьэпшып	cost
Хэхъуэр	cost
шыгъын	costume
гъэмахуэпсэуалъэ	cottage
бжьэхуц	cotton
гъуэлъыпӀэ	couch
псчэн	cough
хъуфынт	could
хасэ	council
лъытэн	count
щӀыхьхуэщӀын	count
адрыщӀ	counter
къыпэщыт	counter
гупэщыт	counter
хэгъэгу	country
губгъуэ	countryside
тӀурытӀ	couple
хъыжьэ	courage
лӀыхъужьыгъэ	courage
лӀыгъэ	courage
курс	course
джын	course
хей	court
щэныфӀагъэ	courtesy
къуэрылъху	cousin
пхъурылъху	cousin
щхьэтепӀэ	cover
тепӀэ	cover
жэм	cow
къэрабгъэ	coward
хьэгъапхъэ	coward
гухуабэ	cozy
къалыркъаш	crab
къутэ	crack
ӀэщӀагъэ	craft
мыхъумыщӀэныгъэ	crap
зэундэкӀын	crash
жьыхэуэн	crash
гукъэкӀ	craving
дэхьэх	craving
пщын	crawl
зыщыхуэн	crawl
щхьэзэ	crazy
гъэхъун	create
гъэщӀын	create
къэзыхутэ	creative
дзыхьӀэпэщӀэгъэж	credit
хьэпщхупщ	creep
хэщтыкӀыгъуэ	creepy
зезхуэгуп	crew
лажьэ	crime
ӀущтыкӀын	cringe
гууз	crisis
зэхэзэрыхьын	crisis
критер	criteria
тепсэлъыхьын	critical
тепсэлъыхьын	criticism
гъавэ	crop
мэшхэр	crops
гъавэхэр	crops
мет	cross
къуаргъ	crow
цӀыхуӀув	crowd
цӀыхуӀув	crowded
таж	crown
гъэлъэпӀэн	crucial
куэдууэим	crucial
гущӀэгъуншэ	cruel
кхъухь есыкӀыгъуэ	cruise
пӀытӀын	crush
гъы	cry
гъын	cry
нащэбэгу	cucumber
Ӏэплэ зэшэкӀын	cuddle
гъасэ	culture
губзыгъэ	cunning
Ӏэгубжьей	cup
ӀэгубжьэцӀыкӀу	cup
пцӀы	cupboard
пхъуантэ	cupboard
лъэсгъуэгу	curb
хэӀэзэн	cure
еӀэзэн	cure
удэкӀыну хунукъым	curfew
гуныкъуэ	curiosity
гуныкъуэрей	curious
тӀэрэза	curly
хъышэ загъуэ	currency
щыӀэр	current
иджыр	currently
идж	currently
бгэ	curse
Ӏупхъуэ	curtain
щхьэнтэ	cushion
хэха	custom
хухаха	custom
