gi ti lo	exclusive
gbu gere	excuse
mbi gbru gere ti mo	excuse me
sara kua	execute
fango ti zo	execution
sarango kua	execution
zo ti li ni	executive
zo ti fango ye	executive
zo ti bango ndo	executive
ngia	exercise
kua ti mbeti	exercise
ake sigi na ya ni	exhaust
woko	exhausted
lo ma mo	exhausted
fa aye	exhibit
fango ye	exhibition
ayeke da	exist
aye so ayeke da	existence
ayeke na fini	existing
ayeke da	existing
lege azi	exit
hon	exit
kono ya ni	expand
ku	expect
ye so aku ni	expected
sigingo nginza	expenses
ngere ahon	expensive
ndara ti kua	experience
gi ti sara aye ti ngangu	experiment
wandara	expert
buakode	expert
kua ti lo ahunzi	expired
fa polele	explain
fango ti aye	explanation
sara ye ti fini	exploit
gi ti ba	explore
toka na mbeni ndo	export
za na le ti zo kue	expose
fango ye	exposed
za na le ti azo	exposed
gbungo aye na ngangu	exposure
ti fa tene	express
tene ti yanga	expression
sara yongoro	extend
sara yongoro	extended
kiri yongoro aye	extension
sara yongoro	extent
ti gigi	external
fango ye	extinct
ahon	extra
zi na popo ti aye	extract
ngangu mingi	extraordinary
ahon	extreme
mingi	extremely
le	eye
le	eyes
lekengo ye	fabric
nzoni mingi	fabulous
nzoni ahon	fabulous
pendere	fabulous
le	face
sara ague senge	facilitate
aye so ayeke na ya ni	facilities
mungo lege ti sara aye	facility
angangu pepe	facility
matanga	fact
nda	factor
ndokua ti lekengo ye	factory
aye asi	facts
amatanga	facts
honde ya ni	fade
ti	fail
ati	failed
titingo	failure
ague pepe	failure
be ti lo awoko	faint
ti nzoni	fair
hio	fairly
ngonda	fairy
ma na be	faith
ma na be	faithful
ye ti wataka	fake
ti	fall
ake nzoni pepe	FALSE
sioni	FALSE
mvene	FALSE
gonda	fame
ti azo kue	familiar
sewa	family
nzara	famine
ahinga lo mingi	famous
zo ti pikango ni	fan
nzoni	fancy
pendere	fancy
nzoni mingi	fantastic
pendere mingi	fantastic
a yo mingi	far
a yo	far
gba nzoni	farewell
yaka	farm
yaka	farmer
ye so a do be ti so	fascinating
nzoni bongo	fashion
hio	fast
kono	fat
ye so ayeke fa zo	fatal
ye so asi	fate
mama	father
woko	fatigue
faute	fault
ye so mo ye ni	favorite
sara ye ti nzoni	favour
so mbi ye mingi	favourite
sara mbeto	fear
mbeto	fear
matanga	feast
kongo	feather
ye so ayeke na ya ni	feature
anzene nzene ye	features
nze ti folondigui	february
be asi awe	fed up
nginza	fee
mu kobe	feed
kobe	feed
kiri mu asango	feedback
yeke	feel
ma fun	feel
bibe	feeling
agere	feet
ti	fell
amba	fellow
kamarade	fellow
ye so zo a ba ni	felt
wali	female
gbagba	fence
asigi nzoni	fertile
kota matanga ti dodo	festival
mu	fetch
tere a de	fever
kete	few
kete ahon	fewer
wali so lo ye ti mu koli	fiance
tene ti yanga	fiction
tene so zo agbu li na ni	fiction
ndikua ti kusala	field
kusala	field
ti ngangu	fierce
bale oko na oku	fifteen
bale oku	fifty
tiri bira	fight
tiri bira	fighting
li ti ye	figure
fa aye	figure out
mbeti	file
ti yo	fill
asu ni awe	filled
afu ya ni awe	filled
limo	film
sioni	filthy
Na nda ni	finally
nginza	finance
ti nginza	financial
ti mosoro	financial
wara	find
ba ye	find out
nzoni	fine
li ti maboko	finger
hunzi	finish
a hunzi	finished
za wa	fire
wa	fire
ti kpingba	firm
kozo	first
iri ti nzapa	first name
susu	fish
a kpa	fit
oku	five
leke ni	fix
za ya ni	fixed
bendere	flag
kete foto	flash
kota da	flat
da	flat
ye ti sioni	flaw
ayeke na sioni oko pepe	flawless
huru	flee
nyama	flesh
lo huru	flew
awoko	flex
awoko	flexible
a ngangu pepe	flexible
lapara	flight
kiri na peko	flip
sarango ngia ti koli na wali	flirt
koli na wali asu yanga ti ala	flirting
koli na wali asara ngia	flirting
kangbi	float
kota ngu	flood
sese	floor
fuku	flour
gbungo ye	flow
kongo	flower
kobela ti de	flu
tene hio	fluent
tene hio	fluently
tene nzoni	fluently
asara tene nzoni	fluently
ayeke na poro	fluffy
ye ni awoko	fluid
ti huru	fly
gboto le	focus
bubango	fog
mbinda	foggy
kiri na peko	fold
amba	folks
gue na peko	follow
gue na peko ni	follow up
na peko ti	following
ti aye so	following
kobe	food
zo ti buba	fool
zo ti buba	foolish
gere	foot
ndembo ti ballon	football
teti	for
ti	for
Tapande	For example
tapande	for instance
ti ala	for you
ti mo	for you
alingbi ti sara pepe	forbidden
a ke ni	forbidden
ngangu	force
aye so ayeke si ande	forecast
kozoni	forehead
wande	foreign
ngonda	forest
lakuelakue	forever
girisa	forget
gbu gere ti mo	forgive
pardonne mbi	forgive
girisa	forgot
fourchette	fork
fa mbeti	form
mbeti	form
na lege ni	formal
ngbere zo	former
ye ti nzoni ayeke so	fortunately
mosoro	fortune
bale osio	forty
bale osio	forty-two
gue na peke mbeti	forward
zo ti bata zo	foster
apika lo	fought
wara	found
kundu ti azo	foundation
bungbi ti azo	foundation
osio	four
bale oko na osio	fourteen
ngonda	fox
awoko	fragile
akpingba pepe	fragile
li ti aye	frame
lekengo ye	framework
nzi	fraud
zo ti likundu	freak
zo ti sioni be	freak
senge	free
dutingo yamba	freedom
kpengbingo	freeze
fani mingi	frequency
lakuelakue	frequent
lakuelakue	frequently
afini	fresh
bikoua-oku	friday
ti de	fridge
amba	friend
sarango amba	friendly
sarango kamarade	friendly
amba	friends
songo ti kamarade	friendship
songo ti mba	friendship
mbeto asara lo	frightened
so asara mbeto	frightening
aye ti de	frog
alondo na	from
dawaan	front
ayeke na ya ti dedengo	frozen
ale ti keke	fruit
a son be ti zo	frustrated
mafuta	fuel
Fulfulde	Fulfulde
kota	full
asi awe	full
ti ngia	fun
kua ti lo	function
ti ngangu	fundamental
lungo kua	funeral
ti ngia	funny
poro	fur
ngonzo ahon ndo ti lo	furious
aye ti da	furniture
na ndo ni	further
Na ndo ni	furthermore
ti kekereke	future
ti peko	future
warango ye	gain
ye ti ngia	game
ya ti ya ni	gap
ndo ti lekengo aye	garage
abongo	garbage
yaka	garden
ale ti kobe	garlic
yanga	gate
bungbi	gather
bungbi aye	gathering
mekango aye	gauge
meka	gauge
mu ni	gave
aye ti sarango na aye	gear
wali wala koli	gender
kota ye	general
mingi	generally
sigi aye ti fini	generate
zo so aga	generation
nzoni ahon	generous
nzoni	generous
na ndara	genius
wali wala koli	genre
na nzoni be	gentle
ta ye	genuine
aye ti tere	gesture
ti wara	get
gboto	get
yo bongo	get dressed
zingo	get up
wara nzoni tere na kete ngoi	get well soon
mo ninga ape si mo ga nzoni	get well soon
warango ye	getting
yingo	ghost
sarango ye tongana yingo	ghosting
kota zo	giant
matabisi	gift
gingembre	ginger
sara kua	ginger
molenge wali	girl
mba ti mbi ti wali	girlfriend
kamarade ti mbi ti wali	girlfriend
mu	give
za ya ni	give up
amu ni	given
ngia	glad
duti na ngia	glad
bango ndo	glance
tatala	glass
atatara le	glasses
bango ndo	glimpse
kota ye	global
vundu ahon ndo ni	gloomy
akpengba	gloves
la	glow
aza na nduzu	glow up
akanga na tere	glue
ti hon	go
gue	go
ti gue	go
gue hio	go ahead
gue awe	go away
hon awe	go away
gue lango	go to bed
nda	goal
andani	goals
anda	goals
bagara	goat
nzapa	god
za tufa ti nzapa agba na mo	god bless you
za tufa ti nzapa aduti na popo ti ala	god bless you
gue	goes
tambela	goes
hon	going
guengo na	going to
or	gold
ahon	gone
gue	gonna
hon	gonna
ade	goo
pendere	good
nzoni	good
Nzoni lakui	good afternoon
ngba nzoni	good bye
nzoni lango	good day
nzoni lakui	good evening
nzoni kua	good job
lo yeke pendere mingi	good looking
ngia na mo	good luck
Bara ala	good morning
Nzoni ndade	good morning
Mbi bara ala	good morning
Mbi bara mo ndoye ti mbi	good morning my love
lango nzoni	good night
Nzoni bi	good night
ngba nzoni	goodbye
nzoni lango	goodnight
akungba	goods
Google	Google
Kiringo tene na peko ti Google	Google Translate
gnbo	goose
pendere mingi	gorgeous
tene ti ngia	gossip
wara	got
mbi wara ya ni	got it
govoroma	government
gbu	grab
kere	grade
yeke yeke	gradually
wara mbeti	graduate
le ti kobe	grain
mungo maboko	grant
a mu ni	granted
ale ti samba	grapes
pere	grasp
pere	grass
be ti kiri singila	grateful
sara nzoni ye	gratitude
du ti kua	grave
bengba	gray
kota ye	great
nzoni mingi	great
nzoni	great
yeda	greed
be to warango ye	greedy
ngu ngunza	green
bara	greet
bara	greeting
bara	greetings
bengba	grey
ngbanda	grid
vundu	grief
ti fa ya ni	grind
gbungo ye	grip
kobe	grocery
koli ti wali	groom
nginza kue	gross
sese	ground
kundu ti azo	group
kono	grow
akono	growth
zo ti ngonzo	grumpy
Guarani	Guarani
mu ngoi ti sara na aye	guarantee
zo ti bantango zo	guard
hinga	guess
pensé	guess
zo so aga	guest
ye ti fa lege	guidance
fango lege	guidance
fa lege	guide
tene ti li	guilty
koli	guy
zo	guy
akoli	guys
ngia ti tere	gym
sarango ye ti lo	habit
dutingo ni	habit
ye so zo aduti da	habitat
so zo alango da	habitat
wara	had
ngu nzapa	hail
kwa ti li	hair
ndambo	half
da ti bungbi	hall
maboko	hand
sara	handle
pendere koli	handsome
kanga ni	hang
duti ndo oko	hang out
asi	happen
asi	happened
ti ngia	happiness
duti na ngia	happy
nzoni matanga ti dungo mo	happy birthday
ngia ti dungo mo	happy birthday
nzoni matanga ti dungo na mo	happy birthday to you
nzoni fini ngu	happy new year
ti ngangu	hard
ngangu mingi	hardly
mingi pepe	hardly ever
ti sara sioni	harm
ti sioni	harmful
mango tere	harmony
ngangu	harsh
kongo le ti kobe	harvest
wara	has
ye zo pepe	hate
ti wara	have
yeke	have
nzoni lango na mo	have a good day
nzoni lango	have a nice day
nzoni chaille	have breakfast
sara ngia nzoni	have fun
Mo te awe	have you eaten
wara	having
aga gi tanso	hazard
kota pupu	haze
lo	he
lo wara	he has
lo yeke	he is
li	head
songo ti li	headache
li ti ni ason	headache
seni	heal
mungo yoro	heal
songo tere	healing
seni	health
nzoni seni	healthy
ma	hear
ala ma	heard
be	heart
wa	heat
yayu	heaven
ayeke ngangu	heavy
be ti zo ayeke pika	hectic
nduzu	height
warango ye	heir
nzi	heist
gbu ni	held
ba ta ni	held
gboto ni	held
enfer	hell
Bara ala	Hello
Mbi bara ala	Hello
Bara mo	Hello
Bara ala ita	hello dear
Bara ala tongana nyen	hello how are you
Bara ala tongana nyen laso	hello how are you doing
ye ti bira	helmet
tunge	help
mungo maboko	help
ti tunge	helpful
ti mu maboko	helpful
ni la	hence
lo	her
angasangbaga	herd
ge	here
ye ti héritier	heritage
duti na kite pepe	hesitate
Mo	Hey
Bara ala	Hi
Mbi bara ala	Hi
bara ala mo yeke senge	hi how are you
bara ala tongana nyen	hi how are you
bara ara mo zingo awe	hi how are you
Bara ala ka	Hi there
ahonde ni	hidden
honde tere	hide
peko ti lege ti a kotazo	hierarchy
ayo	high
gboto le na ndo ni	highlight
tambela	hike
mbinda	hiking
ye t ngia	hilarious
hoto	hill
lo	him
ye so afa lege	hint
gere ti lo	hip
akangbi	hips
louengo da	hire
mu zo na kua	hire
mu zo na kua	hiring
ti lo	his
lisoro	history
pika	hit
Mee	Hmm
ye ti ngia	hobby
gbu ni	hold
gboto ni	hold on
du	hole
wungo tere	holiday
so ayeke na ya ni pepe	hollow
yanga da	home
da	home
kua ti da	homework
na lege ni	honest
mo tene ta tene	honestly
Mafuta ti otoro	Honey
mu nengo ti aye	honor
kangbi	hood
ngbangba	hook
saute	hop
ma na be	hope
gba na beku	hopefully
zo ti beku pepe	hopeless
ye so ayeke na nduzu	horizontal
mbinda	horn
sioni	horrible
sioni mingi	horrible
ti sioni	horror
mbarata	horse
danganga	hospital
mungo ndo ti lango na azo	hospitality
yambango agene	hospitality
zo ti batango ye	host
zo ti yamba ye	host
tiri bira	hostile
ndo wa	hot
wa	hot
da ti lango da	hotel
ngbonga	hour
angbonga	hours
da	house
sewa	household
tongana nyen	how
mo yeke tonga na nye	how about you
Mo yeke da	how are you
Tongana nyen	how are you
Mo lango nzoni	how are you
Mo yeke da	how are you doing
Tongana nyen	how are you doing
Mo lango nzoni	how are you doing
Tongana nyen laso	how are you doing today
Mo lango nzoni laso	how are you doing today
tongana nye laso	how are you today
tongana nyen	how do you do
ayeke oke	how is
oke	how many
yeke oke	how much
tango oke	how often
ngu ti mo ayeke oke	how old are you
Mo yeke na ngu oke	how old are you
lango ti mo a gue tongana nyen	how was your day
lakui ti mo ni ayeke tongana nyen	how was your night
andaa	however
kaandaa	however
ye oko	however
kota ndo	hub
koli ti mbi	hubby
gbungo tere	hug
kota mingi	huge
zo	human
kiri kete	humble
sara tere kete	humble
akeye ke na ngu	humid
ti ngu	humidity
ngbango oko	hundred
nzara asara	hungry
gingo nyama	hunt
kota pupu	hurricane
loro	hurry
sara hio	hurry up
mu loro	hurry up
sioni	hurt
sara sioni	hurt
koli ti zo	husband
gungbo li	hustle
da ti batango anyama	hut
nzoni ye ti tere	hygiene
Mbi mve-ni	I
Ani	I
Mbi	I
Mbi yeke	I am
Mbi yeke nzoni	I am fine
mbi lingbi	I can
mbi lingbi pepe	I can't
Mbi yeke sara ni	I do
Mbi hinga pepe	I do not know
Mbi ma pepe	I do not understand
Mbi hinga pepe	I don't
Mbi hinga ye oko pepe	I don't know
Mbi hinga pepe	I don't know
Mbi ma nzoni ape	I don't understand
Mbi gbu nda ni pepe	I don't understand
Mbi ma ye oko pepe	I don't understand
Mbi mo ape	I don't understand what you mean
Mbi ma tene ti mo pepe	I don't understand what you mean
Mbi ma mo pepe	I don't understand you
Mbi hinga pepe	I don’t know
Mbi ma pepe	I don’t understand
mbi pensé	i guess
Mbi gbu li	i guess
Mbi wara	I had
Mbi wara	I have
Mbi ngba ti sara	I have been
Mbi na be na ya ni	I hope so
Mbi hinga	I know
mbi ye	I like
Mbi ye mo	I like you
Mbi ndoye	I love
Mbi ndoye kota ita koli ti mbi	I love my big brother
Mbi ndoye kota ita wali ti mbi	I love my big sister
Mbi ndoye baba ti mbi	I love my father
Mbi ndoye kete ita koli mbi	I love my little brother
Mbi ndoye kete ita wali ti mbi	I love my little sister
Mbi ndoye mama ti mbi	I love my mother
Mbi ndoye mo	I love you
Mbi ye mo	I love you
Nzara ti mo asara mbi	I love you
Mbi ndoye mo mingi	I love you so much
Mbi ndoye mo kue	I love you too
Mbi ye ti tene	I mean
Mbi manque mo	I miss you
mo manque mbi sioni	I miss you so much
Mbi ba	I see
Mbi pensé	I think
Mbi gbu li	I think
Mbi ma ni	I understand
Mbi ye	I want
Mbi ye ti ba mo	I want to see you
Mbi ye mo	I want you
Mbi yeke	I was
Mbi yeke	I will
Mbi yeke duti	I would be
Mbi yeke	I'm
Mbi yeke senge	I'm fine
Mbi yeke nzoni	I'm fine
Mbi yeke nzoni	I'm good
Mbi yeke ge	I'm here
Mbi gbu gere ti mo	I'm sorry
ye ti de	ice
ye ti sukani	ice cream
bibe	idea
nzoni mingi	ideal
akpa tere	identical
hinga	identify
hinga ti ba	identity
buba zo	idiot
Zo ti buba	idiot
kua atambela pepe	idle
tongana	if
girisa	ignore
songo tere	ill
kobela	ill
ti ndia pepe	illegal
kobela	illness
Ilocano	Ilocano
foto	image
limo	image
tara ti ba	imagine
hio	immediate
fafadeso	immediate
hio	immediately
kota ye	immense
kpale	impact
so asanze aye	impact
solo ye ti ku pepe	impatient
ye kua	implement
za na sese	implement
yongo ye	import
ngangu	important
a ne	important
zia na sese	impose
pe ti sara eye pepe	impossible
fa na zo aye	impress
bango ndo ti zo	impression
pendere	impressive
nzoni	impressive
mai	improve
gue na dawaan	improve
maingo ti aye	improvement
na	in
za da	in addition
Ti ba	In fact
na dawaan	in front of
asara si	in order to
na lege ni pepe	inappropriate
ye ti mungo maboko	incentive
ye ti mungo ngangu	incentive
sioni ye	incident
za da	include
za da	including
futa	income
sioni ni	inconvenience
kpale ti lo	inconvenience
mai	increase
akono	increased
amai	increased
ti dongo be	incredible
biani	indeed
dipanda	independent
Kodoro ti Inde	India
fa	indicate
zo ti ngonda	indigenous
ti zo	individual
kusala ti lekengo aye	industry
ake si	inevitable
molenge	infant
kobela	infection
ngba lakue	infinity
konongo ti poro ti aye ti tere	inflammation
ngere ahon	inflation
ngangu ti lo	influence
mu sango ti aye	inform
asara tene	inform
asango	information
kobe	ingredients
warango ye	inheritance
kozoni	initial
ye ti li ni	initiative
tene sioni na zo	injured
ka	injury
lo hinga ye oko pepe	innocent
ye ti fini	innovation
tene ne ndo ni	inquiry
zo ti li ti kirikiri	insane
kete nyama	insect
na nzoni sutingo pepe	insecure
za da	insert
na ndo ni	inside
hingango ye	insight
angba ti sara ni	insist
lango pepe	insomnia
amu ngangu ti sara aye	inspiration
mu ye ti nzo ni na zo	inspire
leke ye	install
za na sese	install
tapande ni	instance
fade fade	instant
na plaze ti	instead
na ndo ni	instead
na plaze ti	instead of
awango	instructions
ye ti kua	instrument
tene sioni atene na zo	insult
ye ti ba tere	insurance
asanze pepe	intact
duti nzoni zo	integrity
tambela na lege ni	integrity
ti ndara	intellectual
ndara	intelligence
ndara	intelligent
aye ti sara	intend
aye ti sara	intended
ngangu mingi	intense
ye so be ti mo aye	intention
sara lisoro	interact
pika patara	interact
lisoro	interaction
ngere	interest
ye nzoni	interested
ye ti nzoni	interesting
kanga lege	interfere
kete kete	intermediate
na ya ti da	internal
na ya ni	internal
na ndo ni	internal
popo kodoro	international
wamandango kue	internship
wamandango mbeti	internship
zo ti kiri yanga	interpret
zo so lo kiri tene	interpreter
wafango peko ti tene	interpreter
za guengo ti aye	interrupt
kanga lege	interrupt
lisoro	interview
songo ti kamarade	intimate
songo ti mba	intimate
na ya	into
na ndo ti	into
fa na gigi	introduce
tene ti tongo nda ni	introduction
duti lo oko	introvert
gbungo li ti hinga ye	intuition
ake na ngangu pepe	invalid
leke ye ti fini	invent
aye so ayeke na ya ni	inventory
mu ngiza	invest
gi ti ba aye	investigate
gingo ti aye	investigate
tisango nde	invitation
tisa lo	invite
mbeti ti nginza	invoice
aye so andu	involve
andu ni	involved
wen	iron
yeke	is
ndo ti sese ti ngu	island
za lo-oko	isolated
za lo senge	isolated
kpale	issue
pasi	issue
akpale	issues
lo	it
ayeke	it is
ayeke	it was
ayeke	it's
ayeke nzoni	it's ok
ayeke nzoni	It's okay
kungba	item
agbakuru	items
ti lo	its
mbi yeke	I’m
kazaka	jacket
dakanga	jail
Nze ti Gnyenye	January
pot	jar
yanga	jaw
kota be	jealous
zo ti buba	jerk
aye ti pendere	jewelry
kua	job
loro yeke yeke	jogging
bungbi	join
kongoro	joint
tene ti ngia	joke
tene vene	joke
zo ti sango	journalist
wavunga asango	journalist
tambela	journey
ngia	joy
fa ngbanga	judge
zo ti fango ngbanga	judge
jus	juice
nze ti lengao	july
sauter	jump
nze ti	june
aye ti bubango	junk
gi	just
gi ti ba	just
gi sara ni	just do it
fango ngbanga	justice
fa nda ni	justify
Kalaallisut	Kalaallisut
ndara	keen
bata	keep
ngba ti sara ni	keep it up
bata	kept
aye ti ngu	kettle
mama ti aye	key
pika zo	kick
kete molenge	kid
ye ti molenge	kidding
akongo	kidney
amolenge	kids
fa	kill
nzobe	kind
mara	kind
kete ye	kinda
na nzoni be	kindly
nzoni ye	kindness
gbia	king
su yanga	kiss
da ti tongo kobe	kitchen
ngbangba	kite
kete kete	kitten
gere ti lo	knee
ahinga	knew
zembe	knife
zo ti kpengo na mbarata	knight
hinga	know
hingango	knowledge
hinga aye	knowledge
hinga	known
Konkani	Konkani
Krio	Krio
iri ti aye	label
kua	labor
ti kua	labour
ake da pepe	lack
keke ti nduzu	ladder
wali	lady
a yeke sioni	laid
sioni le	laid
buba le	laid
kota ngu	lake
ngasangbaga	lamb
zo ti goi goi	lame
la	lamp
sese	land
sese	landscape
yanga	language
gere	lap
akono	large
tangani	last
tangani me ayeke ngba gi ka pepe	last but not least
iri ti kodoro	last name
ga na peko	late
na peko	lately
ga na ngoi ti peko	later
tangani	latest
ndangba ni	latter
ngia	laugh
gia	laughing
ye ti ngia	laughter
tonda ti sara aye	launch
sukulango bongo	laundry
ndia	law
pere ti yaka	lawn
zo ti fangio gbanga	lawyer
zia	lay
ya ni	layer
lekengo ya ni	layout
zo so lo ye kua pepe	lazy
yo	lead
kotazo	leader
kugbe	leaf
ti kpe	leak
ngere ayeke kete pepe	lean
kpengo	leap
manda	learn
mandango ye	learning
louengo	lease
kete ahon	least
abongo	leather
zia	leave
hon	leave
akubge	leaves
mu li ni	led
maboko ti wali	left
hon	left
gere	leg
ye ti héritier	legacy
ti ndia	legal
kete tene ti aye	legend
ti ndia	legit
ye ti ngia	leisure
mu ye	lend
yongoro	length
kete	less
mbeti	lesson
za zo asara	let
mbeti	letter
ale ti kobe	lettuce
kere	level
akungba ti nginza	leverage
kungba	liability
da ti buku	library
ti mene	lick
vene	lie
tene vene	lie
tene vene	lies
gigi	life
yongo ye	lift
la	light
la	lightning
ye	like
ye aye	likely
nga	likewise
molongo	line
Lingala	Lingala
kamba	link
bamara	lion
ngu	liquid
iri ti aye	list
ma	listen
zi me ti mo	listen
mango ye	listening
ta tene ni	literally
mbeti ti sungoni	literature
kete ye	litter
kete	little
nduru	little
lango	live
bebe	liver
ti gigi	lives
ake na fini	living
lango do	living
ndo ti tengo ye	living room
kada	lizard
yo aye	load
kungba	load
mapa	loaf
mu aye na zo	loan
ti kodoro	local
louengo ni	location
kanga	lock
kanga ngangu	lockdown
li ni	log
buba ti mo la	lol
mbi oko	lonely
aninga	long
aninga e wara tere pepe	long time no see
aninga mbi ba mo ape	long time no see
aninga mbi ba mo pepe	long time no see
ba	look
kpengba	loop
girisa	loose
nzapa	lord
girisa	lose
girisa	loss
girisa	lost
ye mingi	lot
na nduzu	loud
da ti lango	lounge
ndoye	love
ndoye mo	love you
ndoye ala	love you
pendere mingi	lovely
a woko	low
na gbe ni	lower
be ta zo	loyal
mungo nengo	loyalty
chance	luck
nzoni ye	lucky
Luganda	Luganda
vuru tere	luggage
la	lump
tengo kobe	lunch
afufu	lungs
pendere	luxury
tene vene	lying
mashini	machine
Zo ti fou	mad
li ti lo asara nzoni pepe	mad
ya pakara	madam
asara awe	made
mbeti ti dikongo ni	magazine
voro aye	magnificent
zo ti kua	maid
maboko	main
ngba ti gboto	maintain
leke ni	maintenance
Maithili	Maithili
kota	major
mingi na popo ti azo	majority
gbati azo	majority
sara	make
sara ye	make up
koli	male
kota ndo ti kango ye	mall
koli	man
leke	manage
fango lege	management
kotazo	manager
zo ti fango lege	manager
alingbi ti sara ya ni	mandatory
ye so afa	manifest
sarango ye na lege ni	manipulate
lege ti dutingo ni	manner
ti maboko	manual
kua ti maboko	manual
aggati	many
agbati ye ti nzoni akiri na ya ti lango so	many many happy returns of the day
nze ti mbango	march
kangbi ti aye	margin
gara	market
bungbingo tere ti koli na ti wali	marriage
lo sara mariage awe	married
honde tere ti lo	mask
ngangu ti lo	mass
kota ye	massive
kotazo	master
akpa ye	match
mba	mate
kamarade	mate
ye so a leke ni	material
sendamati	math
mbeti	matter
akono	maturity
mbi pe ti	may
a pe ti si	maybe
mbi	me
mbi kue	me too
kobe	meal
aye so aye ti tene	mean
atene	meaning
atene	means
aye ti tene	means
atene	meant
na ngoi ni so	meanwhile
meka	measure
mekango ti aye	measures
ameka	measures
nyama	meat
mungo yore	medical
mungo yoro	medicine
bungbi azo si ala ma tere	meditation
ndambo ti aye	medium
tingbi tere	meet
bungbi tere	meet
wara tere	meet
bungbi	meeting
Meiteilon	Meiteilon
gbi	melt
so adas be ti lo na ni	memories
gbungo li	memory
ti gbingo li	mental
ti boongo	mental
fa	mention
tene	mention
fa aye	mentioned
wafango ye	mentor
wamungo wango	mentor
zo ti kango ye	merchant
be nzoni	mercy
gi ti tene	merely
Nzoni Matanga ti Noel	merry christmas
ye ti kiri kiri	mess
mbeti	message
ye ti kirikiri	messy
wen	metal
ngobo	method
adeko	mice
na popo	middle
bi	midnight
mbi pe ti sara	might
kete	mild
kota ye	milestone
ti turugu	military
dule	milk
sake oko	million
li ti zo	mind
boongo	mind
gbungo li	mindset
ti mbi	mine
abungbi tere	mingle
kete	minor
ngbonga	minute
angbonga	minutes
ye ti kpene	miracle
tatara	mirror
aye nde nde	miscellaneous
zo ti sanrango sioni ye	mischievous
sioni	miserable
mawa	miserable
zo ti mawa	miserable
vundu	misery
pasi	misery
a da pe	miss
lo dape	miss
momanqué mbi	miss you
lo yeke da pepe	missing
bango ndo	mission
wuluwulu	mist
tene so ayeke na lege ni pepe	mistake
Mizo	Mizo
singa	mobile
sarango ye na ngia	mock
mara ti aye	model
ayeke ngangu mingi pepe	moderate
ti laso	modern
ake nzoni	modest
ngu ayeke mingi	moist
sioni ye ti poro	moisture
kota	mold
molengo	mole
mama	mom
ngoi	moment
fafadeso	moment
ndembe	moment
bikoua-oko	monday
nginza	money
le	monitor
makaku	monkey
nze	month
keke	mood
songo be	moody
be ti lo ason	moody
nze	moon
nzoni dutingo	moral
ahon	more
nga	moreover
ndapere	morning
bon ti nginza	mortgage
mbeti ti nginza	mortgage
ahon	most
mingi ni	mostly
mama	mother
nengo tene	motion
ye so apusu zo ti sara aye	motivation
mu ngangu ti sara aye	motivation
hoto	mountain
deko	mouse
yanga	mouth
hon	move
tambela ti aye	movement
limo	movie
ya pakara	mrs
mingi	much
popoto	mud
ta ti samba	mug
biyo	muscle
musé	museum
akeke	mushroom
mozoko	music
alingbi	must
waziba	mute
zi totongo ti aye	mute
ala duti na popo ti ala	mutual
ti mbi	my
Ita ti mbi	My dear
mba ti mbi	my friend
Gbakuru ti pkengo na nduzu ti mbi ayeke na agbat ange	My hovercraft is full of eels
Koli ti mbi	my love
wali	my love
ndoye ti mbi	my love
iri ti mbi ayeke	my name is
ngia ti mbi	my pleasure
be ti mbi anzere	my pleasure
mbi-mveni	myself
ye ti ndima	mysterious
bengba	mystery
ngbere lisoro	myth
nzoroko	nail
hinga ye oko pepe	naive
iri ti kodoro	name
iri	name
kota iri	name
ti lisoro	narrative
kete	narrow
a yo pepe	narrow
wungo	nasty
ti kodoro	national
dutingo molenge ti kodoro	nationality
zo ti kodoro	native
na lege ni	natural
sarango ye ti zo	nature
nzara ti de	nausea
nduru	near
nduru	nearby
nduru mingi	nearly
mu yoro	neat
ahunda	necessary
go	neck
ye ti li	necklace
ye	need
ti sioni	negative
kengo ti bata ye	neglect
lisolo ti kango ye	negotiate
lisoro ti fango angere	negotiate
mba ti mo	neighbor
kodoro so ayeke nduru	neighborhood
oko pepe	neither
au	nephew
noko	nephew
zo ti pikango ye	nerd
be ni agi mingi	nervous
gbagba	nest
so lo wara	net
bungbi ti aye	network
ayeke senge	neutral
ye oko pepe	never
mo za ya ni pepe	never give up
mo ke ti sara ye pepe	never give up
ye oko pepe	never mind
asara ye oko pepe	never mind
ye oko pepe	nevermind
asara ye oko pepe	nevermind
andaa	nevertheless
ataa	nevertheless
kaanda	nevertheless
fini	new
asango	news
ti peko	next
ti peko	next to
pendere	nice
nzoni	nice
A nzere na mbi ti hinga mo	nice to meet you
Be ti mbi a nzere ti hinga mo	nice to meet you
Au	niece
lakui	night
bi	night
ngangu totongo ti aye	nightmare
gumbaya	nine
bale oko na gumbaya	nineteen
bale gumbaya	ninety
Kengoni	No
En-en	No
Tanso pepe	No
ye oko pepe	no problem
asara ye oko pepe	no problem
lege ake da pepe	no way
zo oko pepe	nobody
wuluwulu	noise
wuluwulu	noisy
ye oko pepe	none
kombite	noon
midi	noon
pepe	nope
pepe	nor
nzoni	normal
banga	north
li ti zo	nose
be ti mo anze	nostalgic
da pepe	not
aye pepe	not
ye oko pepe	not at all
ayeke sioni pepe	not bad
abuba pepe	not bad
fadeso pepe	Not now
Fafadeso pepe	Not now
Fafadeso ape	Not now
ade	not yet
mbeti	note
