custom	хухаха
customer	щэхуакӀуэ
customs	хэгъэгу икӀыпӀэхэ
cut	бзыхьын
cut	пыупщӀын
cut	фӀэбзын
cute	лъагъугъафӀэ
cycle	къекӀуэкӀ
cycling	лъэгургъажэ
dad	адэ
daddy	адэцӀыкӀу
daily	махуэкъэс
daily	амахуэм
dairy	шатэтехыпӀэ
dairy	шэеуапӀэ
dam	псы пэрыуэ
dam	псыхъуэӀуфэ гъэбыда
dam	ӀууапӀэ
damage	зэхэкъутэн
damage	къутэн
damn	ужэгъун
damn	бгэн
damp	цӀынэ
damp	псыӀэ
dance	къафэ
danger	шынагъуэ
dangerous	псэзэпылъхьэ
dangerous	шынагъуэ
dark	кӀыфӀ
darling	дотэнэху
dash	тхъигъэ
data	щӀэн
date	махуэбж
daughter	пхъу
daughter	хъыджэбз
day	махуэ
dead	лӀа
deadline	яужьлъэхъэнэ
deaf	дэгу
deaf	жьажьэ
deal	зэзэгъыныгъэ
dear	щӀасэ
Dear All	псори щӀасэхэ
Dear All	псори гупсэхэ
Dear Customer	дищэхуакӀуэ лъапӀэ
Dear Parents	анэадэлъапэхьэр
Dear Sir	сышӀэшлъапэ
Dear students	дотэнэкъу еджакъуэхьэр
Dear Team	дотэнэкъукъyп
death	лӀэныгъэ
debate	зэныкъуэкъу
debit	щӀыхуэ
debris	зэхэкъута
debt	щӀыхуэ
decade	илъэсипщӀ
decay	фын
deceased	лӀа
deceive	гъэпцӀэн
december	дыгъэгъаз
decent	щӀагъуэ
decent	фӀы
decide	унафэщӀын
decided	унафэящта
decision	унафэ
deck	кхъухь гущӀыӀу
decline	къезыхын
decline	къехуэхын
decrease	мащӀэн
decrease	хэщӀын
dedicated	тегугь
dedication	зытегъэкӀуэдэн
dedication	зыщхьэмысыжын
deed	ЩэныкӀэ
deed	Къэгъэхъэн
deed	ЗэгурыӀуэ тхыгъэ
deep	куу
deer	щыхь
default	щыӀэулъытэн
defeat	къыптекӀуэ
defend	къэухъумэн
define	Ӏуэтэн
define	Ӏуэтэныгъэ
definitely	шэчхэмылъу
definition	Ӏуэтэн
degree	дэкӀуеипӀэ
degree	зыпщ
delay	гувэн
delayed	гувагъэу
delete	лъэщӀын
delete	лъэсын
delete	гъэкъэбзэн
deliberate	ӀеягъэкӀэ ехын
delicate	гумахэ
delicate	гущабэ
delicious	ӀэфӀыгъэ
delight	тхъэгъуэ
delight	гурыхь
delighted	чэф
deliver	ӀэщӀэгъэхьан
deliver	етын
delivered	иратыжа
delivery	ӀэщӀэбгъахьэжын
delivery	нэбгъэсын
delivery	Етыжын
demand	хуей
demanding	ихуейщ
democracy	демократие
demon	ӀейцӀыхуӀей
demon	иблис
demon	шейтӀан
demonstrate	егъэлъагъун
denied	мыда
density	куэдыгъэ
dentist	дзэ Ӏэзэ
deny	гъэпцӀын
department	Ӏуэхугуэш
departure	ӀукӀын
departure	икӀыжьын
depend	мыщхьэхуит
deploy	гъэшытын
deposit	далъхьа
deposit	дэлъ
depressed	гухуимыт
depression	депрессия
depression	щыхьэкӀуэн
depth	кууагъ
describe	къэӀуат
description	хэгъэгъуазэ
desert	пшэхъуалъэ
deserve	хуэфащэ
design	гъэпсыкӀэ къэгупсысэкӀэ
designation	тегъэхьэн
desire	лъэӀу
desire	гугъэ
desk	Ӏэнэ
despair	хэкӀыпӀэншагъэ
desperate	хэкӀыпӀэншэ
despite	ауэ сытми
despite	апхуэдэми
despite	пэтми
dessert	ӀэфӀы
destination	гугъэкӀэ
destination	нэшанэпӀэ
destiny	натӀэхъуар
destroy	гъэкӀуэдын
destruction	къэсэхыжын
detail	кӀэрэкӀ
details	зэхэдзхэ
detect	гъэнэхун
determination	къызэщӀэмыкӀуэжын
determination	теубыдауэ
determine	гъэнэхуэн
determined	теубыдапӀэ зиӀэ
devastated	къэкъутэнымнэса
develop	хэбгъэхуэн
developed	хэхъуа
development	хэхъуэн
development	ефӀэкӀуэн
development	инхъун
device	апарат
devil	шейтӀан
devoted	пэж
devoted	щыпкъэ
Dhivehi	Дихиуэхибзэ
diabetes	ӀэфӀуз
diarrhea	цӀынкӀ
diarrhea	ныбажэ
diary	махуэтхылъ
dictionary	псэлъалъэ
did	ищӀа
die	лӀэн
die	уджыжынтын
died	лӀа
diet	узыншагъэшхын
difference	зэхэдз
different	щхьэхуэ
difficult	ерагъ-псэрагъ
difficult	къин
difficult	гугъу
dig	тӀын
dignity	щӀыхъ
diligent	егугъугъэ
dinner	пщыхьэщхьэшхэ
dip	егъэзыхэ
direct	занщӀабзу
direction	бгъу
direction	гупэ
direction	лъэныкъуэ
director	лэжьапӀэнэхыщхьэ
dirt	фӀей
dirty	фӀей
disable	гущӀэншэкъэгъан
disabled	хахугъэ
disabled	хагъэкӀыжа
disappear	кӀуэдын
disappointed	гу кӀуэдыныгъэ
disaster	зэхэкъутэныгъэ
discard	мышхьампэш
discharge	гъэунэщӀын
discipline	захуэ зекӀукӀэ
discount	гъэпудын
discover	къэгупсысын
discover	къэхутэн
discrimination	зэхэдзыныгъ
discuss	дэуэн
discuss	зэныкъуэкъун
discussion	зэчэнджэщын
disease	сымаджэныгъэ
diseases	сымэджагъэхэр
disguise	теплъэ зэхъуэжын
disgusting	гу зэӀызгъэхьэ
dish	фалъэ
dishes	тхьэщӀынхэр
dismiss	щӀэхун
dispatch	шэн
dispatch	гъэӀэпхъуэн
display	Ӏэкран
disposal	гъэкӀуэдын
dispute	зэгурымыӀуа
distance	яку
distance	зэхуаку
distinct	щхьэху
distinguish	зэхэгъэщэщэн
distinguish	зэхуэпхун
distinguish	зэхэбдзын
distress	бампӀэ
distribution	яхуегъэхьын
distribution	гуэшын
district	Ӏэгъуэблагъуэ
disturb	пыӀэгъуеин
disturb	ущыхьэн
ditch	къуэ
ditch	къуэладжэ
dive	къыфилъэдэн
diverse	щхьэху
diversity	зэхуэщхьэхуныгъэ
divide	зыгуэхын
divide	гуэшын
divide	ищӀыкӀын
divine	тхьэлъэӀу
divorce	зэпыкӀыжын
dizzy	сищхьэ мэуназэ
do	щӀын
do you	пщӀынурэ
do you love me	сэ фӀыуэ сыплъагъурэ
doctor	Ӏэзэ
document	документ
does	щӀын
doesn't	къым
dog	хьэ
Dogri	Догрибзэ
doing	йощӀы
doll	нысхъэпэ
domain	игуащӀэтафэ
domestic	хуэунаи
dominant	унажэ
dominant	теуэн
don't	умыщӀ
Don't worry	умыгузавэ
Don't worry	умыгумэщӀ
donate	хэлажь
done	хъуащ
done	уха
donkey	шыды
dope	пкъыгъэдий
dope	хабзэ
dope	тӀатӀий
double	тӀурытӀ
doubt	гурыщхъуэ
doubt	шэч
dough	тхылъымпӀэграмаж
dough	тхьэв
dough	ныкъуэжьэ
down	ипщэ
down	лъабжьэ
down	икӀэ
download	ехьэх
download	къехьэх
download	егъэх
draft	ипэрей план
drag	лъэфын
drain	хуит
drama	драма
draw	цӀэнтхъын
drawer	къыдэгэжылъэ
drawing	итхъын
dread	хьэгъапхъэ
dread	къэрабгъэ
dream	пщӀыхьэпӀэ
dream	пщӀыхь
dress	сае
dress	бзылхугъэфащэ
drill	бру
drink	ирафхэр
drink	узефэн
drive	зехуакӀуэ
drop	къехуэхын
drop	джэлэн
drop	уэскъесын
dropped	къехуэхын
drought	гъаблэ
drunk	Ӏуриха
drunk	чэф
dry	гъущэ
dry	гъур
duck	быбыщ
dude	синыбжэгъу
due	папщӀэ
due to	папщӀэкӀэ
due to	щхьэкӀэ
dull	бэмпӀэгъуэ
dull	шэчыгъуей
dumb	тӀыгур
dumb	Ӏулэ
dump	яжьалъэ
dump	пхъэнкӀий идзыпӀэ
duration	пӀалъэ
during	ардыдэм
dust	сабэ
duty	къалэн
dwell	пэплъэн
dwell	увыӀэн
dwell	мылэжьэн
dying	малӀэ
each	къэс
each	дэтхэнэри
each other	зыр зым
eager	хуейр
eager	хуэныкъуэ
eagle	бгъэ
ear	тхьэкӀумэ
earlier	нэхь жьыӀуэ
early	жыӀуэ
earn	хэгъэхъуэн
ears	тхьэкӀумэхэр
earth	щӀыхъурей
earth	щӀыналъэ
earth	щӀыгу
earthquake	щӀыхъей
earthquake	щӀыджыздж
earthquake	щӀысыс
ease	тыншагъэ
easily	псынщӀэуэу
east	къуэкӀыпӀэ
easy	тынш
eat	шхэ
eating	шхэн
economic	хэщӀыргъэмэщӀэн
economic	хэщӀыгъэншэ
economy	хэхъуэ-хэщӀыр къэщӀэн
economy	къегъэлын
edge	гъунэ
edge	нэз
edit	зэгъэзаху
education	гъэсэныгъэ
effect	гуащӀэ ехьэлӀэн
effective	лъэщы
efficiency	къызэрытыф
efficiency	къытекӀыфӀ
efficient	бэвыгъэфӀ
effort	егугъу
egg	джэдыкӀэ
eggplant	къэбыцӀ
ego	зэзыпэсыж
ego	щхьэхуэфӀы
eight	и
eighteen	пшыкӀуйи
eighty	тӀокӀырэплъырэ
either	е
either	Сыту
either	Дэтхэнэрэ яз
elaborate	егугъэурэ
elaborate	тегугъэхьэурэ
elbow	ӀэфракӀэ зэрытыпӀэ
elder	ныбжырнэхь йыны
elderly	жьы
elegant	дахэкӀей
element	факътор
elephant	пыл
eleven	пщӀыкӀуз
eligible	игъуэ
eligible	пэхъу
eligible	хуэфащэ
eliminate	утыкум Ӏэтыжын
else	нэгъуэщӀ
else	нэмыщӀ
else	нэпэмыщӀ
embarrassed	укӀытагъэхъун
embarrassed	хьэйнапэ ехъулӀэн
embarrassing	хьэйнапэгъэ
embarrassing	напэтехын
embrace	ӀэплӀэ ешэкӀын
emerge	утӀыкумкъихьэн
emerge	гъэнэхун
emergency	гузэвегъуэ
emotional	гумах
empathy	Ӏэмрати
emphasis	текъузэ
emphasis	къыхэгъэщ
emphasize	къыхэгъэщын
employee	лэжьакӀуэ
employees	лэжакӀохэр
employer	лэжьапӀэ зиӀэ
employer	гуащӀэдэкӀ зыгъэлажьэ
employment	Ӏуэху етын
empty	нэд
empty	нэщӀ
empty	надэ
enable	гъэхъу
enable	гъэлъэкӀ
encounter	зэхуэз
encounter	зэпеуэ
encounter	зэӀущӀэ
encourage	къэуетын
end	иуха
end	икӀэ
endangered	шынагъуэмхэт
endeavor	егугъу
endurance	быдэныгъэ
endurance	бэшэчыгъэ
endure	пэрыувэн
endure	пэщӀэувэн
endure	щӀэувэн
enemy	бий
enemy	жэгъуэгъу
energy	уэз
energy	гуащӀэ
engage	хьэулей
engaged	гъэунэхугъэ
engaged	ягъэунэхуа
engagement	гъунэхуныгъэ
engine	мотор
engineer	инженер
English	инджылизыбзэ
enhance	хэбгъэхуэн
enjoy	зыгъатхъэ
enormous	зэмыгуш
enough	ирикъунщ
ensure	хэлъхьэн
ensure	хуэгъэфащэн
enter	ихуэн
enter	хыхьэн
enter	щӀыхьэн
entertainment	нэгу зегъэужь
entertainment	узыгъатхъэ
enthusiasm	хъий
enthusiasm	гушхуэ
enthusiastic	зищӀэшыгъуж
entire	псори
entire	зэкӀэри
entitled	хуаусыгъэ
entity	щыӀэн
entity	щыӀэпсори
entity	хущӀагъэ
entrance	щӀыхьэпӀэ
entrance	щӀэдзапӀэ
entrepreneur	зэгъэпэщакӀуэ
envelope	тхыгъалъэ
environment	Ӏэгъуэблагъуэ
envy	фыгъуагъэ
envy	щӀэфыгъуэн
epic	ӀуэрыӀуатэ
epic	лӀыхъужьыгъэм теухуа усэ
epidemic	уз цӀалэ
equal	зэхуэдэ
equipment	Ӏэмэпсымэ
equity	зэхуэдизын
equity	зэхуэдэн
equivalent	уасэ зэхуэдэ
eraser	хьэфэлъэщӀ
error	къуаншэ
error	мыщӀэкӀэхъуа
error	пхэнж
escape	щӀэпхъуэн
especially	щхьэхуэуэ
essay	вагъэсеплъ
essay	rъэнэхун
essence	шытыкӀэ
essence	икӀуцӀ
essence	пэжыр
essential	хуэныкъуэ
establish	ухуэн
established	гъэӀа
established	гъэпса
estate	щӀыгу
estate	псэуалъэ
estate	щӀапӀэ
estimate	къэщӀэн
estimated	гургъуаз
etc	хуэдэ
etc	ещхь
etc	абдежым
eternal	къэкъутэжыху
eternal	иугъащӀэ
ethics	цӀыхумхэлъхабзэ
ethics	щэн
evaluate	гъэуэсэн
evaluate	гъэлъэпӀэн
evaluate	хуэфащу зехьэн
evaluation	гъэуэсэн
evaluation	пщӀэхуэщӀын
evaluation	хуэфащу зехьэн
even	занщӀэ
even though	ари
evening	пщыхьэщхьэ
event	къэхъукъэщӀа
eventually	ухыгъэм
eventually	икӀэжым
ever	зикӀ
every	дэтхэнэри къэс
everybody	хэти
everybody	псэуми
everyone	хэти
everyone	псэуми
everything	зэпсэуэри
everything	зэкӀэри
evidence	тэрмэш
evidence	гъуазэ
evil	Ӏеягъэ
evolution	зэхъуэжын
evolve	ехъулӀэн
Ewe	Еуэбзэ
ex	лыджэ
ex	жьы
exact	фӀэкхъыу
exactly	пэжудыду
exam	екзамэн
examine	зэпыплъыхьын
example	щапхъэ
exceed	щхьэкӀа
excellent	фӀыдыдэ
except	хамэхэгъэгу
except	щӀыб
except	щӀыбым
exception	щхьэхуэ
excess	нэхъыбэ
excess	лей
excessive	егъэлея
exchange	зызхъуэж
excited	гузэва
excited	узгъэгузавэ
excitement	гузэвэн
exciting	узгъэгузавэр
exciting	гузэвэгъуэ
exclusive	хэха
exclusive	щхьэхуэ
exclusive	хухаха
excuse	щхьэусыгъуэ
excuse me	къысхуэгъэгъу
excuse me	хуитсыпщӀымэ
execute	къэдыгъун
execute	зегъэкӀуэн
execution	къэдыгъун
execution	зегъэкӀуэн
executive	унафэщӀ
exercise	зыгъэухун
exercise	гъэсэн
exhaust	экъсоз
exhausted	еша
exhausted	елӀа
exhibit	ӀэщӀагъэгъэлъэгъуапӀэ
exhibition	ӀэщӀагъэ гъэлъэгъуапӀэ
exist	ущыӀэн
exist	къэхъуныгъэ
exist	къыгъэщӀэныгъэ
existence	псэун
existence	щыӀэн
existing	шыӀэ
exit	икӀын
expand	гъэфамбгъуэн
expand	гъэбыхъун
expect	пэплъэн
expected	угугъэн
expected	хунущытыр
expenses	хэшхэр
expensive	лъапӀэ
experience	гъэнэху
experiment	къагъэнэхуныгъ
expert	Ӏуэхум иӀэзэ
expired	блэгъэкӀащ
explain	хэгъэгъуэзэн
explanation	хэгъэгъуазэ
exploit	щхьэхуахь
explore	къэгъуэт
explore	къэхъут
explore	къэгупсыс
export	хьэпшып ишын
expose	егъэлъагъун
exposed	утыкумкъихьа
exposed	къыкъуэкӀа
exposure	упыщӀэхуэнын
express	жыӀэн
express	нахуэ
expression	жыӀэкӀэ
expression	псэлъэкӀэ
extend	хуэшиин
extend	гъэкӀыхьын
extended	гъэфэбгъуагъэ
extension	хуэшиин гъэкӀыхьын
extent	зэлъиубыдырэ
external	щӀыб
extinct	илъэпкъкӀуэда
extra	нэхъыфӀдыдэ
extract	хэхыгъэ
extract	ихыгъэ
extraordinary	гъэщӀэгъуэн
extreme	егъэлея
extremely	егъэлеяуэ
eye	нэ
eyes	нэхэр
fabric	щэкӀ
fabulous	фӀыдыдэ
fabulous	гъэщӀэгъуэн
face	щэдагъэ
facilitate	гъэтыншын
facilities	лъапсэхэ
facility	зэтегъэпсыгъ
facility	зэфӀэкын
fact	пэж
fact	щыпкъэ
fact	пэжыпӀэр
factor	фактор
factory	фабрикэ
facts	шыпкъэныгъэхэр
fade	бауэ
fail	къэзмыгъэхъа
failed	къыхуэгъэхъакъым
failure	къэмыгъэхъэныгъэ
faint	бауэ
fair	зэхуагъэ
fairly	нэхъыфӀ
fairy	тхьэӀухуд
faith	динфӀэщхъуныгъэ
faithful	пэж
faithful	щыпкъэ
fake	нэпцӀ
fall	къехуэхын
fall	джэлэн
fall	уэскъесын
false	пхэнж
fame	цӀэрыӀуэ
familiar	нэӀуасэ
familiar	цӀыхугъэ
family	унагъуэ
famine	уэгъу
famine	гъаблэ
famine	хьэдзэгъей
famous	цӀэрыӀуэ
fan	гурыхь
fancy	щӀэращӀэ
fantastic	къагупсыса
fantastic	гупсысэмкъилъхуа
far	жыжьэ
farewell	сэлам зэх
farm	мэкъумэшыщӀапӀэ
farmer	мэкъумэшыщӀэ
fascinating	узыӀэпишэн
fascinating	удэзыхьэх
fashion	модэ
fast	хъуабжэ
fat	пшэр
fatal	лӀэныгхэ зыхэлъ
fate	натӀэхъуар
father	адэ
fatigue	ешагъэ
fault	къуаншэ
fault	мыщӀэкӀэхъуа
fault	пхэнж
favorite	нэхъыфӀыр
favorite	текӀуэфынур
favour	фӀыгъэ
favourite	нэхъыфӀыр
favourite	нэхъялъытэр
fear	шынэ
feast	гъэшхэн
feather	цы
feature	щхьэхуэн
features	щхьэхуэныгъ
features	унэягъэ
features	хэшыкӀын
february	Мэзай
fed up	сезэша
fee	уасэ
fee	пщӀэ
feed	гъашхэн
feedback	егъэщӀэн хуэгъэзэж
feel	зэхэщӀэн
feeling	зэхэщӀэн
feet	лъакъуэхэ
fell	къехуэха
fell	къезыха
fellow	жэрэгъу
fellow	Ӏупэфэгъу
fellow	ныбжьэгъу
felt	упщӀэ
female	бзы
female	бзылъхугъэ
fence	чий
fertile	лъхуэрей
festival	махуэхэха
fetch	хэгъэзэрыхьын
fetch	гъэпцӀэн
fever	плъыр-стыр
few	мащӀэ
fewer	нэхъ мащӀэ
fiance	гъэунэхуа къэшэн
fiction	ихъуэхь
field	кхъухьлъатэтедзапӀэ
field	тафэ
fierce	хъыжьагъэ
fifteen	пшыкӀутфы
fifty	тхущӀ
fight	зауэ
fighting	зэуэн
figure	теплъэ
figure out	гурыӀуэн
file	тхыгъалъэ
fill	игъэхъуэн
fill	изщӀын
filled	из
film	филым
filthy	фӀей
finally	икӀэм
finance	ӀэпэщӀэгъэжым къыкъуэтыр
financial	ӀэпэщӀэгъэжагъэ
find	къэгъуэтын
find out	зэгъэщӀэн
fine	пэж
fine	дахэ
fine	фӀы
finger	Ӏэпхъуамбэ
finish	зэрэух
finish	ухыпӀэ
finished	ухыж
fire	мафӀае
firm	фирм
first	пэрий
first name	ипэрацӀэ
fish	бдзэжьей
fit	хуэфащэ хуэхъун
five	тху
fix	гъэсэтеин
fix	зэгъэпэщыжын
fix	зэгъэзэхуэжын
fixed	мыхъуэж
fixed	мыхъей
flag	нып
flash	гъэщӀэгъуэн
flash	удэзыхьэх
flash	нэхугуащӀэ
flat	пӀащӀэ
flaw	губгъэн
flaw	дзы
flaw	щагъуэ
flawless	зэтегъэпсэхьыгъ
flee	дэкӀуэсэн
flesh	пкъы
flew	лъэта
flex	шэщӀыф
flex	лалэ
flexible	шэщӀыфагъ
flexible	лалэгъ
flight	лъатэ
flip	эпшэпэyэн
flirt	псэлъыхъу
flirt	къэшэн
flirt	щӀалэгъуалэгушыӀэ
flirting	къэшэныгъэ
float	псышэрэб
flood	псыдзэ
flood	псыхьэлыгъуэ
floor	унэ Зэтетыбэ
flour	хьэжыгъэ
flow	къиж
flower	гъагъэ
flu	пыхусыху
fluent	къижу
fluently	паупшӀахоудэ
fluffy	пшакъэӀучэрэфа
fluid	къижыф
fly	пыкӀын
fly	Лъэтэн
focus	нэӀа тегъэтын
fog	пшагъуэ
foggy	пщагъуэ
fold	уплӀэщӀын
fold	зэтелъхьэн
folks	лъэпкъ
follow	пхъэрын
follow up	къыфэлъфын
following	пхъэракӀуэ
following	пхъэражэ
food	Шхэн
fool	тӀыгур
fool	Ӏулэ
foolish	Ӏулагъэ
foot	лъакъуэ
foot	лъэ
football	футбол
football	хьэфэджэгу
for	папщӀэ
for	щхьэкӀэ
For example	Псалъэм папщӀэ
for instance	мардэншэ
for instance	гушӀэнпае
for you	уэ щхьэкӀэ
forbidden	хъункъым
force	гуащӀэ
force	Ӏэпщэ
forecast	къэщӀэн
forehead	натӀэ
foreign	хамэ
forest	мэз
forever	мыухнэсыхуэ
forget	щыгъупщэж
forgive	хуэгъэгъу
forgot	сщыгъупща
fork	гуахъуэхьэнцэ
fork	гуахъуэ
fork	лъэныкъуитӀ
form	лӀэужьыгъуэ
formal	хэгъэгуӀуэху
former	япэр
former	ипэр
fortunately	сытмий
fortune	мылъку
forty	плӀыщӀ
forty-two	плъыкӀтӀу
forward	ипэ
forward	ипэдыдэ
foster	мылъ
foster	нэпӀэс
fought	зауэ
found	къыхэгъэщын
found	къэгъуэтын
foundation	фӀыгъуапӀэ
four	плӀы
fourteen	пшыкӀуплъ
fox	бажэ
fragile	гумащӀэ
fragile	гущабэ
fragile	къутэнщ
frame	сурэтдэлъхьэпӀэ
framework	сурэтдэлъхьэпӀэ
fraud	гъэпцӀакӀуэн
fraud	хьэкӀэхукӀэкӀуэн
freak	наджэ-Ӏуджэ
free	пщӀэншэ
free	уасэншэ
freedom	хуитыныгъэ
freeze	гъэщтын
freeze	уасэмхамыгъэхъуэн
frequency	фреканс
frequent	бэрэ
frequently	зэпыткъэс
frequently	зэлъыпыту
fresh	щӀалэ
fresh	щӀэ
friday	Мэрем
fridge	щӀыӀалъэ
friend	жэрэгъу
friend	Ӏупэфэгъу
friend	ныбжьэгъу
friendly	щӀасэурэ
friendly	ныбжэгъункӀэ
friends	ныбжэгъухэ
friends	жэрэгъухэ
friendship	ныбжьэгъугъэ
frightened	шта
frightened	шына
frightening	зыгъэшынэ
frightening	псэӀуху
frog	хьэндыркъуакъуэ
from	абыкӀэ
front	пэ
front	Ӏупэ
frozen	щта
fruit	пхъэщхьэмыщхьэ
frustrated	губжа
frustrated	къэтэмакъкӀэщӀа
fuel	фэтэгын
fuel	гъэсын
Fulfulde	Фулфулдэбзэ
full	изыбз
fun	нэгу зегъэужь
fun	узыгъатхъэ
function	къалэн
fundamental	лъабжьэ
fundamental	хим
fundamental	лъапсэ
funeral	хьэдэ
funny	дыхьэшхэн
fur	джэдыгу
furious	ябгэ
furious	губжьа
furniture	унэлъащӀэ
furniture	пхъэхэкӀхьэпшып
further	нэхъыбэ
furthermore	щхьэхуэу
furthermore	къинэмыщӀу
future	къыкӀэлъыкӀуэр
gain	хэхъуэ
game	джэгу
gap	уэгу
gap	кумб
garage	гуэщ
garbage	пхъэнкӀий
garbage	чымпэ
garbage	пхъэнкӀахуэ
garden	хадэ
garlic	бжьыныху
gate	бжэ
gather	Къэгъуеин
gather	ЗэщӀэкъуэн
gathering	зэхуэсы
gathering	зэӀуэщӀэ
gauge	Къэзыгъэлъагъуэ мастэ
gave	итыгъ
gear	кӀыпхэдзэ
gear	дзэ зыӀут
gender	хъу-бзы
general	псори
general	псэури
general	гупсысэпсори
generally	зэпсэуэу
generate	гъэбэгъуэн
generation	щӀэблэ
generous	зи Ӏэгу Ӏэнэ
genius	губзыгъэ
genre	лӀэужьыгъуэ
gentle	щэныфӀэ
genuine	пэж
genuine	щыпкъэ
genuine	пэжыпӀэр
gesture	игъуэфӀыщӀэ
get	къэщтэн
get dressed	зышылъэн
get up	къэтэдж задэ
get well soon	фӀыхуежьэж
getting	къэщтэн Ӏыхын
getting	щтэн
ghost	хьэдэкъэтэджыжа
ghosting	гъэжэун
giant	иныжь
gift	тэн
gift	саугъэт
gift	тыгъэ
ginger	гынплъыжь
girl	хъыдэз
girl	хъыджэбз
girlfriend	хыджэбз ныбжэгъу
give	етын
give up	щӀэгъуэжын
given	етыгъэ
glad	гуапэ
glance	Ӏуплъэгъуэ
glance	плъэн
glass	абдж
glasses	нэгъуджэхэ
glimpse	нэӀатедзэн
global	ифuтомпӀ
gloomy	бампӀэ
gloves	Ӏэлъэхэ
glow	лыду
glow	цӀу
glow up	къэцӀуун
glow up	лыдын
glue	гъэпкӀалъ
go	кӀуэ
go ahead	кӀэлъыгъакӀуэ
go away	зыӀурегъэх
go to bed	пӀэм кӀуэ
goal	нэшанэпӀэ
goals	гугъэкӀэ
goat	бжэн
god	тхьэ
god bless you	тхьамкэрегъэгъун
goes	хэщӀ
going	кӀуэн
going to	кӀуакӀэ
gold	дыщэ
gone	кӀуащ
gonna	сщӀынусокӀуэ
goo	пщӀэрей
good	пэж
good	дахэ
good	фӀы
good afternoon	шэджагъуэфӀ
good bye	гъуэгумахуэ
good day	мэфэшъуыкъокӀуӀ
good evening	пщыхьэщхьэ фӀыуэ
good job	Ӏуэху дэгъу
good looking	къэлъэгъуакӀэфӀ
good looking	теплъэфӀ
good luck	насыпыфӀ
good morning	пщэдджыжьыфӀ
good morning my love	пщэдджыжьыфӀ сифӀылъагъу
good night	жэщ фӀыуэ
goodbye	гъуэгумахуэ
goodnight	жэщыфӀых
goods	Ӏэмэпсымэхэр
Google	гогыл
Google Translate	Гооглэ зэдзэкӀын
goose	къаз
gorgeous	гъэщӀэгъуэн
gossip	бзэгузехьэ
gossip	бзэгуцэ
got	къищтэн
got	Щтэн
got it	къызгурӀуа
government	хэгъэгугъуэ
grab	пыӀэзэфӀэхь
grab	къэпхъуэтэн
grade	дэкӀуеипӀэ
grade	зыпщ
gradually	мащӀэмащӀ
gradually	тӀэкӀутӀэкӀу
graduate	ухын
grain	жылэ
grant	етыпэн
granted	етыжа
granted	тыжа
grapes	санэ
grasp	гурыӀуэн
grass	удз
grateful	хуэраз
grateful	гухуэфӀы
gratitude	хуэфӀын
gratitude	хуэрэзэн
gratitude	фӀыгъэгупсысэн
grave	кхъэ
gray	щхъуафэ
gray	яжьафэ
great	гъэщӀэгъуэн
greed	нэпсеягъэ
greedy	нэпсей
green	щхъуантӀэ
greet	фӀэхъус зэхын
greeting	фӀэхус ехын
greetings	фӀэхусхэ
grey	щхъуафэ
grey	яжьафэ
grid	гъущӀхъар
grief	гуауэ
grind	хьэжэн
grip	убыдын
grocery	щэхуапӀэ
grocery	тыкуэн
groom	малъхъэ
gross	хэхъуэ-хэщӀ зэкӀэ
ground	щӀы
ground	щӀыгу
group	зэщхьхэр
group	гуп
grow	инын
grow	хэхъуэн
growth	инын
growth	инхъун
grumpy	гумызагъэ
Guarani	Гуаранибзэ
guarantee	гъэгугъэн
guard	плъыр
guess	гугъэн
guest	хьэщӀэ
guidance	гъуэзэн
guidance	гъуэзагъэ
guide	гъуазэ
guilty	губгъэн
guilty	щагъуэ
guilty	лажьэ
guy	лӀы
guys	нэӀуасэхэ
guys	ныбжьэгъухэ
gym	спортпэш
habit	есэн
habitat	губгъуэ
habitat	псэупӀэ
habitat	фэху
had	иӀа
hail	уэф
hail	уэ
hair	щхьэц
half	ныкъуэ
hall	пэш
hand	ӀэдакъэщӀэкӀ
hand	Ӏэ
hand	убыдыпӀэ
handle	къуэпс
handsome	зэкӀужь
hang	пылъэн
hang out	фӀэнэн
hang out	къыфӀэнэн
hang out	кӀэлъыкӀуэн
happen	ехъулӀэнщ
happened	пэжхъуа
happiness	тхъэгъуэн
happiness	гуфӀэгъуэн
happy	тхъэн
happy birthday	укъыщыхъуа махуэмкӀэ сынохъуэхъу
happy birthday to you	yтхъэжу гъащӀэ
happy new year	илъэсыщӀэ махуэ ухъу
hard	ерагъ-псэрагъ
hard	къин
hard	гугъу
hardly	ерагъ-псэрагъ
hardly	къин
hardly	гугъу
hardly ever	нытӀэуий зымий
harm	хэщӀ
harm	ягъэ
harmful	иягъэ екӀын
harmony	зэдекӀуу
harmony	къызэдищтэу
harsh	быдэ
harsh	ткӀий
harsh	пхъашэ
harvest	мэшкъехьэлӀэжын
has	иӀэн
has	еин
hate	гушыкӀ
have	ей
have a good day	махуэ фӀыуэ
have a nice day	махуэфӀы куэду ухъу
have breakfast	пчэдийишхэшӀын
have fun	тхъэгъуэ куэду
have you eaten	пшхаурэ
having	зиерыгъ
hazard	риск
haze	пщагъуэ
he	абы
he has	абы иӀэщ
he is	ар
head	щхьэ
headache	ситхьэкӀумэрмэузыр
heal	хъужын
heal	Ӏуэтэжын
healing	хъужын
healing	Ӏуэтэжын
health	узыншагъэ
healthy	узыншэ
healthy	псэбыдэ
healthy	псэӀув
hear	зэхэхын
heard	зэхэсха
heart	гу
heat	лыгъей
