vid	blank
dra	blanket
explozion	blast
zavel	bleach
melanze	blend
beni	bless
beni	blessed
aveg	blind
lazwa	bliss
bloke	block
disan	blood
florezon	bloom
soufle	blow
ble	blue
brital	blunt
tablo	board
bato	boat
lekor	body
bwi	boil
odasie	bold
lie	bond
lezo	bone
rezerve	book
liv	book
ogmantasion	boost
ranforse	boost
anplifikater	booster
bot	boot
bot	boots
frontier	border
trou	bore
an-nwiye	bored
an-nwiyan	boring
ne	born
pran prete	borrow
bos	boss
toulede	both
deranze	bother
boutey	bottle
fon	bottom
aste	bought
sote	bounce
atase	bound
limit	boundaries
bese	bow
bol	bowl
bwat	box
garson	boy
kopin	boyfriend
brasle	bracelet
servo	brain
brans	branch
mark	brand
kouraze	brave
mankman	breach
dipin	bread
brek	break
kase	break
ti-dezene	breakfast
doudou	breast
respirasion	breath
respire	breathe
ras	breed
brik	brick
lamarye	bride
pon	bridge
bref	brief
kler	bright
briyan	brilliant
amene	bring
frer	bro
larz	broad
difize	broadcast
kase	broke
kase	broken
lemarye	broom
frer	brother
bofrer	brother in law
amene	brought
maron	brown
bros	brush
seo	bucket
kamarad	buddy
bidze	budget
mous	bug
aranze	build
batiman	building
konstrir	built
an gro	bulk
toro	bull
tiran	bully
bos	bump
bann	bunch
pake	bundle
sarze	burden
fardo	burden
antere	buried
brile	burn
exploze	burst
antere	bury
bis	bus
bwison	bush
biznes	business
pwatrinn	bust
okipe	busy
me	but
diber	butter
papiyon	butterfly
bouton	button
aste	buy
ziska	by
ofet	by the way
orevwar	bye
sousou	cabbage
kabine	cabinet
kaz	cage
gato	cake
vo	calf
telefone	call
lapel	call
apel mwa	call me
apel	called
kalm	calm
vini	came
kanpagn	campaign
kapav	can
kontener	can
pa kapav	can't
Kennsel	Cancel
kanser	cancer
kapab	capable
kapasite	capacity
kapital	capital
soutit	caption
kaptire	capture
loto	car
karyer	career
pridan	careful
avek atansion	carefully
anfoupamal	careless
bienveyans	caring
menwizie	carpenter
karpet	carpet
karot	carrot
sarye	carry
kontinie	carry on
efektie	carry out
ka	case
kas	cash
zete	cast
sato	castle
okazionel	casual
sat	cat
atrape	catch
kategori	category
betay	cattle
maye	caught
provoke	cause
koz	cause
atansion	caution
pridan	cautious
lakav	cave
arete	cease
plafon	ceiling
selebre	celebrate
selil	cell
sant	center
siek	century
sereal	cereal
seremoni	ceremony
sertin	certain
sertennman	certainly
sertifika	certificate
lasenn	chain
sez	chair
chalenj	challenge
defie	challenge
lasans	chance
sanze	change
kao	chaos
personaz	character
karakteristik	characteristics
faktir	charge
sarite	charity
sarman	charming
grafik	chart
pourswiv	chase
koze	chat
diskision	chat
bomarse	cheap
gore	cheat
tronpri	cheating
checke	check
check	check
lazou	cheek
aplodir	cheer
zwaye	cheerful
aklamasion	cheers
fromaz	cheese
alsimi	chemistry
serir	cherish
esek	chess
pwatrinn	chest
mase	chew
poul	chicken
sef	chief
zanfan	child
lanfans	childhood
zanfan	children
fre	chill
relax	chill
freser	chill
semine	chimneys
manton	chin
sokola	chocolate
swa	choice
swazir	choose
koupe	chop
louvraz	chores
potle	chubby
legliz	church
kanel	cinnamon
ron	circle
sirkonstans	circumstances
sitwayin	citizen
lavil	city
reklamasion	claim
reklame	claim
klarifie	clarify
klas	class
fou	clay
prop	clean
kler	clear
eklersi	clear
klark	clerk
malin	clever
klian	client
falez	cliff
klima	climate
grinpe	climb
kolan	clingy
orloz	clock
ferme	close
plakar	closet
linz	cloth
linz	clothes
niaz	cloud
ena niaz	cloudy
klounn	clown
indis	clue
maladrwa	clumsy
lagrap	cluster
antrene	coach
antrener	coach
sarbon	coal
lakot	coast
manto	coat
kafe	coffee
kognitif	cognitive
koinsidans	coincidence
fre	cold
efondre	collapse
kolie	collar
koleg	colleague
koleg	colleagues
kolekte	collect
koleksion	collection
kolez	college
kouler	color
bann lide ver inkolor ti pe dormi profondeman	colorless green ideas slept furiously
kouler	colour
kolonn	column
pegn	comb
konbinezon	combination
konbine	combine
vini	come
vinn la	come here
ale vini	come on
konfor	comfort
konfortab	comfortable
vini	coming
prosennman	coming soon
komann	command
komanter	comment
komersial	commercial
komision	commission
angaze	commit
langazman	commitment
angaze	committed
komidite	commodity
normal	common
kominike	communicate
kominikasion	communication
kominote	community
navet	commute
konpanion	companion
konpani	company
konpare	compare
konparezon	comparison
konpasion	compassion
konpatisan	compassionate
konpatib	compatible
rivalize	compete
konpetan	competent
konpetision	competition
konpetitif	competitive
plingne	complain
konplint	complaint
konplete	complement
konpleman	complement
konplete	complete
konpletman	completely
konplex	complex
konformite	compliance
konplike	complicated
konpliman	compliment
konforme	comply
konpozision	composition
konpozan	compound
konpreansion	comprehension
konpreansif	comprehensive
konpromi	compromise
konpromet	compromise
obligatwar	compulsory
ordinater	computer
konsantre	concentrate
konsept	concept
preokipe	concern
preokipasion	concern
konserne	concerned
konser	concert
konklizion	conclusion
presi	concrete
beton	concrete
kondision	condition
kondision	conditions
kondir	conduct
konferans	conference
konfese	confess
konfidans	confidence
konfian	confident
konfirme	confirm
konfli	conflict
anbrouye	confused
konfizion	confusion
felisitasion	congrats
felisitasion	congratulation
felisitasion	congratulations
konzonksion	conjunction
konekte	connect
konkerir	conquer
konsian	conscious
konsians	consciousness
konsantman	consent
donn konsantman	consent
konsekans	consequences
konservasion	conservation
konservater	conservative
konsidere	consider
finn konsidere	considered
konsiste	consist
konsistans	consistency
konsistan	consistent
konstan	constant
toultan	constantly
konstipasion	constipation
konstriksion	construction
konsime	consume
konsomasion	consumption
kontak	contact
kontakte	contact
kontazie	contagious
kontenir	contain
kontenir	contains
kontanporin	contemporary
mepri	contempt
konteni	content
konkour	contest
kontex	context
kontinan	continent
kontinie	continue
kontrakte	contract
kontra	contract
diferansie	contrast
diferans	contrast
kontribie	contribute
kontribision	contribution
kontrol	control
kontrovers	controversial
konvenans	convenience
pratik	convenient
konversasion	conversation
konversion	convert
konverti	convert
transmet	convey
konvink	convince
sir	convinced
kwizinie	cook
kwi	cook
kwi	cooking
fre	cool
formidab	cool
koperasion	cooperation
siporte	cope
kwiv	copper
nwayo	core
may	corn
kwin	corner
korek	correct
pri	cost
koute	cost
kostim	costume
sale	cottage
koton	cotton
sofa	couch
touse	cough
kapav	could
konsey	council
konte	count
kontwar	counter
pei	country
lakanpagn	countryside
koup	couple
kouraz	courage
kour	course
lakour	court
kourtwazi	courtesy
kouzin	cousin
kouver	cover
vas	cow
kapon	coward
konfortab	cozy
krab	crab
fant	crack
krake	crack
artizana	craft
konnri	crap
aksidan	crash
kraze	crash
lanvi	craving
ranpe	crawl
fou	crazy
kree	create
kreatif	creative
kredi	credit
perver	creep
efreyan	creepy
lekip	crew
krim	crime
grimase	cringe
kriz	crisis
kriter	criteria
kritik	critical
kritik	criticism
rekolt	crop
kiltir	crops
traverse	cross
lakrwa	cross
korbo	crow
lafoul	crowd
bonde	crowded
kouronn	crown
krisial	crucial
kriel	cruel
bato krwazir	cruise
Koudker	crush
kraze	crush
plore	cry
kokom	cucumber
maye	cuddle
kiltir	culture
trik	cunning
goble	cup
larmwar	cupboard
trotwar	curb
remed	cure
gerir	cure
kouvfe	curfew
kiryozite	curiosity
kirye	curious
boukle	curly
lamone	currency
aktiel	current
aster-la	currently
malediksion	curse
rido	curtain
kousin	cushion
kostim	custom
klian	customer
modifikasion	customs
koupir	cut
koupe	cut
kokas	cute
sikl	cycle
siklism	cycling
pa	dad
papi	daddy
toulezour	daily
letie	dairy
baraz	dam
domaz	damage
andomaze	damage
ayo	damn
imid	damp
ladans	dance
danze	danger
danzere	dangerous
nwar	dark
seri	darling
presipite	dash
informasion	data
dat	date
randevou	date
tifi	daughter
zour	day
mor	dead
dat limit	deadline
sour	deaf
trete	deal
lakor	deal
ser	dear
Ser zami	Dear All
Ser Kliyan	Dear Customer
Ser Paran	Dear Parents
Ser Misie	Dear Sir
Ser zelev	Dear students
Ser Lekip	Dear Team
lamor	death
deba	debate
debi	debit
salte	debris
det	debt
deseni	decade
pouri	decay
desede	deceased
desevwar	deceive
desam	december
desan	decent
deside	decide
deside	decided
desizion	decision
pon	deck
diminie	decline
diminie	decrease
dedikase	dedicated
dedikasion	dedication
aksion	deed
fon	deep
serf	deer
defo	default
defet	defeat
vink	defeat
defann	defend
definir	define
definitivman	definitely
definision	definition
degre	degree
retar	delay
retarde	delay
retarde	delayed
efase	delete
par expre	deliberate
delika	delicate
delisie	delicious
plezir	delight
kontan	delighted
livre	deliver
delivre	delivered
livrezon	delivery
demann	demand
demandan	demanding
demokrasi	democracy
demon	demon
demontre	demonstrate
refize	denied
dansite	density
dantis	dentist
denie	deny
departman	department
depar	departure
depann	depend
deplwaye	deploy
depo	deposit
depoze	deposit
deprime	depressed
depresion	depression
profonder	depth
dekrir	describe
deskripsion	description
dezer	desert
merite	deserve
konsepsion	design
aranze	design
desiniasion	designation
dezir	desire
dezire	desire
des	desk
dezespwar	despair
dezespere	desperate
mem si	despite
deser	dessert
destinasion	destination
destine	destiny
detrir	destroy
destriksion	destruction
detay	detail
detay	details
detekte	detect
determinasion	determination
determine	determine
determine	determined
devaste	devastated
devlope	develop
devlope	developed
devlopman	development
laparey	device
diab	devil
devoue	devoted
Dhivehi	Dhivehi
diabet	diabetes
diare	diarrhea
zournal	diary
diksioner	dictionary
fer	did
mor	die
mor	died
rezim	diet
diferans	difference
diferan	different
difisil	difficult
fouye	dig
dinite	dignity
dilizan	diligent
dine	dinner
tranpe	dip
direk	direct
direksion	direction
direkter	director
malang	dirt
Malang	dirty
otreman kapab	disable
otreman kapab	disabled
disparet	disappear
desi	disappointed
dezast	disaster
met enn kote	discard
desarz	discharge
disiplinn	discipline
diskawnt	discount
dekouver	discover
diskriminasion	discrimination
diskite	discuss
diskision	discussion
maladi	disease
maladi	diseases
degizman	disguise
degoutan	disgusting
pla	dish
lasiet	dishes
rezete	dismiss
anvwa	dispatch
afise	display
dispozision	disposal
diskision	dispute
distans	distance
separe	distinct
diferansie	distinguish
detres	distress
distribision	distribution
distin	district
deranze	disturb
zete	ditch
plonze	dive
divers	diverse
diversite	diversity
divize	divide
divin	divine
divors	divorce
divorse	divorce
feb	dizzy
fer	do
eski to	do you
eski to kontan mwa	do you love me
dokter	doctor
dokiman	document
fer	does
pa	doesn't
lisien	dog
Dogri	Dogri
fer	doing
poupet	doll
domenn	domain
domestik	domestic
dominan	dominant
pa	don't
Pa gagn traka	Don't worry
donasion	donate
fini fer	done
lann	donkey
top	dope
double	double
doub	double
doute	doubt
dout	doubt
lapat	dough
anba	down
telesarze	download
ekrir	draft
brouyon	draft
rise	drag
drin	drain
dram	drama
desine	draw
tirwar	drawer
desine	drawing
laper	dread
rev	dream
reve	dream
rob	dress
perseverans	drill
labwason	drink
bwar	drink
kondir	drive
zete	drop
gout	drop
finn abandone	dropped
lasesres	drought
soule	drunk
sek	dry
kanar	duck
zom	dude
dwa	due
akoz	due to
tern	dull
kouyon	dumb
zete	dump
dire	duration
pandan	during
lapousier	dust
devwar	duty
panse sanses	dwell
pe mor	dying
sakenn	each
sakenn	each other
prese	eager
egl	eagle
zorey	ear
pli boner	earlier
boner	early
gagne	earn
zorey	ears
later	earth
tranbleman later	earthquake
fasilite	ease
fasilman	easily
lest	east
fasil	easy
manze	eat
manze	eating
ekomomik	economic
lekonomi	economy
bor	edge
modifie	edit
ledikasion	education
lefe	effect
efektif	effective
efikasite	efficiency
efikas	efficient
zefor	effort
dizef	egg
brinzel	eggplant
lamour prop	ego
wit	eight
dizwit	eighteen
katrovin	eighty
ninport	either
elabore	elaborate
zepol	elbow
lene	elder
vie	elderly
elegan	elegant
eleman	element
elefan	elephant
onz	eleven
elizib	eligible
elimine	eliminate
lot	else
anbarase	embarrassed
anbarasan	embarrassing
anbras	embrace
aparet	emerge
irzans	emergency
emosionel	emotional
lanpati	empathy
lanfaz	emphasis
lanfaz	emphasize
anplwaye	employee
anplwaye	employees
anplwayer	employer
anplwaye	employment
vid	empty
otorize	enable
rankontre	encounter
ankouraze	encourage
lafin	end
andanze	endangered
zefor	endeavor
landirans	endurance
sibir	endure
lennmi	enemy
lenerzi	energy
angaze	engage
angaze	engaged
angazman	engagement
moter	engine
inzener	engineer
angle	English
ameliore	enhance
profite	enjoy
enorm	enormous
ase	enough
garanti	ensure
rantre	enter
amizman	entertainment
lantousiasm	enthusiasm
antousias	enthusiastic
antie	entire
ena drwa	entitled
antite	entity
lantre	entrance
antreprener	entrepreneur
anvlope	envelope
lanvironnman	environment
lanvi	envy
epik	epic
lepidemi	epidemic
egal	equal
ekipman	equipment
fon	equity
ekivalan	equivalent
gom	eraser
erer	error
sove	escape
sirtou	especially
konpozision	essay
esans	essence
esansiel	essential
etablir	establish
etabli	established
domenn	estate
estime	estimate
estime	estimated
etc	etc
eternel	eternal
etik	ethics
evalie	evaluate
evaliasion	evaluation
mem	even
mem si	even though
sware	evening
evennman	event
evantielman	eventually
zame	ever
sakenn	every
tou dimounn	everybody
tou dimounn	everyone
tou	everything
prev	evidence
dimal	evil
evolision	evolution
evolie	evolve
Ewe	Ewe
ex	ex
ekzak	exact
exakteman	exactly
lexamin	exam
examine	examine
lexanp	example
depase	exceed
exselan	excellent
exsepte	except
exsepsion	exception
ekse	excess
exsesif	excessive
esanz	exchange
exsite	excited
lexsitasion	excitement
exsitan	exciting
exklizif	exclusive
lexkiz	excuse
exkiz mwa	excuse me
efektie	execute
exekision	execution
direkter	executive
fer lexersis	exercise
lexersis	exercise
esapman	exhaust
extenie	exhausted
expozision	exhibit
exibision	exhibition
existe	exist
lexistans	existence
ki existe	existing
sorti	exit
devlope	expand
atann	expect
previzib	expected
depans	expenses
ser	expensive
experyans	experience
experyanse	experience
experyans	experiment
exper	expert
expire	expired
explike	explain
explikasion	explanation
explwate	exploit
explore	explore
export	export
expoze	expose
expoze	exposed
expozision	exposure
exprime	express
expresion	expression
etand	extend
elarzi	extended
extansion	extension
etandi	extent
andeor	external
disparet	extinct
extra	extra
extre	extract
extraordiner	extraordinary
extrem	extreme
extra	extremely
lizie	eye
lizie	eyes
fabrik	fabric
extraordiner	fabulous
fer fas	face
figir	face
fasilite	facilitate
fasilite	facilities
fasilite	facility
fe	fact
fakter	factor
lizinn	factory
fe	facts
estonpe	fade
esek	fail
fel	fail
fel	failed
rate	failure
feb	faint
kler	fair
zis	fair
ase	fairly
fe	fairy
lafwa	faith
fidel	faithful
fos	fake
defet	fall
tonbe	fall
FOS	false
selebrite	fame
familie	familiar
fami	family
faminn	famine
seleb	famous
vantilater	fan
fan	fan
klass	fancy
fantastik	fantastic
lwin	far
adie	farewell
ferm	farm
fermie	farmer
fasinan	fascinating
lamod	fashion
vit	fast
gro	fat
fatal	fatal
destin	fate
papa	father
fatige	fatigue
fot	fault
favori	favorite
faver	favour
favori	favourite
laper	fear
per	fear
festin	feast
plim	feather
prezante	feature
fonksionalite	feature
fonksionalite	features
fevrie	february
plin	fed up
gratwi	fee
nouri	feed
retour	feedback
santi	feel
santiman	feeling
lipie	feet
tonbe	fell
konpagnon	fellow
santi	felt
femel	female
klotir	fence
fertil	fertile
festival	festival
al serse	fetch
lafiev	fever
tigit	few
mwins	fewer
fianse	fiance
fiksion	fiction
terin	field
feros	fierce
kinz	fifteen
sinkant	fifty
lager	fight
lager	fighting
trouve	figure
sif	figure
konpran	figure out
fisie	file
ranpli	fill
ranpli	filled
fim	film
malang	filthy
finalman	finally
finans	finance
finansie	financial
trouve	find
kone	find out
lamann	fine
bien	fine
ledwa	finger
fini	finish
fini	finished
tife	fire
firm	firm
ferm	firm
premie	first
prenom	first name
pwason	fish
fit	fit
sink	five
fixe	fix
fixe	fixed
pavion	flag
zekler	flash
plat	flat
apartman	flat
defo	flaw
inpekab	flawless
sove	flee
laser	flesh
anvole	flew
kourbe	flex
flexib	flexible
vol	flight
retourne	flip
sediksion	flirt
frekante	flirting
flote	float
inondasion	flood
planse	floor
lafarinn	flour
koule	flow
sirkilasion	flow
fler	flower
lagrip	flu
kouran	fluent
kouraman	fluently
dous	fluffy
soup	fluid
anvole	fly
konsantre	focus
konsantrasion	focus
krapo	fog
pa kler	foggy
ploye	fold
dimounn	folks
swiv	follow
swiv	follow up
swiv	following
manze	food
kouyon	fool
kouyone	fool
kouyon	foolish
lipie	foot
football	football
pou	for
Par exanp	For example
par exanp	for instance
pou twa	for you
interdi	forbidden
lafors	force
previzion	forecast
fron	forehead
etranze	foreign
lafore	forest
pou toultan	forever
bliye	forget
pardone	forgive
bliye	forgot
fourset	fork
form	form
forme	form
formel	formal
ansien	former
erezman	fortunately
fortinn	fortune
karant	forty
karannde	forty-two
devan	forward
favorize	foster
finn lager	fought
finn trouve	found
fondasion	foundation
kat	four
katorz	fourteen
renar	fox
frazil	fragile
kad	frame
kad	framework
frod	fraud
malad	freak
lib	free
liberte	freedom
zele	freeze
frekans	frequency
souvan	frequent
souvan	frequently
fre	fresh
vandredi	friday
frizider	fridge
kamarad	friend
amikal	friendly
kamarad	friends
lamitie	friendship
per	frightened
efreyan	frightening
krapo	frog
depi	from
devan	front
konzele	frozen
frwi	fruit
fristre	frustrated
karbiran	fuel
Foulfoulde	Fulfulde
ranpli	full
amizan	fun
fonksion	function
fondamantal	fundamental
lanterman	funeral
komik	funny
pwal	fur
ankoler	furious
meb	furniture
pli lwin	further
anplis	furthermore
fitir	future
gagne	gain
gin	gain
zwe	game
lekar	gap
garaz	garage
salte	garbage
zardin	garden
lay	garlic
geyt	gate
zwenn	gather
rasanbleman	gathering
mezire	gauge
finn done	gave
angrenaz	gear
sex	gender
zeneral	general
zeneralman	generally
zenere	generate
generasion	generation
zenere	generous
zeni	genius
zar	genre
dou	gentle
vre	genuine
zes	gesture
gagne	get
pare	get dressed
leve	get up
retablir twa vit	get well soon
gagne	getting
nam	ghost
disparet	ghosting
zean	giant
kado	gift
zinzam	ginger
tifi	girl
kopinn	girlfriend
done	give
les tonbe	give up
done	given
kontan	glad
koudey	glance
ver	glass
linet	glasses
apersi	glimpse
global	global
som	gloomy
legan	gloves
briyan	glow
briye	glow
briye	glow up
lakol	glue
ale	go
kontinie	go ahead
ale	go away
al dormi	go to bed
bi	goal
bi	goals
kabri	goat
bondie	god
bondie beni twa	god bless you
ale	goes
ale	going
pe al	going to
or	gold
finn ale	gone
pou	gonna
zele	goo
bien	good
bon	good
bonnapremidi	good afternoon
orewar	good bye
bonzour	good day
bonnapremidi	good evening
bon travay	good job
zoli	good looking
bonn sans	good luck
bonzour	good morning
bonzour mo lamour	good morning my love
Bonnwi	good night
orevwar	goodbye
bonn nwi	goodnight
mansandiz	goods
Google	Google
Google Translate	Google Translate
kanar	goose
magnifik	gorgeous
palab	gossip
gagne	got
mo'nn konpran	got it
gouvernman	government
pran	grab
klas	grade
gradielman	gradually
diplome	graduate
lagrin	grain
done	grant
akorde	granted
rezin	grapes
trape	grasp
lerb	grass
rekonesan	grateful
gratitid	gratitude
tom	grave
gri	gray
top	great
kipidite	greed
gourma	greedy
ver	green
salie	greet
salitasion	greeting
salitasion	greetings
gri	grey
griy	grid
dey	grief
grinse	grind
pwanie	grip
rasion	grocery
lemarye	groom
grosie	gross
later	ground
group	group
grandi	grow
krwasans	growth
gronion	grumpy
Gwarani	Guarani
garanti	guarantee
gard	guard
devine	guess
konpanie	guest
konsey	guidance
gide	guide
gid	guide
koupab	guilty
zom	guy
bann zom	guys
zim	gym
labitid	habit
labita	habitat
ti	had
grel	hail
seve	hair
lamwatie	half
lantre	hall
lame	hand
zere	handle
zoli	handsome
akrose	hang
frekante	hang out
arive	happen
arive	happened
boner	happiness
ere	happy
zwaye zaniverser	happy birthday
bonn aniverser	happy birthday to you
Bonn-ane	happy new year
dir	hard
difisilman	hardly
rarman	hardly ever
dimal	harm
blese	harm
nwizib	harmful
larmoni	harmony
sever	harsh
rekolt	harvest
ena	has
deteste	hate
ena	have
pas enn zoli lazourne	have a good day
bonn zourne	have a nice day
ena ti-dezene	have breakfast
amiz twa	have fun
ki to finn manze	have you eaten
ena	having
danze	hazard
brwouyar	haze
li	he
li ena	he has
li	he is
latet	head
latet fermal	headache
geri	heal
gerizon	healing
lasante	health
an bonn sante	healthy
tande	hear
tande	heard
leker	heart
sofe	heat
saler	heat
paradi	heaven
lour	heavy
mouvmante	hectic
longer	height
zeritie	heir
kanbriolaz	heist
tini	held
lanfer	hell
Bonzour	Hello
Bonzour seri	hello dear
bonzour, ki manier	hello how are you
bonzour ki manier	hello how are you doing
elmet	helmet
ede	help
itil	helpful
lerla	hence
li	her
troupo	herd
isi	here
zeritaz	heritage
ezite	hesitate
Ey	Hey
Bonzour	Hi
bonzour ki manier	hi how are you
Bonzour	Hi there
kasiet	hidden
kasiet	hide
yerarsi	hierarchy
lao	high
soulinie	highlight
randone	hike
randone	hiking
ilaran	hilarious
kolinn	hill
li	him
indis	hint
laans	hip
lerin	hips
anploye	hire
rekrite	hiring
so	his
zistwar	history
tape	hit
in	Hmm
pastan	hobby
tini	hold
atann	hold on
trou	hole
konze	holiday
vid	hollow
lakaz	home
devwar	homework
onet	honest
onetman	honestly
Seri	Honey
Dimiel	Honey
loner	honor
geto	hood
krose	hook
monte	hop
espere	hope
lespwar	hope
esperon	hopefully
dezespere	hopeless
orizontal	horizontal
korn	horn
orib	horrible
orer	horror
seval	horse
lopital	hospital
ospitalite	hospitality
eberze	host
ot	host
ostil	hostile
so	hot
lotel	hotel
ler	hour
ler	hours
lakaz	house
menaz	household
kouma	how
e twa	how about you
ki manier	how are you
ki to pe fer	how are you doing
ki to pe fer zordi	how are you doing today
kouma to ete zordi	how are you today
ki manier	how do you do
kouma	how is
komie	how many
komie	how much
kan	how often
ki laz twena	how old are you
to lazourne kouma ti ete	how was your day
kouma to lasware ti ete	how was your night
selma	however
sant	hub
mari	hubby
maye	hug
kalin	hug
gran	huge
imin	human
modes	humble
imid	humid
imidite	humidity
santenn	hundred
fin	hungry
