gross	ya malamu
ground	mabele
group	etuluku
grow	kokola
growth	bokoli
grumpy	kolya mino
Guarani	Guarani
guarantee	ndanga
guard	kokengela
guess	kokanisa
guest	mopaya
guidance	litambwisi
guide	kokamba
guilty	ngambo
guy	mwana-mobali
guys	bana-mibali
gym	ngalasisi
habitat	esika ya kofanda
habit	ezaleli
had	kozala na
hail	libanga
hair	nsuki
half	katikati
hall	ndako
handle	kosalela
hand	loboko
handsome	kitoko
hang	kokanga
hang out	kobima
happened	esalemaki
happen	kosalema
happiness	esengo
happy birthday	mbotama elamu
happy birthday to you	mbotama elamu
happy	esengo
happy new year	mbula ya sika elamu
hardly	ata moke te
hardly ever	ata moke te
hard	makasi
harmful	ya mabe
harm	konyokola
harmony	boyokani
harsh	nko
harvest	kolongola biloko
has	kozala
hate	koyina
have a good day	mokolo malamu
have a nice day	lekisa mokolo malamu
have breakfast	kolya na ntongo
have fun	sepela
have	kozala na
have you eaten	olyaki
having	kozala
hazard	likama
haze	londende
headache	moto mpasi
head	moto
healing	kobikisa
heal	kobikisa
health	kolongono ya nzoto
healthy	kolongono
heard	koyoka
hear	koyoka
heart	motema
heat	molunge
heaven	lola
heavy	kilo
hectic	makasi
he has	azali
height	molai
heir	moto akozwa libula
he is	azali
heist	koyiba
held	kosalema
hell	lifelo
hello dear	mbote ndeko
hello how are you doing	mbote boni
hello how are you	mbote boni
Hello	Mbote
helmet	ekoti
helpful	ezosalisa
help	lisalisi
hence	yango wana
herd	bampate
here	awa
heritage	libula
her	ye
hesitate	kokakatana
he	ye
Hey	Eh
hidden	ya kobombana
hide	kobombana
hierarchy	bokonzi
highlight	kobeta nsete
high	likolo
hi how are you	mbote boni yo
hike	kotambola
hiking	kotambola
hilarious	ezosekisa makasi
hill	ngomba moke
Hi	Mbote
him	ye
hint	elembo
hip	lipeka
hips	loketo
hire	kozwa na mosala
hiring	kozwa na mosala
history	lisolo
his	ya ye
Hi there	Mbote kuna
hit	kosimba
Hmm	Um
hobby	lisano
hold on	kosimba
hold	simba
hole	libulu
holiday	mokolo ya kopema
hollow	libulu
home	ndako
homework	devware
honest	bosolo
honestly	bosolo
Honey	Sheri
honor	lokumu
hood	capot
hook	ndopo
hope	elikya
hopefully	kotya elikya
hopeless	kozanga elikya
hop	kopumbwa
horizontal	ya kolala
horn	liseke
horrible	ya mpasi makasi
horror	nsomo
horse	mpunda
hospitality	koyamba bapaya
hospital	lopitalo
hostile	nko
host	moto ayambi bapaya
hotel	hotele
hot	molunge
hour	ngonga
hours	bangonga
household	libota
house	ndako
how about you	ebongo yo
how are you	boni
how are you doing	oza malamu
how are you doing today	boni yo lelo
how are you today	boni yo lelo
how do you do	boni yo
however	kasi
how is	ndenge nini
how many	boni
how much	boni
how	ndenge nini
how often	mbala boni
how old are you	oza na mbula boni
how was your day	mokolo eleki ndenge nini
how was your night	butu elekaki ndenge nini
hubby	mobali
hub	kostuba
huge	monene
hug	lipwepwe
human	bato
humble	komikitisa
humidity	malili
humid	malili
hundred	nkama
hungry	nzala
hunt	bokila
hurricane	mopepe makasi
hurry	noki
hurry up	sala noki
hurt	kozoka
husband	mobali
hustle	kokosa
hut	kisasa
hygiene	bopeto
I am fine	naza malamu
I am	nazali
I can	nakoki
I can't	nakoki te
ice cream	creme ya malili
ice	glase
ideal	ebongi
idea	likanisi
identical	ya ndenge moko
identify	komona
identity	nkombo
idiot	zoba
idle	goigoi
I do	Nasalaka
I do not know	Nayebi te
I do not understand	Nakangi ntina te
I don’t know	nayebi te
I don't know	Nayebi te
I don't	nalingi te
I don't understand	Nazokanga ntina te
I don’t understand	Nazokanga ntina te
I don't understand what you mean	Nakangi te ntina ya makambo olobi
I don't understand you	Nazo comprendre yo te
if	soki
ignore	kokipe te
i guess	nakanisi
I had	nazalaki
I have been	Nasi nakenda
I have	nazali na
I hope so	nakanisi bongo
I know	Nayebi
I like	Nalingaka
I like you	Nalingaka yo
illegal	endimami te na mibeko
ill	maladi
illness	maladi
Ilocano	Ilocano
I love my big brother	Nalingaka yaya na nga ya mobali
I love my big sister	Nalingaka yaya na nga ya mwasi
I love my father	Nalingaka papa na nga
I love my little brother	Nalingaka leki na nga ya mobali
I love my little sister	Nalingaka leki na nga ya mwasi
I love my mother	Nalingaka mama na nga
I love	Nalingaka
I love you	Nalingaka yo
I love you so much	nalingaka yo mingi
I love you too	nalingaka yo mpe
image	foto
imagine	kokanisa
I mean	nalingi koloba
I'm fine	naza malamu
I'm good	Naza malamu
I'm here	Nazali
I miss you	mposa na yo
I miss you so much	Mposa na yo makasi
immediate	kozanga kozela
immediately	mbala moko
immense	monene
I'm	naza
I’m	Naza
impact	bopusi
impatient	motema likolo
implement	kobanda kosalela
important	ntina
import	komema
impose	kopusa na makasi
impossible	ekoki kosalema te
impression	kolakisa
impressive	ya kokamwa
impress	kokamwisa
improve	kobongisa
improvement	kobongisa
I'm sorry	Bolimbisi
in addition	lisusu
inappropriate	ebongi te
incentive	kolamusa
incident	likambo
include	ezali na
including	ata mpe
income	salere
inconvenience	likama
increased	ekomaki mingi
increase	komata
incredible	ya kokamwa
indeed	ya solo
independent	bonsomi
India	Inde
indicate	kolakisa
indigenous	ya bana-mboka
individual	moto moko
industry	mosala
inevitable	okoki kokima te
In fact	Ya solo
infant	mwana-moke
infection	maladi
infinity	kozanga ndelo
inflammation	kovimba
inflation	komata ntalo
influence	bopusi
information	nsango
inform	koyebisa
in front of	liboso ya
I	Nga
ingredients	biloko
inheritance	libula
initial	ebandeli
initiative	likanisi
injured	kozoka
injury	mpota
in	na
innocent	moto asali eloko te
innovation	likambo ya sika
in order to	mpona
inquiry	kotuna
insane	bozoba
insect	nyama moke
insecure	kozanga libateli
insert	kobakisa
inside	na kati
insight	bwanya
insist	kotingama
insomnia	kozanga mpongi
inspiration	likanisi
inspire	kopesa makanisi
install	ko installer
instance	ndakisa
instant	ndakisa
instead of	olie
instead	olie
instructions	malako
instrument	esaleli
insult	kofinga
insurance	assurance
intact	kaka ndenge ezali
integrity	bosembo
intellectual	moto ya mayele
intelligence	mayele
intelligent	mayele
intended	kozala na likanisi
intend	kokana
intense	makasi
intention	likanisi
interaction	kosala makambo na basusu
interact	kosala makambo
interested	kotya likebi
interesting	kobenda likebi
interest	likebi
interfere	komikotisa
intermediate	ya katikati
internal	ya kati
international	ya mokili mobimba
internship	stage
interpreter	mobongoli
interpret	kobongola
interrupt	kokata
interview	mituna-lisolo
intimate	boninga
into	na kati
introduce	kolobela
introduction	maloba ya ebandeli
introvert	moto abombaka makanisi na ye
intuition	makanisi
invalid	ya mabe
invent	kokela
inventory	emvantere
investigate	kolandela
invest	kotya mosolo
invitation	libyangi
invite	kobengisa
invoice	faktire
involved	komipesa
involve	komipesa
iron	libende
is	azali
I see	namoni
island	esanga
isolated	kozala yo moko
issue	likambo
issues	mikakatano
item	eloko
items	biloko
I think	nakanisi
it is	ezali
it's	eza
its	eza
It's okay	Eza malamu
it's ok	eza malamu
it was	nazalaki
it	yango
I understand	nakangi ntina
I want	nalingi
I want to see you	Nalingi komona yo
I want you	Nalingi yo
I was	nazalaki
I will	Nako
I would be	Nakolinga kozala
jacket	kazaka
jail	boloko
January	Sanza ya Yambo
jar	molangi
jaw	mbanga
jealous	zuwa
jerk	buzoba
jewelry	liyaka
job	mosala
jogging	kosakana
join	kosangana
joint	elongo
joke	liseki
journalist	mopanzi-nsango
journey	mobembo
joy	esengo
judge	kosambisa
juice	jus
july	sanza ya nsambo
jump	kopumbwa
june	sanza ya motoba
junk	mabe
just do it	sala yango kaka
justice	bosembo
justify	komilongisa
just	kaka
Kalaallisut	Kalaallisut
keen	kolinga
keep it up	koba kosala bongo
keep	kobatela
kept	kobomba
kettle	nzungu
key	fungola
kick	kobeta
kidding	kosakana
kid	mwana
kidney	rein
kids	bana
kill	koboma
kinda	bongobongo
kindly	ya boboto
kind	malamu
kindness	motema malamu
king	mokonzi
kiss	bizu
kitchen	kikuku
kite	cerf-volant
kitten	mwana ya niawu
knee	libolongo
knew	koyeba
knife	mbeli
knight	mosali ya mokonzi
know	koyeba
knowledge	boyebi
known	koyebana
Konkani	Konkani
Krio	Krio
label	etikete
labor	mosala
labour	mosala
lack	kozanga
ladder	emateli
lady	elenge mwasi
laid	kotya
lake	laki
lamb	mwana-mpate
lame	ebosono
lamp	mwinda
land	mabele
landscape	paysage
language	lokota
lap	toure ya nzela
large	monene
last but not least	ya nsuka kasi ya moke te
last name	nkombo ya libota
last	nsuka
lately	kala mingi te
late	retard
later	nsima
latest	ya sika mpenza
latter	oyo ya nsuka
laughing	koseka
laugh	koseka
laughter	koseka
launch	kobanda
laundry	esika ya kosokola bilamba
law	mobeko
lawn	pelouse
lawyer	avoka
layer	couche
lay	kotya
layout	kobongisa
lazy	goigoi
leader	mokambi
lead	plomb
leaf	nkasa
leak	kobimisa
lean	moke
leap	kopumbwa
learning	koyekola
learn	koyekola
lease	kofutela
least	moke
leather	kwire
leave	kolongwa
leaves	nkasa
led	kokamba
left	loboko ya mwasi
legacy	biloko bitikela
legal	ya mibeko
legend	legende
legit	ebongi
leg	lokolo
leisure	lisano
lend	kodefisa
length	bolai
less	moke
lesson	liteya
let	kotika
letter	mokanda
lettuce	salade
level	nivo
leverage	levier
liability	mokumba
library	biblioteke
lick	kolembola
lie	kokosa
lies	lokuta
life	bomoi
lift	kotombola
lightning	nkake
light	pole
like	kolinga
likely	neti
likewise	ndenge moko
line	nzela
Lingala	Lingala
link	lien
lion	nkosi
liquid	mai
listening	koyoka
listen	koyoka
list	liste
literally	ndenge ezali
literature	mokanda
litter	moke
little	moke
live	kofanda
liver	foie
lives	bomoi
living	kozala na bomoi
living room	salon
lizard	moselekete
load	kokotisa biloko
loaf	limpa
loan	kodefa
local	ya bana-mboka
location	esika
lockdown	kokanga
lock	serire ya porte
log	zulunalu
lol	lol
lonely	komifandela
long	molai
long time no see	tomonana kala
look	kotala
loop	boucle
loose	ya kofungwama
lord	nkolo
lose	kopola
loss	kobungisa
lost	kobungisa
lot	mingi
loud	makasi
lounge	salon
love	bolingo
lovely	kitoko
love you	nalingaka yo
lower	kokitisa
low	nse
loyal	bosembo
loyalty	boyengebene
luck	chance
lucky	chance
Luganda	Luganda
luggage	bifunda
lump	likala
lunch	bilei ya midi
lungs	bapoumon
luxury	bozwi
lying	kokosa
machine	mashine
madam	madame
made	kosala
mad	liboma
magazine	zulunalo
magnificent	ya kitoko
maid	boyi ya mwasi
maintain	kobatela
maintenance	kobongisa
main	ya monene
Maithili	Maithili
majority	mingi
major	monene
make	kosala
make up	monzele
male	mobali
mall	esika ya mombongo
manage	kosala
management	kokamba
manager	mokonzi
mandatory	esengami
manifest	komonana
manipulate	kosalela
man	moto
manner	lolenge
manual	mokanda
many	ebele
many many happy returns of the day	mikolo mingi lisusu ya malamu
march	kotambola
margin	marge
market	zando
marriage	libala
married	kobala
mask	masque
massive	mingi
mass	mingi
master	nkolo
match	kokokana
mate	molongani
material	eloko
math	matematike
matter	likambo
maturity	bokoli
maybe	mbala mosusu
may	mbala mosusu
meal	bilei
mean	elakisi
meaning	ndimbola
means	elimboli
meant	elimbolaki
meanwhile	na ntango tozozela
measure	emekeli
measures	bimekeli
meat	mosuni
medical	kimonganga
medicine	nkisi ya monganga
meditation	komanyola
medium	katikati
meeting	likita
meet	kokutana
Meiteilon	Meiteilon
melt	kokomisa mai
memories	makanisi
memory	boongo
me	nga
mental	ya moto
mentioned	kolobela
mention	kolobela
mentor	molakisi
merchant	moteki
mercy	mawa
merely	kaka
merry christmas	noël malamu
message	nsango
mess	kobeba
messy	bongobongo
metal	libende
method	metode
me too	nga mpe
mice	mpuku
middle	katikati
midnight	midi ya butu
might	ekoki
mild	boboto
milestone	likambo ya monene
military	soda
milk	miliki
million	milio
mind	makanisi
mindset	makanisi
mine	ya nga
mingle	kosangana
minor	moke
minute	miniti
minutes	miniti
miracle	likamwisi
mirror	talatala
miscellaneous	mosusu
mischievous	mayele mabe
miserable	mawa
misery	mawa
missing	kozanga
mission	mosala
miss	kozanga
miss you	mposa na yo
mistake	libunga
mist	londende
Mizo	Mizo
mobile	ya maboko
mock	kozomela
model	modele
moderate	malembe
modern	ya mikolo oyo
modest	koyeba bandelo
moist	malili
moisture	malili
mold	kobongisa
mole	moto abimisaka basekele
moment	ntango
mom	mama
monday	mwa yambo
money	mbongo
monitor	kolandela
monkey	likaku
month	sanza
mood	humeur
moody	bongobongo
moon	sanza
moral	bizaleli malamu
more	lisusu
moreover	lisusu
morning	ntongo
mortgage	kosimbisa eloko mpo na kodefa
mostly	mbala mingi
most	mingi
mother	mama
motion	koningana
motivation	elendiseli
mountain	ngomba
mouse	mpuku
mouth	monoko
move	koningana
movement	muvema
movie	filme
mrs	madame
much	mingi
mud	potopoto
mug	kopo
muscle	mosisa
museum	esika babombaka biloko ya kala
mushroom	mayebo
music	miziki
must	esengeli
mute	kokanga
mutual	boyokani
My dear	Molingami
my friend	moninga na nga
My hovercraft is full of eels	Motuka na nga etondi na banzombo
my love	bolingo na nga
my name is	nkombo na nga
my pleasure	nasepeli
myself	nga moko
mysterious	ya kokamwa
mystery	sekele
myth	lisolo ya lokuta
my	ya nga
nail	linzaka
naive	yuma
name	nkombo
narrative	kobeta lisolo
narrow	kaka
nasty	mabe
nationality	ekolo
national	mboka
native	mwana-mboka
natural	ya malamu
nature	bozalisi
nausea	mposa ya kosanza
nearby	pene
nearly	pene
near	pene
neat	peto
necessary	ntina
neck	kingo
necklace	nsinga ya monzele
need	mposa
negative	mabe
neglect	komona mpamba
negotiate	kokakola
neighborhood	kartie
neighbor	voisin
neither	moko te
nephew	neveu
nerd	zoba
nervous	nkandankanda
nest	zala
net	monyama
network	reseaux
neutral	koboya kokota
never	ata moke te
never give up	kotika te ata moke
never mind	likambo te
nevermind	likambo te
nevertheless	atako bongo
news	bansango
new	ya sika
next	oyo elandi
next to	pene ya
nice	kitoko
nice to meet you	esengo na kokutana na yo
niece	niece
night	butu
nightmare	ndoto ya mabe
nine	libwa
nineteen	zomi na libwa
ninety	ntuku libwa
nobody	moto moko te
noise	makelele
noisy	makelele mingi
none	moko te
noon	midi
nope	te
no problem	likambo te
normal	ya malamu
north	norde
nor	to
nose	zolo
nostalgic	kokanisa makambo ya kala
not at all	ata moke te
not bad	mabe te
No	Te
noted	kokoma
note	likebisi
nothing	eloko moko te
noticed	komona
notice	komona
Not now	Sikoyo te
not	te
not yet	nanu te
noun	nkombo
nouns	bankombo
novel	ya sika
november	sanza ya zomi na moko
nowadays	lelo
no way	ata moke te
now	sikoyo
nuisance	kopesa mpasi
null	ntina te
numb	ekufa
number	nimero
nurse	infirmier
nut	koko
nutmeg	mbila ya muscade
nutrition	koleisa
oath	ndayi
obesity	monene koleka
obey	kotosa
objective	mokano
object	moto ya likambo
obligation	etinda
obscure	molili
observation	likanisi
observe	kotala
obsessed	kolinga mingi
obsession	komitungisa mingi
obsolete	esila ngala
obstacle	eloko ezokanga nzela
obtained	kozwa
obtain	kozwa
obviously	polele
obvious	polele
occasionally	mbala mingi te
occupation	mosala
occupied	kozala na mosala
occur	kosalema
occurred	kosalema
occurs	esalemaka
ocean	mbu
october	sanza ya zomi
odd	kokamwa
odds	chance
of course	ya solo
offensive	ya nsoni
offer	kopesa
office	biro
official	eyebana
off	likolo ya
often	mbala mingi
of	ya
Oh	O
oh really	oh bongo
oil	mafuta
okay baby	malamu bebe
okay dear	malamu ndeko
okay honey	malamu sheri
okay	malamu
okay my love	malamu sheri
ok dear	malamu moninga
ok honey	malamu sheri
ok my love	malamu shere na nga
ok	ok
old	mokolo
once	mbala moko
one language is never enough	lokota moko ekoki ata moke te
one	moko
onion	litungulu
online	na internet
only	kaka
on	na
open	kofungola
operation	mosala
opinion	likanisi
opportunities	mabaku
opportunity	libaku
opposite	kotelemela
optimistic	makanisi malamu
optional	soki olingi
option	liponi
orange	lilala
order	etinda
ordinary	ya bongobongo
organization	lisanga
orientation	kolakisa ndenge ya kosala
original	esika euti
origin	ebandeli
Oromo	Oromo
orphan	mwana-etike
or	to
other	mosusu
otherwise	soki te
ought	esengeli
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Mosala na biso: kosalisa moto nyonso, esika nyonso na koyeba mokili mpe kobimisa makanisi na bango na balokota.
Our mission: to organize the world's information and make it universally accessible and useful.	Mosala na biso: kobongisa bansango ya mokili mobimba mpe kopesa bato nyonso likoki ya kozwa yango mpe kosalela yango.
our	ya biso
outcome	resultat
outfit	elamba
outgoing	kobima
outlet	kobima
out	libanda
outline	plan
outside	libanda
outstanding	ya kokamwa
oven	foure
overall	mobimba
overcome	kolonga
over	koleka
over there	kuna
overthinking	kolekisa ndelo na kokanisa
overwhelmed	kolekela
overwhelming	kolekela
owe	esengeli
owl	hibou
owner	nkolo
own	ya yo moko
ox	ngombe
pace	vitesi
package	liboke
pack	liboke
paid	kofuta
pain	mpasi
painting	kotya langi
paint	kotya langi
pair	mibale
pale	konzuluka
palm	nzete ya mbila
pandemic	pandemi
panic	kolenga
pan	kikalungu
pants	pantalon
paper	papie
paradise	paladiso
parallel	ezotalana
parcel	lopango
pardon	bolimbisi
parents	baboti
park	parke
parrot	tshaku
parsley	nzete ebengami perse
part	eteni
participate	kosangana
particularly	mingimingi
particular	moko boye
partner	moninga
party	feti
passage	verse
passed	kopesa
passionate	ya bolingo
passion	mposa makasi
passive	kosala eloko te
pass	koleka
password	mot de passe
past	eleka
patch	eteni ya elamba
pathetic	ya mawa
path	nzela
patience	motema molai
patient	moto ya maladi
pattern	ezaleli
pause	kopema
pavement	pavema
pay	kofuta
payment	lifuti
peaceful	kimya
peace	kimya
peach	koloba
peak	nsonge
pear	nsafu
peas	madesu ya petit pois
peculiar	ya ntina
peel	kolongola masala
pee	masuba
peer	moninga
peers	baninga
pen	biki
pencil	crayon
pending	kozelisa
people	bato
pepper	pilipili
perceive	komona
perception	ndenge ya komonela
perfect	ya kokoka
performance	mosala
perform	kosala
perhaps	mbala mosusu
period	eleko
permanent	ya libela
permission	ndingisa
permit	ndingisa
perseverance	kolendendela
persistent	kotingama
personality	bomoto
personal	ya yo moko
person	moto
perspective	likanisi
persuade	kondimisa
pervert	ya mabe
pet	nyama ya kobokola
phase	etape
phenomenon	likambo
philosophy	filozofi
phone	tyombo
photo	foto
phrase	maloba
physical	ya nzoto
pick	kopona
pick up	kozwa
picture	foto
piece	eteni
pieces	biteni
pigeon	ebenga
pig	ngulu
pile	liboke
pillow	eloko ya kotyela moto
pilot	pilote
pineapple	ananas
pin	epingle
pink	rose
pitch	esika
pit	libulu
pity	mawa
place	esika
places	bisika
plague	maladi
plain	pete
plane	mpepo
plan	plan
plant	nzete
plants	banzete
plate	sani
platform	esika
playing	kobeta
play	kobeta
pleasant	kitoko
pleased	kosepela
please	palado
pleasure	esengo
pledge	ndanga
plenty	ebele
plot	lopango
plug	kokotisa
plumber	plombier
plum	nzete babengi prune
plural	boike
podcast	video ya mokuse
poem	poeme
poetry	poeme
point	litono
poison	poison
police	polisi
policy	malako
polite	botosi
pollution	kobebisa mopepe
pond	liziba
pool	liziba
poop	mbindo
poor	mobola
pop	pop
popular	eyebana
population	bato
pork	ngulu
porridge	potopoto
port	ekuke
position	esika
positive	ya malamu
possession	biloko
possessive	kozala na
possess	kozala na
possible	likoki ezali
post	kotya
postpone	kozelisa
potato	mbala
potential	oyo okoki kosala
pound	livre
poverty	bobola
powerful	ya nguya
power	nguya
practical	ya malamu
practice	komeka
praise	kokumisa
prank	liseki
pray	kobondela
precious	kitoko
precisely	bongo mpenza
precise	sikisiki
predict	koloba liboso makambo oyo ekosalema
preference	oyo olingi
prefer	kosepela
pregnant	zemi
prejudice	kosala mabe
premises	bisika
premium	prime
preparation	kobongisa
prepared	kobongisa
prepare	kobongisa
preposition	preposition
presence	kozala
presentation	kolakisa
present	sikoyo
preserve	kobomba
president	prezida
press	bapanzi-nsango
pressure	bopusi
pretend	kosala neti
pretty	mwa kitoko
prevent	kopekisa
previous	oyo eleki
prey	eloko balingi bakanga
price	ntalo
pride	lolendo
priest	nganga-nzambe
primary	ya liboso
prime	ya yambo
princess	mwana-mokonzi
principal	ya yambo
priority	ya ntina mingi
prior	liboso
prison	boloko
privacy	nkuku
private	ya sekele
privilege	libaku malamu
prize	mbano
probably	mbala mosusu
problem	likambo
procedure	ndenge ya kosala makambo
proceed	kosala
process	kosala
produce	kosala
product	eloko
production	kosala
professional	ayebi mosala
profession	mosala
profile	profil
profit	litomba
profound	mozindo
progress	kokende liboso
project	mosala
prominent	ya lokumu
promise	elaka
promote	kopesa maboko
promotion	komatisa grade
prompt	kosenga
prone	kozala pene ya
pronouns	pronoms
pronunciation	elobeli
proof	elembeteli
properly	malamu
proper	malamu
properties	bizaleli
property	lopango
proposal	likanisi
prospect	ndenge ya komonela
prosperity	bozwi
prosperous	bozwi
protect	kobatela
proud	lolendo
prove	kondimisa
provided	kopesa
provide	kopesa
province	provense
provision	ebongiseli
puberty	puberté
public	ya bato nyonso
pull	kobenda
pumpkin	citrouille
punctual	kotosa ngonga
pupil	mwana ya kelasi
purchase	kosomba
pure	peto
purple	pourpre
purpose	mokano
purse	potomone
pursue	kolanda
pursuit	kolandela
push	kotindika
put	kotya
qualification	kokokisa masengami
quality	ndenge ezali
quantity	mingi
quarantine	komifandela
quarrel	koswana
quarter	trimestre
Quechua	Quechua
queen	mokonzi-mwasi
queer	ya kokamwa
query	motuna
question	motuna
queue	molongo ya kozela
quickly	nokinoki
quick	noki
quiet	kimya
quilt	molikani
quite	mwa mingi
quit	kolongwa
quiz	mituna
quotation	kozongela
quote	kozongela
quotes	kozongela maloba
rabbit	lapin
race	mposo ya nzoto
rage	nkanda
rain	mbula
raised	kotombola
raise	kotombola
ran	apotaki mbango
random	kaka ndenge wana
range	mingi
rapidly	nokinoki
rapid	noki
rare	emonanaka mingi te
rarely	mbala mingi te
rash	mbuma
rate	ntalo
rather	olie
rational	esimbami na makambo ya solo
ratio	rapore
rat	mpuku
raw	basaleli nanu te
reached	ekomaki
reach	kokoma
reaction	eyano
reading	kotanga
read	kotanga
ready	ya kobongama
reality	likambo ya solo
realized	koyeba
realize	koyeba
really	mpenza
real	ya solo
rear	nsima
reasonable	makambo makasi te
reason	ntina
recall	kokanisa
receipt	reçu
received	kozwa
receive	kozwa
recently	kala mingi te
recent	ya sika
reception	koyamba
recipe	ndenge ya kolamba
reckless	kozanga kobanga
recognition	kondima
recognize	koyeba
recommended	kolendisa
recommend	kopesa likanisi
record	dosie
recover	kobika
recovery	kobika
rectangle	rectangle
redeem	kosomba lisusu
redemption	kosomba lisusu
red	motane
reduce	kokitisa
redundant	ezozongela
reference	referansi
refer	kolobela
reflection	makanisi
reflect	komonisa
refrain	koboya
refrigerator	frigo
refund	kozongisa mbongo
refused	aboyaki
refuse	koboya
regarding	na oyo etali
regard	kotala
regardless	atako
regards	mbote
region	etuka
register	kokomisa nkombo
regret	mawa
regularly	mbala na mbala
regular	ya mbala na mbala
reject	koboya
related	etali
relate	kobeta lisolo
relationship	boyokani
relative	etali
relatives	bandeko
relax	kopema
released	kobimisa
release	kobimisa
relevant	ya ntina
reliable	ya kotyela motema
relief	lisungi
relieved	kozwa lisungi
relieve	kosalisa
religion	lingomba
religious	ya losambo
re	likambo
reluctant	kokakatana
rely	kotya motema
remaining	bitika
remain	kotikala
remarkable	ya kokamwa
remedy	nkisi
remember	kokundwela
reminder	ekundweli
remind	kokundwela
remote	mosika
remove	kolongola
render	kosala
rent	kofutela
repair	kobongisa
repeat	kozongela
replace	kozwa esika
reply	kopesa eyano
report	rapore
represent	kozala momonisi
reputation	lokumu
request	bosengi
required	esengami
require	kosenga
rescue	kobikisa
research	bolukiluki
resemble	ekokani
resentment	kobomba nkanda
reservation	kokanga esika
reserve	kobomba
resident	moto afandaka
resign	kolongwa mosala
resilience	kokanga motema
resilient	kokanga motema
resistance	kotelemela
resist	kotelemela
resolution	ekateli
resolve	kobongisa
resort	mobenda
resources	biloko
respect	botosi
respond	kopesa eyano
response	eyano
responsibility	mokumba
responsible	mokambi
restaurant	malewa
rest in peace	pema na kimya
rest	kopema
restore	kozongisa
restrict	kopekisa
result	mbano
results	ba resultat
resume	kozongela
retail	koteka ndambondambo
retain	kobatela
retention	kobomba
retired	kotika mosala
retreat	kokima
retrieve	kozwa lisusu
return	kozonga
revealed	komonisa
reveal	koloba
revenge	kozongisa mabe
revenue	mbongo
reverse	kobalusa
review	kotalela
revise	kotalela lisusu
revision	kotalela lisusu
revolution	kobongola makambo
reward	mbano
rhythm	ritme
rib	mopanzi
rice	loso
rich	mozwi
ride	kotambola
ridiculous	ya bozoba
rid	kolongola
right	malamu
right now	kaka sikoyo
rigid	makasi
ring	lopete
rinse	kopangusa
riot	mobulu
ripe	kotela
rip	kopasola
rise	komata
risk	likama
rival	mbanda
river	ebale
road	nzela
roast	kotumba
robust	monene
rock	libanga
rod	nzete
role	mokumba
roll	rulo
roof	toiture
room	chambre
root	mosisa
rope	nsinga
rotten	batumba
roughly	makasi
rough	makasi
round	libungutulu
route	nzela
routine	momeseno
row	molongo
rubber	caoutchouc
rubbish	mbindo
rub	kopangusa
rude	buzoba
rug	tapis
ruin	kobebisa
rule	mobeko
ruler	mokonzi
rules	mibeko
run	kopota mbango
running	kopota mbango
rural	ya mboka
rush	kowela
sack	saki
sacred	santu
sacrifice	mbeka
safe flight	mobembo malamu
safe	libateli
safety	libateli
sage	moto ya bwanya
said	alobaki
sailing	kotambola na masuwa
sail	voile
sake	bolamu
salary	lifuti
sale	koteka
salmon	saumon
salt	mungwa
Same here	Ndenge moko awa
same	ndenge moko
sample	ndakisa
sand	zelo
Sanskrit	Sanskrit
sarcastic	kofinga
sassy	kozanga botosi
satisfaction	kosepela
satisfied	kosepela
satisfying	kosepela
satisfy	kosepela
sat	kofanda
Saturday	Mwa Mposo
sausage	saucisse
savage	ya zamba
save	kobikisa
saw	amonaki
say	koloba
scale	emekeli kilo
scam	kobuba
scarce	mingi te
scared	kobanga
scarf	echarpe
scar	kobanga
scary	kobangisa
scattered	kopanza
scene	esika
scenery	esobe kitoko
scent	nsolo malamu
schedule	manaka
school	eteyelo
science	siansi
scientist	moto ya siansi
scientists	bato ya siansi
scissors	ciseaux
scold	kogangela
scope	ndenge ya kosalela
score	point
scrap	kosundola
scratch	nzela
scream	koganga
screen	ecran
screw	visi
script	maloba
seal	kashe
sea	mbu
search	koluka
season	eleko
seat	kiti
second	ya mibale
secret	sekele
section	eteni
secure	libateli
security	libateli
seed	mbuma
seek	koluka
see	kotala
seem	komonana neti
seems	komonana neti
seen	komona
see you later	tomonani
see you soon	tokomoana kala mingi te
see you	tokomonana
see you tomorrow	tomonani lobi
seize	kokanga
seizure	monene
seldom	mingi te
select	kopona
self healing	komibikisa
selfish	moimi
self	yo moko
sell	koteka
send	kotinda
send me your picture	tindila nga foto na yo
senior	mokolo
sense	mayoki
sensible	makasi te
sensitive	ya ntina
sentence	phrase
sentences	bitumbu
sent	kotinda
separate	kokabola
Sepedi	Sepedi
september	sanza ya libwa
sequence	ndenge esalemaka
series	milongo
seriously	ya mpasi
serious	ya ntina
serve	kosalela
service	mosala
session	eteni
set	kotya
setting	parametre
settle	kobongisa
set up	kobongisa
seven	nsambo
seventeen	zomi na nsambo
seventy	ntuku nsambo
several	ebele
severe	makasi
sew	kotonga
shade	elili
shadow	elili
shake	koningisa
shall	akozala
shallow	likololikolo
shame	nsoni
shape	forme
share	kokabola
sharp	mino
shed	kisasa
sheep	meme
sheet	lokasa
she has	azali
she is	aza
shelf	etagere
shell	mposo ya liki
shelter	esika ya kobombana
she	ye
shield	nguba
shift	ekipe
shine	kongenga
ship	masuwa
shipping	kotinda
shirt	chemise
shoes	basapatu
